iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,2,0.864688420579547,0.6587183308494784,"[1.8727022778420221, 1.24641776794479, 0.864688420579547]","[0.2570789865871833, 0.4456035767511177, 0.6587183308494784]"
1,12,0.578929432800838,0.6772247360482655,"[1.4234981465907324, 0.7807499035483315, 0.578929432800838]","[0.3951734539969834, 0.6410256410256411, 0.6772247360482655]"
1,13,0.5960874699410939,0.6651549508692366,"[1.4390020370483398, 0.8237032876128242, 0.5960874699410939]","[0.3741496598639456, 0.6235827664399093, 0.6651549508692366]"
1,5,0.9387444396351659,0.6273199703043801,"[1.8910664929900058, 1.2364400472751884, 0.9387444396351659]","[0.24498886414253898, 0.4417223459539718, 0.6273199703043801]"
1,6,0.9940792876620625,0.6270430906389302,"[1.8737731146257977, 1.2602603435516357, 0.9940792876620625]","[0.24071322436849926, 0.43313521545319467, 0.6270430906389302]"
1,25,0.2815757794749169,0.9064150943396226,"[1.4467968827202207, 0.5386374635355813, 0.2815757794749169]","[0.4377358490566038, 0.8249056603773585, 0.9064150943396226]"
1,29,0.23326982761777582,0.9122280570142536,"[1.4574382092271532, 0.46941408798808143, 0.23326982761777582]","[0.42610652663165793, 0.8514628657164292, 0.9122280570142536]"
1,21,0.2603907755443028,0.9096431283219438,"[1.45009541227704, 0.5128425230227766, 0.2603907755443028]","[0.43356112376613515, 0.8056188306757783, 0.9096431283219438]"
1,20,0.28160643284874304,0.8926426426426426,"[1.4452015672411238, 0.4642340535564082, 0.28160643284874304]","[0.44594594594594594, 0.8355855855855856, 0.8926426426426426]"
1,11,0.5848913987477621,0.6727410782080486,"[1.4356077455338978, 0.8410445948441824, 0.5848913987477621]","[0.3492786636294609, 0.6119969627942293, 0.6727410782080486]"
1,23,0.22726655183803468,0.9168556311413454,"[1.4361729934102012, 0.4387136536339919, 0.22726655183803468]","[0.4467120181405896, 0.8518518518518519, 0.9168556311413454]"
1,22,0.2938116989320233,0.8959276018099548,"[1.4674420881839025, 0.5236547188389868, 0.2938116989320233]","[0.4298642533936652, 0.8190045248868778, 0.8959276018099548]"
1,9,0.8757456215315087,0.6553254437869822,"[1.8606402763100558, 1.1754087237424629, 0.8757456215315087]","[0.2522189349112426, 0.4630177514792899, 0.6553254437869822]"
2,3,0.6210846326180867,0.7968515742128935,"[1.093119123152324, 0.7997842516217913, 0.6210846326180867]","[0.5802098950524738, 0.7106446776611695, 0.7968515742128935]"
2,7,0.6163871888677741,0.7885756676557863,"[1.0653043618035871, 0.7888843188452166, 0.6163871888677741]","[0.5808605341246291, 0.7403560830860534, 0.7885756676557863]"
2,26,0.20135865520153726,0.9278195488721804,"[0.4821987696701572, 0.23127044471246855, 0.20135865520153726]","[0.8330827067669173, 0.9142857142857143, 0.9278195488721804]"
2,17,0.5128872117825917,0.6830188679245283,"[0.7099624155532747, 0.5719043811162313, 0.5128872117825917]","[0.6626415094339623, 0.6558490566037736, 0.6830188679245283]"
2,15,0.5243012117488044,0.6943396226415094,"[0.7250281323989233, 0.5562090213809695, 0.5243012117488044]","[0.6422641509433962, 0.669433962264151, 0.6943396226415094]"
2,0,0.6620772573209944,0.7600596125186289,"[1.1163741435323442, 0.8669991805439904, 0.6620772573209944]","[0.5707898658718331, 0.7011922503725783, 0.7600596125186289]"
2,19,0.5238725550117946,0.6864216054013503,"[0.7015494186253775, 0.5288171668847402, 0.5238725550117946]","[0.6466616654163541, 0.6849212303075769, 0.6864216054013503]"
2,29,0.19716511241027287,0.9234808702175544,"[0.5466065642734369, 0.2217013926378318, 0.19716511241027287]","[0.8207051762940735, 0.9249812453113279, 0.9234808702175544]"
2,18,0.5223773536158771,0.6880733944954128,"[0.7338496315770033, 0.5492169878831724, 0.5223773536158771]","[0.658256880733945, 0.6804281345565749, 0.6880733944954128]"
2,16,0.5270739602191108,0.6879699248120301,"[0.7307067350262687, 0.5389141681648436, 0.5270739602191108]","[0.6398496240601503, 0.6714285714285714, 0.6879699248120301]"
2,11,0.5362903596389861,0.689445709946849,"[0.7144161973680768, 0.5729024552163624, 0.5362903596389861]","[0.6469248291571754, 0.6780561883067577, 0.689445709946849]"
2,4,0.5586281759398324,0.8240119313944817,"[1.1557942643052055, 0.7482361871571768, 0.5586281759398324]","[0.5786726323639075, 0.7345264727815063, 0.8240119313944817]"
2,5,0.6114615922750428,0.8084632516703786,"[1.090845035952191, 0.8117809191692708, 0.6114615922750428]","[0.5590200445434298, 0.718634001484781, 0.8084632516703786]"
2,20,0.23369870858178252,0.9114114114114115,"[0.4853512297074, 0.2614363291788669, 0.23369870858178252]","[0.8265765765765766, 0.9009009009009009, 0.9114114114114115]"
2,14,0.5386274598893666,0.6681647940074906,"[0.7154502599012285, 0.5667082369327545, 0.5386274598893666]","[0.6621722846441948, 0.697378277153558, 0.6681647940074906]"
2,12,0.5336421848762603,0.6900452488687783,"[0.7190738327446438, 0.5765343031712941, 0.5336421848762603]","[0.6538461538461539, 0.6628959276018099, 0.6900452488687783]"
2,8,0.6024139402877717,0.7947565543071161,"[1.1299276919591994, 0.6943597779387519, 0.6024139402877717]","[0.5528089887640449, 0.746816479400749, 0.7947565543071161]"
2,10,0.516217881724948,0.683933933933934,"[0.7576927436249596, 0.530929683929398, 0.516217881724948]","[0.6253753753753754, 0.6996996996996997, 0.683933933933934]"
2,2,0.623150089666957,0.7913561847988078,"[1.108776685027849, 0.8176825692256292, 0.623150089666957]","[0.5879284649776453, 0.713859910581222, 0.7913561847988078]"
2,13,0.5280494015841257,0.691609977324263,"[0.7936585517156691, 0.564748947819074, 0.5280494015841257]","[0.6417233560090703, 0.6583522297808012, 0.691609977324263]"
2,9,0.6395648898080338,0.7936390532544378,"[1.1062179457309633, 0.8055489957332611, 0.6395648898080338]","[0.5821005917159763, 0.7107988165680473, 0.7936390532544378]"
2,23,0.21179817330890469,0.9221466364323507,"[0.4580703257095246, 0.22577154565425145, 0.21179817330890469]","[0.8442932728647015, 0.9198790627362056, 0.9221466364323507]"
2,24,0.24889314201261317,0.903370786516854,"[0.5738856338319325, 0.2319628865945907, 0.24889314201261317]","[0.8134831460674158, 0.9183520599250936, 0.903370786516854]"
2,27,0.23646594264677592,0.9215094339622641,"[0.6270111955347515, 0.26304182605374427, 0.23646594264677592]","[0.810566037735849, 0.910188679245283, 0.9215094339622641]"
2,21,0.21986050948145844,0.9179954441913439,"[0.5729299689687434, 0.25421311475691344, 0.21986050948145844]","[0.812452543659833, 0.9028094153378892, 0.9179954441913439]"
2,28,0.24594232567199847,0.9128440366972477,"[0.5578118715344406, 0.23993553802734469, 0.24594232567199847]","[0.7966360856269113, 0.9090214067278287, 0.9128440366972477]"
2,22,0.24845036403054283,0.9125188536953243,"[0.5781014189124107, 0.27451132770095554, 0.24845036403054283]","[0.803921568627451, 0.8981900452488688, 0.9125188536953243]"
2,6,0.8030773921068325,0.7288261515601783,"[1.1381909431413162, 1.0080262374046236, 0.8030773921068325]","[0.5356612184249628, 0.638187221396731, 0.7288261515601783]"
2,1,0.6410363440712293,0.7982129560685034,"[1.153411355756578, 0.7247575358265922, 0.6410363440712293]","[0.5785554728220402, 0.7453462397617274, 0.7982129560685034]"
2,25,0.2379795147017354,0.9215094339622641,"[0.5587939400048483, 0.2503034569145668, 0.2379795147017354]","[0.8113207547169812, 0.9162264150943397, 0.9215094339622641]"
3,19,0.5113458668901807,0.7111777944486122,"[0.5935382197300593, 0.5083180971088863, 0.5113458668901807]","[0.6811702925731433, 0.7074268567141786, 0.7111777944486122]"
3,17,0.5096527465752193,0.7245283018867924,"[0.6031785657008489, 0.543950033329782, 0.5096527465752193]","[0.690566037735849, 0.6920754716981132, 0.7245283018867924]"
3,28,0.23757202223670193,0.9136085626911316,"[0.3525641650506636, 0.21902077445169774, 0.23757202223670193]","[0.8769113149847095, 0.9151376146788991, 0.9136085626911316]"
3,0,0.5878803133964539,0.801043219076006,"[0.9417571013882047, 0.7107021184194655, 0.5878803133964539]","[0.6698956780923994, 0.7585692995529061, 0.801043219076006]"
3,10,0.4918831153994515,0.7319819819819819,"[0.6386517633994421, 0.5050737190814245, 0.4918831153994515]","[0.6621621621621622, 0.713963963963964, 0.7319819819819819]"
3,3,0.5926571857361567,0.8148425787106447,"[0.9422724694013596, 0.6610740724773634, 0.5926571857361567]","[0.6581709145427287, 0.782608695652174, 0.8148425787106447]"
3,11,0.5149601513431186,0.7114654517843584,"[0.6038439720869064, 0.5432045892590568, 0.5149601513431186]","[0.680334092634776, 0.7076689445709947, 0.7114654517843584]"
3,9,0.554225952126259,0.8372781065088757,"[0.9223525066708409, 0.6575018250664999, 0.554225952126259]","[0.6693786982248521, 0.8010355029585798, 0.8372781065088757]"
3,23,0.17976113054014387,0.9297052154195011,"[0.41624148438374203, 0.20866567739063785, 0.17976113054014387]","[0.872260015117158, 0.9229024943310657, 0.9297052154195011]"
3,2,0.554798866311709,0.8189269746646796,"[0.9168803883450372, 0.6837029180356434, 0.554798866311709]","[0.6885245901639344, 0.786140089418778, 0.8189269746646796]"
3,27,0.22342816163741408,0.9215094339622641,"[0.4324708769009227, 0.230140469524832, 0.22342816163741408]","[0.8664150943396226, 0.9184905660377358, 0.9215094339622641]"
3,5,0.5505110929871715,0.8322197475872308,"[0.9183978978977647, 0.7477120854133783, 0.5505110929871715]","[0.6651818856718634, 0.7698589458054937, 0.8322197475872308]"
3,21,0.20688489762445292,0.9217919514047077,"[0.44844711500973927, 0.2274966166753854, 0.20688489762445292]","[0.8526955201214882, 0.9157175398633257, 0.9217919514047077]"
3,12,0.5142464779672169,0.7194570135746606,"[0.6150814358677182, 0.5652295613572711, 0.5142464779672169]","[0.6847662141779789, 0.6968325791855203, 0.7194570135746606]"
3,22,0.23439995660668328,0.9125188536953243,"[0.45740763452791033, 0.2478120726134096, 0.23439995660668328]","[0.8491704374057315, 0.9125188536953243, 0.9125188536953243]"
3,26,0.18756532136883056,0.9323308270676691,"[0.3708654673149188, 0.20862294556129546, 0.18756532136883056]","[0.8706766917293233, 0.9240601503759398, 0.9323308270676691]"
3,1,0.5956763241972242,0.8019359642591214,"[0.9449802715153921, 0.5815329807145255, 0.5956763241972242]","[0.659717051377513, 0.8011913626209978, 0.8019359642591214]"
3,4,0.51475117426543,0.8426547352721849,"[0.9214413662751516, 0.6505178259242148, 0.51475117426543]","[0.6912751677852349, 0.7956748695003728, 0.8426547352721849]"
3,14,0.5250543994562966,0.6921348314606741,"[0.5974524319171906, 0.5532812930288769, 0.5250543994562966]","[0.6898876404494382, 0.7146067415730337, 0.6921348314606741]"
3,8,0.512735590338707,0.8202247191011236,"[0.9385538413411095, 0.5463141962176278, 0.512735590338707]","[0.6696629213483146, 0.8119850187265918, 0.8202247191011236]"
3,16,0.5089442368064608,0.7127819548872181,"[0.5965139007284528, 0.522042778985841, 0.5089442368064608]","[0.6796992481203008, 0.6962406015037594, 0.7127819548872181]"
3,15,0.5010680705308914,0.729811320754717,"[0.6073540073065531, 0.5193255188919249, 0.5010680705308914]","[0.6852830188679245, 0.7018867924528301, 0.729811320754717]"
3,24,0.23510519255484855,0.9101123595505618,"[0.5069599595098269, 0.21495826134369486, 0.23510519255484855]","[0.849438202247191, 0.9220973782771535, 0.9101123595505618]"
3,18,0.4994593306285579,0.7186544342507645,"[0.6293311918654093, 0.5312473039801527, 0.4994593306285579]","[0.6819571865443425, 0.7087155963302753, 0.7186544342507645]"
3,6,0.6493697700112365,0.7890044576523031,"[0.936049026805301, 0.67403611887333, 0.6493697700112365]","[0.6649331352154532, 0.7904903417533432, 0.7890044576523031]"
3,25,0.22994523504305453,0.9215094339622641,"[0.340151577833153, 0.23206594879073755, 0.22994523504305453]","[0.879245283018868, 0.9177358490566038, 0.9215094339622641]"
3,29,0.1893579170462631,0.9257314328582146,"[0.2992799941982542, 0.19659609932984626, 0.1893579170462631]","[0.8979744936234059, 0.9309827456864216, 0.9257314328582146]"
3,7,0.574894321779179,0.8093471810089021,"[0.8686556382927784, 0.7504341529552326, 0.574894321779179]","[0.6891691394658753, 0.7618694362017804, 0.8093471810089021]"
3,13,0.508437243955476,0.7324263038548753,"[0.6648404470511845, 0.5393678702059246, 0.508437243955476]","[0.6689342403628118, 0.6885865457294029, 0.7324263038548753]"
3,20,0.21098004450045882,0.9181681681681682,"[0.4069438564280669, 0.22686810986626715, 0.21098004450045882]","[0.8626126126126126, 0.9114114114114115, 0.9181681681681682]"
4,23,0.1882252930663526,0.9304610733182161,"[0.23643903567322663, 0.19650066927784965, 0.1882252930663526]","[0.9198790627362056, 0.9259259259259259, 0.9304610733182161]"
4,9,0.533433873986089,0.8380177514792899,"[0.7433318474958109, 0.6045698443817538, 0.533433873986089]","[0.7522189349112426, 0.8158284023668639, 0.8380177514792899]"
4,1,0.5785863981360481,0.813849590469099,"[0.8144021850256693, 0.49837704322167803, 0.5785863981360481]","[0.7185405807892777, 0.8369322412509308, 0.813849590469099]"
4,18,0.4657816799675546,0.753822629969419,"[0.5798997413821336, 0.5103482960200891, 0.4657816799675546]","[0.7087155963302753, 0.7469418960244648, 0.753822629969419]"
4,24,0.22645943682818187,0.9108614232209737,"[0.3183842029954706, 0.20492923437129884, 0.22645943682818187]","[0.8913857677902621, 0.9288389513108615, 0.9108614232209737]"
4,29,0.17903546864787737,0.9309827456864216,"[0.2281278217477458, 0.1946951031152691, 0.17903546864787737]","[0.9197299324831207, 0.9287321830457614, 0.9309827456864216]"
4,22,0.2266324638788189,0.9140271493212669,"[0.31144249208626296, 0.2422788759604806, 0.2266324638788189]","[0.8936651583710408, 0.9095022624434389, 0.9140271493212669]"
4,21,0.20033493833172888,0.9202733485193622,"[0.29290494154251756, 0.21484901006555274, 0.20033493833172888]","[0.9020501138952164, 0.9157175398633257, 0.9202733485193622]"
4,20,0.2072648230851406,0.918918918918919,"[0.2580187289665143, 0.21967305633283796, 0.2072648230851406]","[0.9151651651651652, 0.9106606606606606, 0.918918918918919]"
4,4,0.47670586832932066,0.8590604026845637,"[0.7374680645409084, 0.5829927460068748, 0.47670586832932066]","[0.7688292319164802, 0.8240119313944817, 0.8590604026845637]"
4,3,0.5421470311425981,0.8335832083958021,"[0.7448550164699554, 0.5775416550182161, 0.5421470311425981]","[0.7473763118440779, 0.808095952023988, 0.8335832083958021]"
4,12,0.47113947073618573,0.7549019607843137,"[0.581819685442107, 0.5243685380333946, 0.47113947073618573]","[0.7013574660633484, 0.7307692307692307, 0.7549019607843137]"
4,19,0.47426370282967883,0.7351837959489872,"[0.5721659305549803, 0.4773327090910503, 0.47426370282967883]","[0.7044261065266316, 0.7449362340585146, 0.7351837959489872]"
4,10,0.47006743933473316,0.7537537537537538,"[0.6055994580189387, 0.47163618817215874, 0.47006743933473316]","[0.6779279279279279, 0.759009009009009, 0.7537537537537538]"
4,27,0.21498814863818033,0.9222641509433962,"[0.3700552978331134, 0.2167664576499235, 0.21498814863818033]","[0.8784905660377359, 0.9267924528301886, 0.9222641509433962]"
4,16,0.4874005338975361,0.7473684210526316,"[0.5791509094692412, 0.507460627527464, 0.4874005338975361]","[0.687218045112782, 0.7225563909774436, 0.7473684210526316]"
4,7,0.5431279379787833,0.8175074183976261,"[0.7152518080764039, 0.6935307165217954, 0.5431279379787833]","[0.7522255192878339, 0.7856083086053413, 0.8175074183976261]"
4,17,0.4844180317152114,0.7388679245283019,"[0.5663511469250634, 0.5168338865041733, 0.4844180317152114]","[0.6966037735849057, 0.7320754716981132, 0.7388679245283019]"
4,2,0.5376028276625133,0.8315946348733234,"[0.7392497743879046, 0.6051814009745916, 0.5376028276625133]","[0.7578241430700448, 0.801043219076006, 0.8315946348733234]"
4,0,0.5528781924928937,0.8144560357675111,"[0.8469287646668298, 0.675889463651748, 0.5528781924928937]","[0.7213114754098361, 0.7690014903129657, 0.8144560357675111]"
4,6,0.633804184059764,0.7986627043090639,"[0.7805863099042759, 0.6665437956189, 0.633804184059764]","[0.725854383358098, 0.7912332838038633, 0.7986627043090639]"
4,13,0.47503000994523364,0.7573696145124716,"[0.6270605637913659, 0.5139774403401783, 0.47503000994523364]","[0.6810279667422524, 0.7142857142857143, 0.7573696145124716]"
4,14,0.49973345796267193,0.7250936329588015,"[0.5596279721884501, 0.5252472680239451, 0.49973345796267193]","[0.7018726591760299, 0.7363295880149813, 0.7250936329588015]"
4,28,0.2272782246695786,0.9212538226299695,"[0.28650308654802603, 0.21457702930017217, 0.2272782246695786]","[0.9029051987767585, 0.9181957186544343, 0.9212538226299695]"
4,11,0.49517313355491277,0.7296886864085042,"[0.569815307146027, 0.5347521297988438, 0.49517313355491277]","[0.6985573272589218, 0.7289293849658315, 0.7296886864085042]"
4,15,0.48394962009929476,0.7471698113207547,"[0.5812256421361651, 0.5016768386676198, 0.48394962009929476]","[0.7116981132075472, 0.7139622641509434, 0.7471698113207547]"
4,26,0.18185735715641863,0.9285714285714286,"[0.26501050192330566, 0.1943867319219169, 0.18185735715641863]","[0.9105263157894737, 0.924812030075188, 0.9285714285714286]"
4,25,0.23171171705637658,0.9184905660377358,"[0.2750039819095816, 0.21867465857593787, 0.23171171705637658]","[0.9026415094339623, 0.9283018867924528, 0.9184905660377358]"
4,8,0.46488441952637266,0.8404494382022472,"[0.6880874562831152, 0.5460876034838813, 0.46488441952637266]","[0.7640449438202247, 0.8202247191011236, 0.8404494382022472]"
4,5,0.5114227862552155,0.844097995545657,"[0.7920848893564801, 0.7429659623046254, 0.5114227862552155]","[0.7253155159613957, 0.7780252412769116, 0.844097995545657]"
5,21,0.1932455256936096,0.9233105542900532,"[0.25209734460250255, 0.20451950343946615, 0.1932455256936096]","[0.9081245254365984, 0.9187547456340167, 0.9233105542900532]"
5,8,0.4366614041583879,0.853183520599251,"[0.586351045540401, 0.4890943818858692, 0.4366614041583879]","[0.8082397003745319, 0.8411985018726592, 0.853183520599251]"
5,7,0.5081623027664285,0.8301186943620178,"[0.6116471773143425, 0.548803587292516, 0.5081623027664285]","[0.7893175074183977, 0.8241839762611276, 0.8301186943620178]"
5,1,0.5433490052819252,0.8317200297840656,"[0.6323197508851687, 0.5051118798908734, 0.5433490052819252]","[0.7870439314966493, 0.8369322412509308, 0.8317200297840656]"
5,14,0.48332747675123666,0.7430711610486891,"[0.5163732639380864, 0.4984535482667741, 0.48332747675123666]","[0.7400749063670412, 0.7625468164794007, 0.7430711610486891]"
5,15,0.45617106805245083,0.7645283018867924,"[0.5373510697058269, 0.48810418553295587, 0.45617106805245083]","[0.7373584905660377, 0.7411320754716981, 0.7645283018867924]"
5,4,0.4857490860990116,0.8575689783743475,"[0.5636711638598215, 0.5112213084385508, 0.4857490860990116]","[0.8180462341536167, 0.8419090231170768, 0.8575689783743475]"
5,18,0.4556754093344619,0.7584097859327217,"[0.5329697052153145, 0.5084336799819295, 0.4556754093344619]","[0.7408256880733946, 0.7515290519877675, 0.7584097859327217]"
5,26,0.17299922458117917,0.9293233082706767,"[0.2464098328103622, 0.18627412448681535, 0.17299922458117917]","[0.912781954887218, 0.9233082706766917, 0.9293233082706767]"
5,28,0.2196394813860335,0.9243119266055045,"[0.2678651824230101, 0.20517721227029476, 0.2196394813860335]","[0.904434250764526, 0.9204892966360856, 0.9243119266055045]"
5,20,0.1971340480127505,0.9196696696696697,"[0.24202875021312917, 0.20934959101889813, 0.1971340480127505]","[0.9234234234234234, 0.9144144144144144, 0.9196696696696697]"
5,27,0.21199176575811135,0.9260377358490566,"[0.27325298158185823, 0.21292578805947587, 0.21199176575811135]","[0.9064150943396226, 0.9245283018867925, 0.9260377358490566]"
5,12,0.44993184932640623,0.7812971342383107,"[0.5275087732644308, 0.5105069542214984, 0.44993184932640623]","[0.7496229260935143, 0.746606334841629, 0.7812971342383107]"
5,19,0.4513147420116833,0.7501875468867217,"[0.5220074767158145, 0.48019713447207496, 0.4513147420116833]","[0.7374343585896475, 0.7366841710427607, 0.7501875468867217]"
