test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2533614238103232,0.3362676056338028,0.16776460254721126,0.11208920187793427,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,13,0
0.5661567449569702,0.6888111888111889,0.5602941479512383,0.5018107216127018,0.6649916247906198,nan,nan,nan,nan,0.9949748743718593,1.0,0.0,nan,nan,nan,19,1
1.4102316185047752,0.42214532871972316,0.3598000482334227,0.5923211471793255,0.39367600672960223,0.056,0.4675324675324675,0.9873417721518988,0.06382978723404255,nan,nan,nan,nan,nan,nan,7,1
0.5088699973291821,0.6467486818980668,0.5424988763905153,0.4871706758304697,0.6613539238539238,nan,nan,nan,nan,0.0,0.9897435897435898,0.9943181818181818,nan,nan,nan,15,1
0.24637609678837988,0.9140350877192982,0.9111975613817763,0.9231227287995848,0.9110735268630005,nan,nan,nan,nan,nan,nan,nan,0.7637362637362637,0.9947368421052631,0.9747474747474747,26,1
0.5386291626426909,0.680140597539543,0.5558270676691729,0.5019285617275567,0.661578947368421,nan,nan,nan,nan,0.9947368421052631,0.99,0.0,nan,nan,nan,17,1
0.607027111781968,0.6666666666666666,0.5518028283712253,0.49739526211888574,0.6614748136024732,nan,nan,nan,nan,0.9946808510638298,0.9897435897435898,0.0,nan,nan,nan,16,1
1.1863957511054144,0.5329861111111112,0.4013637550560004,0.5012686233913856,0.5196108411515398,0.0,0.9395973154362416,0.9931506849315068,0.1456953642384106,nan,nan,nan,nan,nan,nan,1,1
0.18996495463781887,0.9358288770053476,0.9355944352575838,0.9377178690195684,0.9342975909539377,nan,nan,nan,nan,nan,nan,nan,0.937799043062201,0.9945054945054945,0.8705882352941177,28,1
0.6756244947512945,0.8295652173913044,0.8248417268417474,0.8424089594040334,0.8318973618973619,0.6433566433566433,0.9523809523809523,0.9851851851851852,0.7466666666666667,nan,nan,nan,nan,nan,nan,4,1
0.19233221353756058,0.9301919720767888,0.9304248658541315,0.9304510710293363,0.9304631554631554,nan,nan,nan,nan,nan,nan,nan,0.8833333333333333,0.9945945945945946,0.9134615384615384,24,1
0.6761031349500021,0.7626527050610821,0.7592340289657143,0.8002196877196878,0.7565119074827444,0.8922155688622755,0.552,0.9618320610687023,0.62,nan,nan,nan,nan,nan,nan,8,1
0.2100440694226159,0.9261862917398945,0.9273300506369916,0.9312712975098297,0.9255368237307828,nan,nan,nan,nan,nan,nan,nan,0.9447236180904522,0.9411764705882353,0.8907103825136612,27,1
0.8252647519111633,0.649737302977233,0.5543457460437932,0.4988840155945418,0.6647173489278752,nan,nan,nan,nan,1.0,0.9941520467836257,0.0,nan,nan,nan,10,1
0.9067119757334391,0.5607638888888888,0.4458647506972374,0.6599598828146745,0.5435547186354217,0.13821138211382114,0.9632352941176471,0.9878048780487805,0.08496732026143791,nan,nan,nan,nan,nan,nan,0,1
0.4930824372503493,0.7718360071301248,0.7626193219653968,0.7762582990245169,0.7662016048046643,nan,nan,nan,nan,0.5027932960893855,0.9895287958115183,0.806282722513089,nan,nan,nan,18,1
0.7602071828312345,0.6451048951048951,0.6486459194448967,0.7343339929849908,0.66067609792455,0.8814814814814815,0.39285714285714285,0.6691176470588235,0.6992481203007519,nan,nan,nan,nan,nan,nan,3,1
0.5178287575642267,0.6684118673647469,0.5529280812077106,0.4922413987591652,0.663265306122449,nan,nan,nan,nan,0.9897959183673469,1.0,0.0,nan,nan,nan,14,1
0.5722604576084349,0.8506944444444444,0.8461415545773212,0.8745249844096652,0.8448838544148124,0.6115107913669064,0.8582677165354331,0.9487179487179487,0.961038961038961,nan,nan,nan,nan,nan,nan,2,1
0.6492596848143471,0.6818980667838312,0.559579212720574,0.5020027192885753,0.6649029982363316,nan,nan,nan,nan,1.0,0.9947089947089947,0.0,nan,nan,nan,12,1
0.6122666531138949,0.6338028169014085,0.5304899737672847,0.7089695939966726,0.6384308969542797,nan,nan,nan,nan,0.9,0.9943502824858758,0.020942408376963352,nan,nan,nan,13,1
1.1332724910033376,0.4602076124567474,0.34303737361424946,0.5620978284987797,0.4481941943143103,0.7388535031847133,0.08208955223880597,0.027777777777777776,0.9440559440559441,nan,nan,nan,nan,nan,nan,5,1
2.002273540747793,0.4072790294627383,0.3070710027677241,0.29849172719935435,0.41385641486810554,0.9791666666666666,0.0,0.6762589928057554,0.0,nan,nan,nan,nan,nan,nan,6,1
0.33696233646737206,0.8541300527240774,0.8597402237499315,0.891713296029843,0.861287662273031,nan,nan,nan,nan,nan,nan,nan,0.9746192893401016,0.9523809523809523,0.6568627450980392,25,1
0.21134234902759394,0.9335664335664335,0.9348120567632763,0.9347784662530033,0.9367058634386561,nan,nan,nan,nan,nan,nan,nan,0.8773584905660378,0.9836065573770492,0.9491525423728814,29,1
0.9731004817618264,0.7132743362831858,0.6790170175988605,0.8373493975903615,0.7375729867639252,nan,nan,nan,nan,nan,nan,nan,1.0,0.9894179894179894,0.22330097087378642,21,1
0.2606162176363998,0.8984238178633975,0.8993553585817889,0.9085458755218582,0.9010476868066922,nan,nan,nan,nan,nan,nan,nan,0.7614213197969543,0.9836065573770492,0.9581151832460733,20,1
0.7822922617197037,0.6690265486725664,0.5506171479625244,0.49467862154429315,0.6650082918739635,nan,nan,nan,nan,1.0,0.9950248756218906,0.0,nan,nan,nan,11,1
0.2140500731766224,0.9242957746478874,0.9204616759502401,0.924919984546622,0.918201674554059,nan,nan,nan,nan,nan,nan,nan,0.8333333333333334,0.9651741293532339,0.9560975609756097,23,1
0.18139004241675138,0.929701230228471,0.9301326343653002,0.9352912436892676,0.930546294422892,nan,nan,nan,nan,nan,nan,nan,0.8341968911917098,0.978494623655914,0.9789473684210527,22,1
1.0336206116174396,0.5775862068965517,0.5095093617786036,0.6941396193828006,0.5756867311283511,0.22602739726027396,0.9847328244274809,0.9440993788819876,0.14788732394366197,nan,nan,nan,nan,nan,nan,9,1
0.47984328700436485,0.8479020979020979,0.8472510593792453,0.85005294441163,0.8485691352564417,0.8296296296296296,0.8333333333333334,0.9117647058823529,0.8195488721804511,nan,nan,nan,nan,nan,nan,3,2
0.40716066446743515,0.8927335640138409,0.8885994977554741,0.8910558121177465,0.8877966487233926,0.832,0.9415584415584416,0.9620253164556962,0.8156028368794326,nan,nan,nan,nan,nan,nan,7,2
0.18512321843041313,0.9280701754385965,0.9269707679344911,0.935009531590414,0.9258735416630154,nan,nan,nan,nan,nan,nan,nan,0.8131868131868132,0.9947368421052631,0.9696969696969697,26,2
0.46922091808584,0.6818980667838312,0.5566460193602016,0.50121223592184,0.6632456140350876,nan,nan,nan,nan,0.9947368421052631,0.995,0.0,nan,nan,nan,17,2
0.4763711839914322,0.6520210896309314,0.549159852389626,0.823529411764706,0.6666407666407667,nan,nan,nan,nan,0.005050505050505051,0.9948717948717949,1.0,nan,nan,nan,15,2
0.44442939427163863,0.8541666666666666,0.8484634541156971,0.8505024108759225,0.8522287980232743,0.7967479674796748,0.9485294117647058,0.9512195121951219,0.7124183006535948,nan,nan,nan,nan,nan,nan,0,2
0.536801728937361,0.6888111888111889,0.5607141278889921,0.5029390334938068,0.6649916247906198,nan,nan,nan,nan,0.9949748743718593,1.0,0.0,nan,nan,nan,19,2
0.197876811441448,0.9283216783216783,0.9296129073067099,0.9295937517248993,0.9298742429617359,nan,nan,nan,nan,nan,nan,nan,0.8962264150943396,0.9781420765027322,0.9152542372881356,29,2
0.46222274998823804,0.7344028520499108,0.6940808352047395,0.8336859305125559,0.7397311025963517,nan,nan,nan,nan,0.9888268156424581,0.9895287958115183,0.24083769633507854,nan,nan,nan,18,2
0.5324032869603899,0.6684210526315789,0.5534440288294863,0.4995579133510168,0.6632478632478632,nan,nan,nan,nan,1.0,0.9897435897435898,0.0,nan,nan,nan,16,2
0.7337591267294354,0.6690265486725664,0.5510410591079086,0.4958904109589041,0.6650082918739635,nan,nan,nan,nan,1.0,0.9950248756218906,0.0,nan,nan,nan,11,2
0.5383236408233643,0.8556521739130435,0.8540941884494654,0.8672468588231095,0.858190724619296,0.7412587412587412,0.9455782312925171,0.9925925925925926,0.7533333333333333,nan,nan,nan,nan,nan,nan,4,2
0.8927950545361167,0.6314878892733564,0.5989749203800052,0.7348809523809523,0.6259618780161964,0.821656050955414,0.5298507462686567,0.2152777777777778,0.9370629370629371,nan,nan,nan,nan,nan,nan,5,2
0.25801734005411464,0.8949211908931699,0.8956473307192208,0.9075300360521483,0.8979224845469306,nan,nan,nan,nan,nan,nan,nan,0.7411167512690355,0.994535519125683,0.9581151832460733,20,2
0.5007784631517198,0.6701570680628273,0.5546058362369338,0.49503459503459507,0.6649659863945578,nan,nan,nan,nan,0.9948979591836735,1.0,0.0,nan,nan,nan,14,2
0.5961524496475855,0.6818980667838312,0.5614547223742626,0.5070082613942263,0.6649029982363316,nan,nan,nan,nan,1.0,0.9947089947089947,0.0,nan,nan,nan,12,2
0.5252125461896261,0.8342059336823735,0.8380070179888907,0.8572665056360709,0.8378121619356707,0.8922155688622755,0.84,0.9923664122137404,0.6266666666666667,nan,nan,nan,nan,nan,nan,8,2
0.814539674255583,0.647985989492119,0.5522853957636567,0.4946726888444946,0.6633499170812603,nan,nan,nan,nan,0.9900497512437811,1.0,0.0,nan,nan,nan,10,2
0.8289774490727319,0.7048611111111112,0.6379181653841364,0.7830442176870748,0.6760107257119097,0.6546762589928058,0.09448818897637795,0.9743589743589743,0.9805194805194806,nan,nan,nan,nan,nan,nan,2,2
0.48433639605840045,0.7288732394366197,0.6920679467394394,0.814831206804891,0.7313556857061161,nan,nan,nan,nan,0.975,0.9887005649717514,0.23036649214659685,nan,nan,nan,13,2
0.5755090242937991,0.8224137931034483,0.8158559844463127,0.8410083815924092,0.8211764894867297,0.589041095890411,0.916030534351145,0.9627329192546584,0.8169014084507042,nan,nan,nan,nan,nan,nan,9,2
0.20679239514801237,0.9348591549295775,0.9307044676416468,0.9390643274853802,0.9272240124280734,nan,nan,nan,nan,nan,nan,nan,0.8209876543209876,0.9850746268656716,0.975609756097561,23,2
0.16347981471982267,0.9336823734729494,0.9341195883331183,0.9340304032112824,0.9342169092169091,nan,nan,nan,nan,nan,nan,nan,0.9,0.9891891891891892,0.9134615384615384,24,2
0.1452247572855817,0.9507908611599297,0.9509838910223763,0.9508889617016579,0.9510874654190075,nan,nan,nan,nan,nan,nan,nan,0.9296482412060302,0.9946524064171123,0.9289617486338798,27,2
1.0004623995886908,0.6920353982300885,0.6434620540823333,0.8313953488372093,0.7184466019417476,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.1553398058252427,21,2
0.17487313567350307,0.9322638146167558,0.932533704747486,0.9320005844804018,0.9331738437001595,nan,nan,nan,nan,nan,nan,nan,0.8995215311004785,1.0,0.9,28,2
0.15985557788776028,0.9384885764499121,0.9389091445287631,0.9430639545537841,0.9393495996942605,nan,nan,nan,nan,nan,nan,nan,0.8497409326424871,0.9946236559139785,0.9736842105263158,22,2
1.9195806039007086,0.39168110918544197,0.32080187342239874,0.48976490877734413,0.3956382191544062,0.9861111111111112,0.12162162162162163,0.4748201438848921,0.0,nan,nan,nan,nan,nan,nan,6,2
0.9247819383939108,0.7048611111111112,0.6771466895674018,0.7975424741977393,0.7052013364275036,0.6230769230769231,0.9798657718120806,0.9794520547945206,0.23841059602649006,nan,nan,nan,nan,nan,nan,1,2
0.30678782156772083,0.859402460456942,0.8647809274369106,0.8927338418305902,0.8671819827761901,nan,nan,nan,nan,nan,nan,nan,0.9695431472081218,0.9702380952380952,0.6617647058823529,25,2
0.5148224615388446,0.6940559440559441,0.5734718072746242,0.8388617886178862,0.670641342304744,nan,nan,nan,nan,0.9949748743718593,1.0,0.01694915254237288,nan,nan,nan,19,3
0.4758228278822369,0.6924428822495606,0.5811363895541111,0.8385537190082645,0.6744187983926295,nan,nan,nan,nan,0.9947368421052631,0.995,0.0335195530726257,nan,nan,nan,17,3
0.17097085186590752,0.9340463458110517,0.934280163190614,0.9338487103339844,0.9347687400318979,nan,nan,nan,nan,nan,nan,nan,0.9043062200956937,1.0,0.9,28,3
0.39586588243643445,0.8715277777777778,0.8673030631600456,0.8670961468841565,0.8688476406822891,0.8130081300813008,0.9338235294117647,0.9573170731707317,0.7712418300653595,nan,nan,nan,nan,nan,nan,0,3
1.0184392929077148,0.647985989492119,0.5522853957636567,0.4946726888444946,0.6633499170812603,nan,nan,nan,nan,0.9900497512437811,1.0,0.0,nan,nan,nan,10,3
0.41124014059702557,0.8776223776223776,0.8755359240784746,0.8777054439872162,0.8765949800973021,0.8,0.8928571428571429,0.9338235294117647,0.8796992481203008,nan,nan,nan,nan,nan,nan,3,3
0.8133253273036745,0.6690265486725664,0.5510410591079086,0.4958904109589041,0.6650082918739635,nan,nan,nan,nan,1.0,0.9950248756218906,0.0,nan,nan,nan,11,3
0.6134994767214123,0.8103448275862069,0.7993940539584284,0.842973203267321,0.8095760650221338,0.4863013698630137,0.916030534351145,0.9627329192546584,0.8732394366197183,nan,nan,nan,nan,nan,nan,9,3
0.199970042746928,0.9313380281690141,0.927081223073079,0.9345705635549965,0.9239072628426671,nan,nan,nan,nan,nan,nan,nan,0.8209876543209876,0.9751243781094527,0.975609756097561,23,3
0.6042726023329629,0.7881944444444444,0.7707866007716998,0.8525373423518635,0.7696700132794564,0.6906474820143885,0.4330708661417323,0.967948717948718,0.987012987012987,nan,nan,nan,nan,nan,nan,2,3
0.1343586128205061,0.9560632688927944,0.9562456654018113,0.9559930415157109,0.9566594356115733,nan,nan,nan,nan,nan,nan,nan,0.9246231155778895,1.0,0.9453551912568307,27,3
0.9485506368310828,0.6470588235294118,0.6033811153306124,0.736947895100069,0.6438258289491772,0.821656050955414,0.6567164179104478,0.1388888888888889,0.958041958041958,nan,nan,nan,nan,nan,nan,5,3
0.6419982761144638,0.7522123893805309,0.7331215164535556,0.8494623655913979,0.7731716922655433,nan,nan,nan,nan,nan,nan,nan,1.0,0.9894179894179894,0.3300970873786408,21,3
0.5711158911387125,0.6818980667838312,0.561938546151259,0.5083114610673666,0.6649029982363316,nan,nan,nan,nan,1.0,0.9947089947089947,0.0,nan,nan,nan,12,3
0.15597809137155613,0.9349736379613357,0.9353805188930275,0.9402557319223986,0.9358953682607544,nan,nan,nan,nan,nan,nan,nan,0.8393782383419689,0.9946236559139785,0.9736842105263158,22,3
0.17130826537807783,0.9315789473684211,0.9307369833904936,0.938331132490725,0.9294656610446084,nan,nan,nan,nan,nan,nan,nan,0.8241758241758241,0.9894736842105263,0.9747474747474747,26,3
0.6401117245356241,0.7760416666666666,0.7658173924557707,0.8149259020618557,0.7760140867518243,0.7076923076923077,0.959731543624161,0.9863013698630136,0.4503311258278146,nan,nan,nan,nan,nan,nan,1,3
0.47674399779902565,0.8782608695652174,0.8764045550974663,0.8873392959242016,0.8796602075173503,0.7272727272727273,0.9387755102040817,0.9925925925925926,0.86,nan,nan,nan,nan,nan,nan,4,3
0.49918530384699505,0.675392670157068,0.5684609717562267,0.8281309842972041,0.6703575047040093,nan,nan,nan,nan,0.9897959183673469,1.0,0.02127659574468085,nan,nan,nan,14,3
0.47041603177785873,0.8394415357766143,0.8433429529171883,0.8637379670579372,0.8434728405783852,0.9041916167664671,0.864,0.9923664122137404,0.6133333333333333,nan,nan,nan,nan,nan,nan,8,3
0.487962974442376,0.6754385964912281,0.5689873022113092,0.8346738159070598,0.6703779880250469,nan,nan,nan,nan,1.0,0.9897435897435898,0.0213903743315508,nan,nan,nan,16,3
0.4246990713808272,0.7504393673110721,0.7342831851053663,0.7889117669488295,0.757128982128982,nan,nan,nan,nan,0.3787878787878788,0.9948717948717949,0.8977272727272727,nan,nan,nan,15,3
0.1585532273683283,0.9336823734729494,0.9342794607894939,0.9343514600540783,0.9342169092169091,nan,nan,nan,nan,nan,nan,nan,0.9,0.9891891891891892,0.9134615384615384,24,3
0.41534870862960815,0.8663101604278075,0.862502101150843,0.8723124853065084,0.8626751294275937,nan,nan,nan,nan,0.6927374301675978,0.9947643979057592,0.900523560209424,nan,nan,nan,18,3
3.27764976652045,0.31542461005199307,0.2212178854315307,0.45394397662828667,0.31731405416207575,0.9930555555555556,0.06756756756756757,0.20863309352517986,0.0,nan,nan,nan,nan,nan,nan,6,3
0.33614180816544426,0.8453427065026362,0.849250635667675,0.8883349569270148,0.8552766284178647,nan,nan,nan,nan,nan,nan,nan,0.9796954314720813,0.9880952380952381,0.5980392156862745,25,3
0.1937906007385916,0.9335664335664335,0.9347527472527473,0.9344328891777706,0.9357731270566072,nan,nan,nan,nan,nan,nan,nan,0.8915094339622641,0.9836065573770492,0.9322033898305084,29,3
0.4066333617818983,0.8944636678200693,0.8898608281333643,0.8929469858390475,0.8886980761405755,0.808,0.9415584415584416,0.9683544303797469,0.8368794326241135,nan,nan,nan,nan,nan,nan,7,3
0.4537602878279156,0.7517605633802817,0.723879969113614,0.8410827219833038,0.7536696542136244,nan,nan,nan,nan,0.99,0.9830508474576272,0.2879581151832461,nan,nan,nan,13,3
0.23861940950155258,0.9001751313485113,0.9012140023097516,0.9119292991069122,0.9029986266789103,nan,nan,nan,nan,nan,nan,nan,0.7563451776649747,0.994535519125683,0.9581151832460733,20,3
0.1964246980432007,0.9330985915492958,0.9287381143315385,0.9378343599972546,0.9251340407268085,nan,nan,nan,nan,nan,nan,nan,0.8148148148148148,0.9800995024875622,0.9804878048780488,23,4
0.5864840134194023,0.8051724137931034,0.7909047914462224,0.841504779525131,0.8043760142110135,0.4452054794520548,0.916030534351145,0.968944099378882,0.8873239436619719,nan,nan,nan,nan,nan,nan,9,4
0.5826061252090666,0.8229166666666666,0.8185598848342455,0.8487779736846901,0.8195895827427244,0.676923076923077,0.959731543624161,0.9794520547945206,0.6622516556291391,nan,nan,nan,nan,nan,nan,1,4
0.3660821517308553,0.8680926916221033,0.8636299818442278,0.8781195924492121,0.8640693400411438,nan,nan,nan,nan,0.6759776536312849,0.9895287958115183,0.9267015706806283,nan,nan,nan,18,4
0.15363572786251703,0.9336823734729494,0.9341121699048243,0.9350019349470792,0.933469045969046,nan,nan,nan,nan,nan,nan,nan,0.8833333333333333,0.9891891891891892,0.9278846153846154,24,4
0.192605120750765,0.9353146853146853,0.9363918654217205,0.9360778249331965,0.9385273570634284,nan,nan,nan,nan,nan,nan,nan,0.8773584905660378,0.9890710382513661,0.9491525423728814,29,4
0.14976800398694146,0.9349736379613357,0.9353805188930275,0.9402557319223986,0.9358953682607544,nan,nan,nan,nan,nan,nan,nan,0.8393782383419689,0.9946236559139785,0.9736842105263158,22,4
0.852457528313001,0.6920353982300885,0.6464975945396509,0.8313953488372093,0.7181555110357699,nan,nan,nan,nan,nan,nan,nan,1.0,0.9894179894179894,0.1650485436893204,21,4
0.25544168137841755,0.9001751313485113,0.6761875808115075,0.6893921393921394,0.6773512102764249,nan,nan,nan,nan,nan,nan,nan,0.7360406091370558,0.9890710382513661,0.9842931937172775,20,4
0.4780835318896506,0.8817391304347826,0.8800156418913841,0.8911091653934335,0.883109139537711,0.7342657342657343,0.9455782312925171,0.9925925925925926,0.86,nan,nan,nan,nan,nan,nan,4,4
0.36522652126020855,0.8811188811188811,0.8774443682421424,0.8824929900913241,0.8785219789670254,0.7555555555555555,0.9226190476190477,0.9411764705882353,0.8947368421052632,nan,nan,nan,nan,nan,nan,3,4
0.5208751377132204,0.7311072056239016,0.6672217860591495,0.8260188087774295,0.7171252204585538,nan,nan,nan,nan,0.99,0.9947089947089947,0.16666666666666666,nan,nan,nan,12,4
0.5318426986535391,0.7255244755244755,0.6406734006734006,0.8480341880341881,0.7045396473894899,nan,nan,nan,nan,0.9949748743718593,1.0,0.11864406779661017,nan,nan,nan,19,4
1.3352313074800704,0.649737302977233,0.5545837382572076,0.49847972644790267,0.6650082918739635,nan,nan,nan,nan,0.9950248756218906,1.0,0.0,nan,nan,nan,10,4
0.12880660158892474,0.9490333919156415,0.9493056315460672,0.949269478140042,0.9499592681073857,nan,nan,nan,nan,nan,nan,nan,0.9045226130653267,1.0,0.9453551912568307,27,4
0.4458434151278602,0.7456140350877193,0.6976771362972723,0.8548548548548549,0.7416061063119886,nan,nan,nan,nan,1.0,0.9948717948717949,0.22994652406417113,nan,nan,nan,16,4
0.37363585437598984,0.903114186851211,0.8995744552870298,0.9018725586881695,0.8984349465957331,0.832,0.9415584415584416,0.9620253164556962,0.8581560283687943,nan,nan,nan,nan,nan,nan,7,4
0.4297660340865453,0.7504393673110721,0.6932404140202305,0.855909090909091,0.7358713123591101,nan,nan,nan,nan,0.9947368421052631,0.995,0.21787709497206703,nan,nan,nan,17,4
0.4101961784892612,0.8784722222222222,0.8740266611652062,0.8939377440956473,0.8726808475895034,0.6906474820143885,0.8582677165354331,0.9807692307692307,0.961038961038961,nan,nan,nan,nan,nan,nan,2,4
0.3815133165982034,0.8888888888888888,0.8852732132769731,0.8858694530160809,0.8850779132791328,0.8130081300813008,0.9338235294117647,0.9634146341463414,0.8300653594771242,nan,nan,nan,nan,nan,nan,0,4
2.3000596949928687,0.389948006932409,0.32906484962406013,0.5105098903444208,0.39180851264933997,0.9930555555555556,0.24324324324324326,0.33093525179856115,0.0,nan,nan,nan,nan,nan,nan,6,4
0.40645890434583026,0.8169014084507042,0.8140010970764108,0.8500080878923661,0.8194605653661471,nan,nan,nan,nan,0.93,0.9943502824858758,0.5340314136125655,nan,nan,nan,13,4
0.42889748844835496,0.7661431064572426,0.7345281819770392,0.8427877888851705,0.7627731943841366,nan,nan,nan,nan,0.9744897959183674,1.0,0.31382978723404253,nan,nan,nan,14,4
0.16449368910657036,0.9340463458110517,0.934280163190614,0.9338487103339844,0.9347687400318979,nan,nan,nan,nan,nan,nan,nan,0.9043062200956937,1.0,0.9,28,4
0.7455227888292737,0.6690265486725664,0.5510410591079086,0.4958904109589041,0.6650082918739635,nan,nan,nan,nan,1.0,0.9950248756218906,0.0,nan,nan,nan,11,4
0.40366876787609524,0.7785588752196837,0.7674589470082839,0.8134038800705468,0.7844858844858845,nan,nan,nan,nan,0.4494949494949495,0.9948717948717949,0.9090909090909091,nan,nan,nan,15,4
0.1687410039206346,0.9280701754385965,0.9271525811286679,0.9348968709611968,0.9258797732481941,nan,nan,nan,nan,nan,nan,nan,0.8186813186813187,0.9842105263157894,0.9747474747474747,26,4
0.3304773395260175,0.8506151142355008,0.8547652118345127,0.8911239367019371,0.8601785892021784,nan,nan,nan,nan,nan,nan,nan,0.9796954314720813,0.9880952380952381,0.6127450980392157,25,4
0.4070745176739163,0.8586387434554974,0.8629002958614503,0.8697391243274275,0.8633271319955509,0.8622754491017964,0.872,0.9923664122137404,0.7266666666666667,nan,nan,nan,nan,nan,nan,8,4
0.6022915981317821,0.7993079584775087,0.8018127890074376,0.8318837353026318,0.7987312386702776,0.8280254777070064,0.7910447761194029,0.6527777777777778,0.9230769230769231,nan,nan,nan,nan,nan,nan,5,4
0.7206408033768336,0.7256637168141593,0.6957723140561952,0.841025641025641,0.7490453930583381,nan,nan,nan,nan,nan,nan,nan,1.0,0.9947089947089947,0.2524271844660194,21,5
0.3887949254777696,0.8691099476439791,0.8732953118096203,0.8790734183159206,0.8738241379835748,0.8682634730538922,0.888,0.9923664122137404,0.7466666666666667,nan,nan,nan,nan,nan,nan,8,5
0.36110592986408035,0.9048442906574394,0.9016525031973318,0.9035050634083331,0.9006257177601105,0.84,0.9415584415584416,0.9556962025316456,0.8652482269503546,nan,nan,nan,nan,nan,nan,7,5
