iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.090103343475697,0.40370370370370373,"[2.25281368854434, 2.1674752900766774, 2.090103343475697]","[0.31555555555555553, 0.40370370370370373, 0.40370370370370373]"
0,21,2.159905433654785,0.34296296296296297,"[2.2924014024956283, 2.2230466465617336, 2.159905433654785]","[0.08518518518518518, 0.28, 0.34296296296296297]"
0,9,2.19318018957626,0.23394833948339483,"[2.2746047141940093, 2.23124128164247, 2.19318018957626]","[0.23394833948339483, 0.23394833948339483, 0.23394833948339483]"
0,0,2.1201789322353544,0.3691275167785235,"[2.2607735168366205, 2.1873530319758823, 2.1201789322353544]","[0.2759134973900075, 0.3691275167785235, 0.3691275167785235]"
0,24,2.161655000277928,0.3469843633655994,"[2.292730240594773, 2.2240440277826217, 2.161655000277928]","[0.07967237527922562, 0.2859270290394639, 0.3469843633655994]"
0,8,2.1867171720016834,0.25055432372505543,"[2.2711108950681465, 2.2276625522347384, 2.1867171720016834]","[0.25055432372505543, 0.25055432372505543, 0.25055432372505543]"
0,26,2.154567696327387,0.34811529933481156,"[2.2899969289469166, 2.2180678068205366, 2.154567696327387]","[0.09534368070953436, 0.30229120473022913, 0.34811529933481156]"
0,25,2.160229965697887,0.33407572383073497,"[2.2916403870249904, 2.2232976569685827, 2.160229965697887]","[0.08760207869339272, 0.28210838901262064, 0.33407572383073497]"
0,27,2.1646606312241663,0.3389830508474576,"[2.2918556235557377, 2.225273331930471, 2.1646606312241663]","[0.08769344141488578, 0.2778187177597642, 0.3389830508474576]"
0,16,2.1891777515411377,0.2450476889214967,"[2.273187897926153, 2.2286072054574655, 2.1891777515411377]","[0.2450476889214967, 0.2450476889214967, 0.2450476889214967]"
0,7,2.1866273547327797,0.24354243542435425,"[2.2720917601918065, 2.2274911791779273, 2.1866273547327797]","[0.24354243542435425, 0.24354243542435425, 0.24354243542435425]"
0,10,2.184729864430982,0.25865880619012527,"[2.270620440327844, 2.2256412506103516, 2.184729864430982]","[0.2579218865143699, 0.25865880619012527, 0.25865880619012527]"
0,15,2.1891066584476206,0.24870466321243523,"[2.2717072242914242, 2.22689319765845, 2.1891066584476206]","[0.24870466321243523, 0.24870466321243523, 0.24870466321243523]"
0,17,2.1919174138889757,0.225,"[2.2757648479106813, 2.2318432220192843, 2.1919174138889757]","[0.22426470588235295, 0.225, 0.225]"
0,23,2.167082659033842,0.33037037037037037,"[2.291109273600024, 2.2270289243653765, 2.167082659033842]","[0.09333333333333334, 0.25333333333333335, 0.33037037037037037]"
0,20,2.195038634677266,0.2246858832224686,"[2.2781010450318804, 2.235384236934573, 2.195038634677266]","[0.2246858832224686, 0.2246858832224686, 0.2246858832224686]"
0,11,2.1840229367100914,0.257542310522443,"[2.2713384905526803, 2.2254955325015757, 2.1840229367100914]","[0.257542310522443, 0.257542310522443, 0.257542310522443]"
