test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.292151400917455,0.15897435897435896,0.045722713864306784,0.026495726495726495,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,4,0
2.2995568200161585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.28992980404904,0.17517006802721088,0.049686444766039554,0.02919501133786848,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,9,0
2.295810812398007,0.1757679180887372,0.049830672472181904,0.029294653014789535,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,0,0
2.2968832066184595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.2919902550546745,0.16179001721170397,0.04641975308641975,0.02696500286861733,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,8,0
2.291249237562481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.2946177407314905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.2963707572535466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.312988130669845,0.1635434412265758,0.04685212298682284,0.0272572402044293,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,16,0
2.2968867578004537,0.1595197255574614,0.04585798816568048,0.02658662092624357,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,7,0
2.3133757867311178,0.16723549488054607,0.04775828460038986,0.027872582480091012,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.3098187823044625,0.15555555555555556,0.04487179487179487,0.025925925925925925,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,15,0
2.3119918421695105,0.17152658662092624,0.04880429477794046,0.02858776443682104,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,17,0
2.2982061662172018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.295141947896857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.314425932733636,0.1643835616438356,0.047058823529411764,0.0273972602739726,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.292032630820023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.2891092425898503,0.1541095890410959,0.04451038575667656,0.025684931506849317,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,3,0
2.313875173267565,0.15213675213675212,0.04401582591493571,0.025356125356125355,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.287550587403147,0.1794871794871795,0.050724637681159424,0.029914529914529916,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,5,0
2.316631605750636,0.14113597246127366,0.04122674710910005,0.023522662076878944,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,18,0
2.308357778348421,0.1564625850340136,0.045098039215686274,0.026077097505668934,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,19,0
2.2938691063931116,0.1780821917808219,0.050387596899224806,0.02968036529680365,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,1,0
2.2956106160816394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.3104880107076546,0.1811965811965812,0.05113362276893391,0.030199430199430197,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,14,0
2.2899036909404553,0.15213675213675212,0.04401582591493571,0.025356125356125355,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,2,0
2.2917321355719316,0.16695059625212946,0.04768856447688564,0.02782509937535491,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,6,0
2.292580817875109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.3149844721743933,0.1558219178082192,0.04493827160493827,0.0259703196347032,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,13,0
0.7138516777440121,0.6785714285714286,0.5992962175094035,0.5946224269795523,0.6590715593884217,nan,nan,nan,nan,0.916030534351145,0.32,0.0,0.8725490196078431,0.9545454545454546,0.8913043478260869,19,1
0.7270960094113099,0.7186963979416809,0.6611738621457491,0.7876471195200144,0.7113265630246763,0.32,0.9727272727272728,0.9523809523809523,0.08888888888888889,nan,nan,nan,nan,0.9339622641509434,1.0,7,1
0.8460214702706588,0.7042735042735043,0.6183904911064869,0.6306506952473263,0.6609601907200067,nan,nan,nan,nan,1.0,0.40963855421686746,0.0,0.7592592592592593,0.8737864077669902,0.9230769230769231,15,1
1.0212315979756807,0.5911413969335605,0.5139031365851058,0.6189935437919308,0.5849742901232767,0.5925925925925926,0.9787234042553191,0.0,0.0898876404494382,0.8699186991869918,0.9787234042553191,nan,nan,nan,nan,26,1
0.7810139091391313,0.6569468267581475,0.6451949183137605,0.6649501887001886,0.6525719591420648,nan,nan,nan,nan,0.46,0.48148148148148145,0.5339805825242718,0.900990099009901,0.9489795918367347,0.59,17,1
0.9402734292180914,0.5672913117546848,0.4670621189146212,0.4337684264360449,0.5710974162140191,nan,nan,nan,nan,1.0,0.0,0.0,0.8865979381443299,0.6129032258064516,0.9270833333333334,16,1
0.9124434527597929,0.6523972602739726,0.5963704944916394,0.7884845091452034,0.6523820549990854,0.3173076923076923,0.9647058823529412,0.9894736842105263,0.0449438202247191,nan,nan,nan,nan,0.6074766355140186,0.9903846153846154,1,1
1.0807984565433704,0.4905335628227194,0.38284705840152083,0.5491980317031028,0.4681279923314201,0.011494252873563218,0.0,0.9017857142857143,0.9052631578947369,0.17204301075268819,0.8181818181818182,nan,nan,nan,nan,28,1
0.7004650831222534,0.7452991452991453,0.7344773974165442,0.8153809025966452,0.7430431876167617,0.6836734693877551,0.9393939393939394,0.9705882352941176,0.3191489361702128,nan,nan,nan,nan,0.5454545454545454,1.0,4,1
0.9128663602628206,0.6649572649572649,0.6039474390707639,0.6105247056474682,0.6495877989860842,0.82,0.49,0.0,0.7524752475247525,0.8350515463917526,1.0,nan,nan,nan,nan,24,1
0.5723259009813008,0.7865748709122203,0.7710037247396798,0.8380287210221722,0.7961316323940087,0.6730769230769231,0.9801980198019802,0.9108910891089109,0.2376237623762376,nan,nan,nan,nan,0.975,1.0,8,1
1.2983575682891042,0.4974271012006861,0.4033761530551961,0.4840879507441877,0.4948161540369629,0.0,0.8924731182795699,0.9183673469387755,0.11206896551724138,0.06578947368421052,0.9801980198019802,nan,nan,nan,nan,27,1
0.7252727150917053,0.658703071672355,0.6217122665943692,0.7016166600722239,0.6561854944345054,nan,nan,nan,nan,0.13402061855670103,0.5,0.8941176470588236,0.8921568627450981,0.9351851851851852,0.5816326530612245,10,1
0.6598151498719266,0.8122866894197952,0.7936915436315327,0.8578386763907663,0.8023213232618137,0.9259259259259259,0.8061224489795918,0.9397590361445783,0.3103448275862069,nan,nan,nan,nan,0.8317757009345794,1.0,0,1
0.9913143986149838,0.5421686746987951,0.46554318588412075,0.5370041986249553,0.519080761153932,nan,nan,nan,nan,0.0,0.8181818181818182,0.6071428571428571,0.4777777777777778,0.991869918699187,0.21951219512195122,18,1
1.3098068205933822,0.5787671232876712,0.56666589648747,0.7016549710406709,0.5988591047704348,1.0,0.6326530612244898,0.0,0.22413793103448276,nan,nan,nan,nan,0.7474747474747475,0.9888888888888889,3,1
0.7179489073000456,0.6717948717948717,0.6611544236915815,0.66647396918866,0.6767478073143697,nan,nan,nan,nan,0.7850467289719626,0.5321100917431193,0.28421052631578947,0.7380952380952381,0.9285714285714286,0.7924528301886793,14,1
0.6992228642890328,0.7572649572649572,0.7471138348925965,0.7966144273315088,0.7440374095703629,0.5730337078651685,0.8217821782178217,0.9827586206896551,0.40217391304347827,nan,nan,nan,nan,0.8979591836734694,0.7865168539325843,2,1
0.7467460099019503,0.6444444444444445,0.5793281873430607,0.6022913272634087,0.6392897844646244,nan,nan,nan,nan,0.0,0.3076923076923077,0.9626168224299065,0.9393939393939394,0.8282828282828283,0.797752808988764,12,1
0.77083841123079,0.5873287671232876,0.493549754922316,0.5874555068035618,0.6152839705144435,nan,nan,nan,nan,0.9885057471264368,0.018518518518518517,0.0,0.8921568627450981,0.8804347826086957,0.9120879120879121,13,1
1.1817507147789001,0.5675213675213675,0.5082080026477984,0.6455446487572656,0.5778127170678582,0.8539325842696629,0.9456521739130435,0.061224489795918366,0.04716981132075472,nan,nan,nan,nan,0.5684210526315789,0.9904761904761905,5,1
0.5652085723061311,0.8245315161839863,0.8204431664692725,0.826666602616223,0.8259459724122674,0.6597938144329897,0.9509803921568627,0.8387096774193549,0.5588235294117647,nan,nan,nan,nan,0.9473684210526315,1.0,6,1
1.1258405666602285,0.48205128205128206,0.39008205721278655,0.6640939580303705,0.48767874727512495,0.2391304347826087,0.9578947368421052,0.010101010101010102,0.0380952380952381,0.6808510638297872,1.0,nan,nan,nan,nan,25,1
1.2121626264170597,0.4812925170068027,0.4115430529267338,0.619058560150819,0.4987269621038,0.07920792079207921,0.8089887640449438,0.0,0.14423076923076922,0.9714285714285714,0.9885057471264368,nan,nan,nan,nan,29,1
1.125179177836368,0.5873287671232876,0.48769559785050315,0.4506194413905862,0.5942425100478107,0.6605504587155964,0.97,0.9753086419753086,0.0,0.0,0.9595959595959596,nan,nan,nan,nan,21,1
0.9589579858277973,0.6331058020477816,0.5498690743479931,0.6017109903501595,0.6088575849963314,0.5444444444444444,0.9509803921568627,0.9541284403669725,0.21359223300970873,0.0,0.99,nan,nan,nan,nan,20,1
0.7734910532047874,0.6438356164383562,0.6015047998741512,0.7023286637175056,0.6540135500394259,nan,nan,nan,nan,0.9787234042553191,0.6428571428571429,0.10891089108910891,0.8902439024390244,0.9595959595959596,0.34375,11,1
1.302458273737054,0.5136986301369864,0.3813206898921184,0.6404087385482734,0.4956926499074826,0.06382978723404255,0.9743589743589743,0.989247311827957,0.011235955056179775,0.0,0.9354838709677419,nan,nan,nan,nan,23,1
1.2386900217909562,0.4495726495726496,0.363929442173717,0.4488388196441888,0.46309813080437534,0.14432989690721648,0.0,0.0,0.9789473684210527,0.7422680412371134,0.9130434782608695,nan,nan,nan,nan,22,1
0.5129259260077226,0.858843537414966,0.8533519366446459,0.8700791107416191,0.8593176984765304,0.9529411764705882,0.8316831683168316,0.9313725490196079,0.5510204081632653,nan,nan,nan,nan,0.8888888888888888,1.0,9,1
0.8594030157515877,0.726027397260274,0.7198991572452466,0.8822025598016494,0.7347760461558804,1.0,0.8775510204081632,0.13829787234042554,0.5948275862068966,nan,nan,nan,nan,0.797979797979798,1.0,3,2
0.4577417985389107,0.8456260720411664,0.8362009308283925,0.8546803937165809,0.8422300725130913,0.74,0.9545454545454546,0.9642857142857143,0.4888888888888889,nan,nan,nan,nan,0.9056603773584906,1.0,7,2
