iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.9340943984779311,0.6149980672593738,"[2.224943870379601, 1.498958322736952, 0.9340943984779311]","[0.24816389640510245, 0.3347506764592192, 0.6149980672593738]"
0,8,0.5832948235771324,0.6667995217218016,"[2.112067133565492, 0.9607674709603756, 0.5832948235771324]","[0.3332004782781985, 0.5129533678756477, 0.6667995217218016]"
0,12,0.2903410628249374,0.9054805401111994,"[2.1631507481200787, 1.1657351560984985, 0.2903410628249374]","[0.3375694996028594, 0.5095313741064337, 0.9054805401111994]"
0,7,0.5801651062844675,0.6572676727561557,"[2.1188175119931185, 0.9284034824069543, 0.5801651062844675]","[0.3367752184273233, 0.5365369340746624, 0.6572676727561557]"
0,3,0.9452629402095889,0.6193798449612403,"[2.228990245748449, 1.5483617032015766, 0.9452629402095889]","[0.25, 0.3, 0.6193798449612403]"
0,5,0.5646259679070001,0.6838556128520429,"[2.1137570670888395, 0.9672083198269711, 0.5646259679070001]","[0.32963109877032926, 0.5013883379611266, 0.6838556128520429]"
0,13,0.2982225039903122,0.9015544041450777,"[2.1611539215981206, 1.0976016506364075, 0.2982225039903122]","[0.36508569151056197, 0.5217218015145476, 0.9015544041450777]"
0,2,0.9508338423422825,0.6084942084942085,"[2.228289418750339, 1.5449274130809454, 0.9508338423422825]","[0.2471042471042471, 0.3061776061776062, 0.6084942084942085]"
0,14,0.28381623931323424,0.8994059405940594,"[2.1654074071328853, 1.1730597524703303, 0.28381623931323424]","[0.33821782178217824, 0.5128712871287129, 0.8994059405940594]"
0,4,0.9650901747338566,0.597367402245451,"[2.2281076466595686, 1.5404248929318087, 0.9650901747338566]","[0.24583817266744096, 0.3139759969028262, 0.597367402245451]"
0,9,0.5680152773857117,0.6772277227722773,"[2.1150463774234436, 0.9731119837187514, 0.5680152773857117]","[0.32435643564356437, 0.5045544554455446, 0.6772277227722773]"
0,1,0.928757153911355,0.6306620209059234,"[2.2294077784926802, 1.5507002082871801, 0.928757153911355]","[0.22764227642276422, 0.302748741773132, 0.6306620209059234]"
0,6,0.5770183526262452,0.6798245614035088,"[2.1127153061613253, 0.967556435096113, 0.5770183526262452]","[0.33293460925039875, 0.5023923444976076, 0.6798245614035088]"
0,11,0.2817277747996246,0.9047049441786283,"[2.1634005232702327, 1.1959327625322946, 0.2817277747996246]","[0.3532695374800638, 0.4864433811802233, 0.9047049441786283]"
0,10,0.2799839645246916,0.9040063466878223,"[2.16401515429533, 1.1513283592236192, 0.2799839645246916]","[0.3367711225704086, 0.514081713605712, 0.9040063466878223]"
1,2,0.5318960258622228,0.8293436293436294,"[0.9871544057940259, 0.6090552571379109, 0.5318960258622228]","[0.6285714285714286, 0.7972972972972973, 0.8293436293436294]"
1,12,0.2007540753936466,0.9293089753772835,"[0.44247814928051793, 0.20597129626364646, 0.2007540753936466]","[0.8610007942811755, 0.9328832406671962, 0.9293089753772835]"
1,3,0.5247448684624684,0.8348837209302326,"[0.9952341222468718, 0.6238730663870588, 0.5247448684624684]","[0.6387596899224807, 0.7922480620155039, 0.8348837209302326]"
1,14,0.2472907272698004,0.906930693069307,"[0.4624183917347389, 0.21761729431491864, 0.2472907272698004]","[0.8526732673267327, 0.9172277227722773, 0.906930693069307]"
1,7,0.513347758145272,0.7108816521048451,"[0.652844135897069, 0.5260472784313974, 0.513347758145272]","[0.6695790309769658, 0.7081016679904686, 0.7108816521048451]"
1,1,0.4886096931166119,0.8424312814556717,"[0.9146623467957532, 0.6083090171033954, 0.4886096931166119]","[0.6600851722802943, 0.8029423151374371, 0.8424312814556717]"
1,5,0.49339425262016584,0.732249107497025,"[0.657907559147364, 0.5256971271732186, 0.49339425262016584]","[0.6699722332407775, 0.6985323284410948, 0.732249107497025]"
1,9,0.5017764253329627,0.7255445544554455,"[0.6659515398212627, 0.5254436097567594, 0.5017764253329627]","[0.6720792079207921, 0.7017821782178217, 0.7255445544554455]"
1,6,0.5086275597539129,0.7292663476874003,"[0.7169135967387429, 0.5237676131574414, 0.5086275597539129]","[0.6483253588516746, 0.6961722488038278, 0.7292663476874003]"
1,8,0.5053982097136823,0.7102431247508968,"[0.6753343109843097, 0.526347467793694, 0.5053982097136823]","[0.6640095655639697, 0.6962933439617377, 0.7102431247508968]"
1,13,0.20789200963476037,0.9250697489039458,"[0.4984262870459617, 0.24651552152030076, 0.20789200963476037]","[0.8481466719808689, 0.9139099242726185, 0.9250697489039458]"
1,11,0.18914734939985636,0.9262360446570973,"[0.4473652026698559, 0.21239221511007864, 0.18914734939985636]","[0.8480861244019139, 0.9254385964912281, 0.9262360446570973]"
1,0,0.5524634029026385,0.8152299961345187,"[0.9766880259101773, 0.6047141741455337, 0.5524634029026385]","[0.6354851178971782, 0.8059528411287206, 0.8152299961345187]"
1,4,0.5727285047372183,0.8246225319396051,"[0.9751868902901073, 0.612553209066391, 0.5727285047372183]","[0.6333720480061944, 0.8041037553232675, 0.8246225319396051]"
1,10,0.20995224696360057,0.9214597381991273,"[0.43915938038991975, 0.22126201427058328, 0.20995224696360057]","[0.8464894882982943, 0.9214597381991273, 0.9214597381991273]"
2,8,0.47128475466861003,0.7608609007572739,"[0.5944514915912966, 0.48932397139223316, 0.47128475466861003]","[0.707453168593065, 0.738939816660024, 0.7608609007572739]"
2,12,0.18994728110353404,0.9305003971405877,"[0.28758211726252036, 0.1875550747860836, 0.18994728110353404]","[0.903494837172359, 0.9364575059571089, 0.9305003971405877]"
2,0,0.48694244192706215,0.8430614611519134,"[0.7918243014518126, 0.5362745111371264, 0.48694244192706215]","[0.7375338229609586, 0.8279860842674913, 0.8430614611519134]"
2,10,0.2052990471166146,0.9238397461324871,"[0.2878785319154776, 0.20882181601622438, 0.2052990471166146]","[0.8960729869099564, 0.9242364141213804, 0.9238397461324871]"
2,5,0.43844436316550534,0.7695358984529949,"[0.573571511461765, 0.5027626254890538, 0.43844436316550534]","[0.7155890519635065, 0.7500991669972233, 0.7695358984529949]"
2,9,0.4707107117658929,0.7675247524752475,"[0.5696277339247209, 0.5028827611026885, 0.4707107117658929]","[0.7116831683168316, 0.7500990099009901, 0.7675247524752475]"
2,3,0.48949321810110114,0.8546511627906976,"[0.7813281766426416, 0.5378286488998083, 0.48949321810110114]","[0.734108527131783, 0.8302325581395349, 0.8546511627906976]"
2,14,0.24133609522935712,0.9100990099009901,"[0.30200890338496317, 0.21417467168803456, 0.24133609522935712]","[0.8906930693069307, 0.92, 0.9100990099009901]"
