iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.7625515148753212,0.2766592095451156,"[2.2710090705326627, 2.1766538392929804, 1.7625515148753212]","[0.10738255033557047, 0.26472781506338555, 0.2766592095451156]"
0,21,1.215314200946263,0.4183750949126803,"[2.208399284453619, 2.0466736526716325, 1.215314200946263]","[0.35383447228549736, 0.36522399392558846, 0.4183750949126803]"
0,9,1.7351114084554273,0.2625739644970414,"[2.2709517201711966, 2.172250930653062, 1.7351114084554273]","[0.11908284023668639, 0.26701183431952663, 0.2625739644970414]"
0,0,1.8193581984156655,0.2585692995529061,"[2.2712037563323975, 2.179284544218154, 1.8193581984156655]","[0.10134128166915052, 0.2593144560357675, 0.2585692995529061]"
0,24,1.2050099486396426,0.4239700374531835,"[2.2112594786144437, 2.0470480691818964, 1.2050099486396426]","[0.3333333333333333, 0.3775280898876405, 0.4239700374531835]"
0,8,1.7542885854130699,0.29288389513108615,"[2.26975607304346, 2.174478116489592, 1.7542885854130699]","[0.12434456928838951, 0.2808988764044944, 0.29288389513108615]"
0,26,1.1715678444930486,0.43759398496240604,"[2.2108457883199057, 2.03931847072783, 1.1715678444930486]","[0.3240601503759398, 0.381203007518797, 0.43759398496240604]"
0,25,1.227185084706261,0.4249056603773585,"[2.210448900858561, 2.0479272717521306, 1.227185084706261]","[0.3433962264150943, 0.3630188679245283, 0.4249056603773585]"
0,27,1.224123641138985,0.4143396226415094,"[2.2098143498102822, 2.0492371122042337, 1.224123641138985]","[0.3418867924528302, 0.36150943396226415, 0.4143396226415094]"
0,16,1.5258381948584603,0.3443609022556391,"[2.2505914710816883, 2.1159717582520985, 1.5258381948584603]","[0.22781954887218045, 0.33533834586466166, 0.3443609022556391]"
0,7,1.7242657971936604,0.2692878338278932,"[2.2705320923827417, 2.1703651394954946, 1.7242657971936604]","[0.1172106824925816, 0.26409495548961426, 0.2692878338278932]"
0,10,1.5055926853702182,0.3385885885885886,"[2.250435471534729, 2.113919053758894, 1.5055926853702182]","[0.24024024024024024, 0.33633633633633636, 0.3385885885885886]"
0,15,1.5356880596705846,0.3449056603773585,"[2.250757132257734, 2.1162830931799754, 1.5356880596705846]","[0.2218867924528302, 0.3283018867924528, 0.3449056603773585]"
0,17,1.5287584492138453,0.3584905660377358,"[2.250433785574777, 2.1164377133051553, 1.5287584492138453]","[0.23471698113207548, 0.33811320754716984, 0.3584905660377358]"
0,23,1.1768786226000105,0.43537414965986393,"[2.2112188509532382, 2.044207263560522, 1.1768786226000105]","[0.32653061224489793, 0.363567649281935, 0.43537414965986393]"
0,20,1.204960516520909,0.4369369369369369,"[2.2099201054800126, 2.0460315233185176, 1.204960516520909]","[0.3408408408408408, 0.36186186186186187, 0.4369369369369369]"
0,11,1.5145715985979353,0.3424449506454062,"[2.251073087964739, 2.115685213179815, 1.5145715985979353]","[0.22323462414578588, 0.32649962034927865, 0.3424449506454062]"
0,28,1.2690095189141064,0.40519877675840976,"[2.2117119940315804, 2.0580270784657175, 1.2690095189141064]","[0.33562691131498473, 0.36926605504587157, 0.40519877675840976]"
0,3,1.8070596342995053,0.2616191904047976,"[2.2714557477406094, 2.179763737178984, 1.8070596342995053]","[0.10494752623688156, 0.24662668665667167, 0.2616191904047976]"
0,12,1.5324511130650837,0.3401206636500754,"[2.250385744231088, 2.116316000620524, 1.5324511130650837]","[0.23453996983408748, 0.3378582202111614, 0.3401206636500754]"
0,5,1.7977115109909412,0.26948775055679286,"[2.2708720440088315, 2.177464812300926, 1.7977115109909412]","[0.10393466963622866, 0.2546399406087602, 0.26948775055679286]"
0,18,1.5387037381893252,0.35015290519877673,"[2.2496631959589517, 2.1172831756312673, 1.5387037381893252]","[0.25535168195718655, 0.3555045871559633, 0.35015290519877673]"
0,19,1.5345712559563773,0.3413353338334584,"[2.2508294922964915, 2.115763789131528, 1.5345712559563773]","[0.23255813953488372, 0.33308327081770445, 0.3413353338334584]"
0,1,1.8067517252195449,0.2539091586001489,"[2.2721425692240396, 2.1788974489484514, 1.8067517252195449]","[0.0967982129560685, 0.26358897989575575, 0.2539091586001489]"
0,22,1.1840547365801675,0.43514328808446456,"[2.2109669049580893, 2.042336072240557, 1.1840547365801675]","[0.33182503770739064, 0.36877828054298645, 0.43514328808446456]"
0,14,1.5555856767154874,0.3243445692883895,"[2.251036910783677, 2.116984940710522, 1.5555856767154874]","[0.23071161048689137, 0.3318352059925094, 0.3243445692883895]"
0,2,1.83276990765617,0.2518628912071535,"[2.2726847444261824, 2.1808600539252874, 1.83276990765617]","[0.10879284649776454, 0.2540983606557377, 0.2518628912071535]"
0,6,1.7378752342490262,0.2674591381872214,"[2.2706536581349925, 2.1696833344393, 1.7378752342490262]","[0.11367013372956909, 0.2726597325408618, 0.2674591381872214]"
0,29,1.1423721682457697,0.4568642160540135,"[2.211432110695612, 2.0342170851571217, 1.1423721682457697]","[0.31882970742685673, 0.3630907726931733, 0.4568642160540135]"
0,13,1.458472734405881,0.34618291761148906,"[2.248203646569025, 2.1091433735120866, 1.458472734405881]","[0.24338624338624337, 0.3476946334089191, 0.34618291761148906]"
1,19,0.577338172566323,0.6609152288072018,"[1.1855118899118333, 0.7741226262989498, 0.577338172566323]","[0.41335333833458365, 0.6219054763690923, 0.6609152288072018]"
1,7,0.7901269072710082,0.7129080118694362,"[1.4138312422951986, 1.0677178917929184, 0.7901269072710082]","[0.3798219584569733, 0.594213649851632, 0.7129080118694362]"
1,15,0.5700065926426933,0.6686792452830189,"[1.1668284294151126, 0.7219323977118447, 0.5700065926426933]","[0.41358490566037737, 0.6324528301886793, 0.6686792452830189]"
1,26,0.24879093956024873,0.9180451127819549,"[0.9396481159187499, 0.2935941554605961, 0.24879093956024873]","[0.6030075187969924, 0.8969924812030076, 0.9180451127819549]"
1,17,0.5694884877829325,0.6852830188679245,"[1.1679035183929263, 0.7518486678600311, 0.5694884877829325]","[0.4241509433962264, 0.6354716981132076, 0.6852830188679245]"
1,16,0.5824739840768632,0.6398496240601503,"[1.1948010595071883, 0.7175675048714593, 0.5824739840768632]","[0.38646616541353385, 0.6458646616541354, 0.6398496240601503]"
1,1,0.7848143293744042,0.7125837676842889,"[1.4466818883305503, 1.0379999492849623, 0.7848143293744042]","[0.3425167535368578, 0.5897244973938943, 0.7125837676842889]"
