iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,0.8984580404228635,0.6156583629893239,"[1.4930781986978319, 1.1375439332591162, 0.8984580404228635]","[0.35765124555160144, 0.5177935943060499, 0.6156583629893239]"
0,21,0.4991283102167977,0.7989130434782609,"[1.19179324971305, 0.711746848291821, 0.4991283102167977]","[0.4429347826086957, 0.6938405797101449, 0.7989130434782609]"
0,9,0.8630092508263059,0.6276595744680851,"[1.4550274941656325, 1.0293924046887293, 0.8630092508263059]","[0.3803191489361702, 0.5656028368794326, 0.6276595744680851]"
0,0,0.8616140054331886,0.6398570151921358,"[1.4429728786150615, 1.0917625625928242, 0.8616140054331886]","[0.3896336014298481, 0.5406613047363718, 0.6398570151921358]"
0,24,0.5238917039500343,0.7780772686433064,"[1.1921119888623555, 0.722020192278756, 0.5238917039500343]","[0.46001796945193174, 0.6774483378256964, 0.7780772686433064]"
0,8,0.8431031637721591,0.6298292902066487,"[1.4392411179012723, 0.9870852728684744, 0.8431031637721591]","[0.3782569631626235, 0.5660377358490566, 0.6298292902066487]"
0,26,0.5367653469244639,0.7821782178217822,"[1.1456421150101557, 0.698352360063129, 0.5367653469244639]","[0.49414941494149417, 0.6966696669666966, 0.7821782178217822]"
0,25,0.5357763485776054,0.7922661870503597,"[1.1718205014864604, 0.7373442285590701, 0.5357763485776054]","[0.4694244604316547, 0.6960431654676259, 0.7922661870503597]"
0,27,0.5286929458379745,0.7873873873873873,"[1.2013618614938524, 0.7304055591424307, 0.5286929458379745]","[0.4540540540540541, 0.6981981981981982, 0.7873873873873873]"
0,16,0.9258937802579668,0.5526552655265526,"[1.2274032864305708, 0.9670393599404229, 0.9258937802579668]","[0.43474347434743477, 0.531953195319532, 0.5526552655265526]"
0,7,0.8460035456551446,0.6375,"[1.4388999276691012, 1.0290960636403825, 0.8460035456551446]","[0.34017857142857144, 0.5767857142857142, 0.6375]"
0,10,0.9240255885654025,0.5746606334841629,"[1.2647226883305445, 1.0111967126528423, 0.9240255885654025]","[0.38461538461538464, 0.5058823529411764, 0.5746606334841629]"
0,15,0.8153126703368293,0.6438848920863309,"[1.2794633706410725, 1.038821130990982, 0.8153126703368293]","[0.39118705035971224, 0.5017985611510791, 0.6438848920863309]"
0,17,0.8847019672393799,0.5774774774774775,"[1.2804567846986983, 0.9684009088410271, 0.8847019672393799]","[0.4045045045045045, 0.518918918918919, 0.5774774774774775]"
0,23,0.5265565514564514,0.7894736842105263,"[1.1357938746611278, 0.7415574524137709, 0.5265565514564514]","[0.48729582577132485, 0.6724137931034483, 0.7894736842105263]"
0,20,0.5147599544790056,0.8153846153846154,"[1.1390881141026814, 0.6913468291362127, 0.5147599544790056]","[0.5076923076923077, 0.7076923076923077, 0.8153846153846154]"
0,11,0.9009184671772851,0.5833333333333334,"[1.32905912399292, 0.9568275180127885, 0.9009184671772851]","[0.3605072463768116, 0.5552536231884058, 0.5833333333333334]"
0,28,0.5599020338720746,0.7622504537205081,"[1.1703456905153062, 0.7963433166344961, 0.5599020338720746]","[0.455535390199637, 0.6597096188747731, 0.7622504537205081]"
0,3,0.9062227408091227,0.6039426523297491,"[1.4409196376800537, 1.0005589922269185, 0.9062227408091227]","[0.3673835125448029, 0.5752688172043011, 0.6039426523297491]"
0,12,0.8609863287872739,0.604882459312839,"[1.2537643942568037, 0.9927021563053131, 0.8609863287872739]","[0.41500904159132007, 0.5280289330922242, 0.604882459312839]"
0,5,0.8597416480382284,0.6408199643493762,"[1.428716500600179, 1.040716118282742, 0.8597416480382284]","[0.39037433155080214, 0.5614973262032086, 0.6408199643493762]"
0,18,0.8101149764325883,0.6333938294010889,"[1.2809626162052155, 1.0600515206654866, 0.8101149764325883]","[0.3911070780399274, 0.48729582577132485, 0.6333938294010889]"
0,19,0.8463545143604279,0.6332429990966576,"[1.2350140810012817, 0.9741432236300575, 0.8463545143604279]","[0.4101174345076784, 0.5465221318879856, 0.6332429990966576]"
0,1,0.784367690483729,0.6699551569506726,"[1.3802981111738417, 0.9355939229329427, 0.784367690483729]","[0.4179372197309417, 0.6, 0.6699551569506726]"
0,22,0.5497017337216271,0.7757685352622061,"[1.168719361225764, 0.7241400976975759, 0.5497017337216271]","[0.49005424954792043, 0.6844484629294756, 0.7757685352622061]"
0,14,0.8268294599321153,0.6307277628032345,"[1.228747049967448, 0.9178678790728251, 0.8268294599321153]","[0.38095238095238093, 0.5893980233602875, 0.6307277628032345]"
0,2,0.8052050073941549,0.6633840644583706,"[1.3942158586449094, 1.0220300522115495, 0.8052050073941549]","[0.42076991942703673, 0.5631154879140555, 0.6633840644583706]"
0,6,0.8523702356550429,0.646797153024911,"[1.4567548433939617, 1.115167498588562, 0.8523702356550429]","[0.3763345195729537, 0.5169039145907474, 0.646797153024911]"
0,29,0.5168247272570928,0.7877145438121048,"[1.1197026206387415, 0.7573752800623575, 0.5168247272570928]","[0.5112917795844625, 0.6549232158988256, 0.7877145438121048]"
0,13,0.9128281573454539,0.574410163339383,"[1.2799819774097867, 1.0500072207715776, 0.9128281573454539]","[0.3738656987295826, 0.47368421052631576, 0.574410163339383]"
1,19,0.8338853617509207,0.6422764227642277,"[1.1087329387664795, 0.8943505220943027, 0.8338853617509207]","[0.5022583559168925, 0.5781391147244805, 0.6422764227642277]"
1,7,0.7478129234578874,0.6946428571428571,"[1.2444819509983063, 0.9841316474808587, 0.7478129234578874]","[0.4705357142857143, 0.5866071428571429, 0.6946428571428571]"
1,15,0.7828061083952585,0.6699640287769785,"[1.094826579093933, 0.9053105447027419, 0.7828061083952585]","[0.49010791366906475, 0.5998201438848921, 0.6699640287769785]"
1,26,0.40901657938957214,0.8361836183618362,"[0.8745648860931396, 0.5585459387964673, 0.40901657938957214]","[0.63996399639964, 0.7587758775877588, 0.8361836183618362]"
1,17,0.7461336586210463,0.6873873873873874,"[1.13203341099951, 0.8819280829694536, 0.7461336586210463]","[0.4927927927927928, 0.5927927927927928, 0.6873873873873874]"
1,16,0.8577580220169492,0.6138613861386139,"[1.1119898127184973, 0.9660633703072866, 0.8577580220169492]","[0.5148514851485149, 0.5652565256525652, 0.6138613861386139]"
1,1,0.7303751111030579,0.6878923766816144,"[1.185768077770869, 0.9012709160645803, 0.7303751111030579]","[0.5291479820627802, 0.6278026905829597, 0.6878923766816144]"
1,28,0.413226627641254,0.8448275862068966,"[0.8978999257087708, 0.5872712582349777, 0.413226627641254]","[0.6297640653357531, 0.764065335753176, 0.8448275862068966]"
1,4,0.8271358476744758,0.6539145907473309,"[1.2293352319134607, 0.9399834606382582, 0.8271358476744758]","[0.5062277580071174, 0.604982206405694, 0.6539145907473309]"
1,24,0.49140028324392104,0.8095238095238095,"[1.0206172565619152, 0.6374821480777528, 0.49140028324392104]","[0.564240790655885, 0.7304582210242587, 0.8095238095238095]"
1,8,0.7739491330252753,0.6999101527403414,"[1.1996660894817777, 0.8846533199151357, 0.7739491330252753]","[0.5067385444743935, 0.6253369272237197, 0.6999101527403414]"
1,27,0.4239437340034379,0.836036036036036,"[0.8892380661434598, 0.5928763631317351, 0.4239437340034379]","[0.6252252252252253, 0.7720720720720721, 0.836036036036036]"
1,10,0.7639756666289436,0.6733031674208145,"[1.1578469938702054, 0.9026515881220499, 0.7639756666289436]","[0.45701357466063347, 0.5945701357466063, 0.6733031674208145]"
1,0,0.7634309199121263,0.6720285969615728,"[1.2250224815474615, 0.9604431655671861, 0.7634309199121263]","[0.49776586237712245, 0.5880250223413762, 0.6720285969615728]"
1,18,0.7806592782338461,0.6397459165154264,"[1.087753434975942, 0.8690477112929026, 0.7806592782338461]","[0.5208711433756806, 0.6107078039927405, 0.6397459165154264]"
1,3,0.7973557048373752,0.6702508960573477,"[1.2013269166151683, 0.8665800094604492, 0.7973557048373752]","[0.5080645161290323, 0.6173835125448028, 0.6702508960573477]"
1,14,0.859193483988444,0.6397124887690926,"[1.147534151871999, 0.9804149236943986, 0.859193483988444]","[0.48517520215633425, 0.5651392632524708, 0.6397124887690926]"
1,2,0.7373171846071879,0.7153088630259624,"[1.231453796227773, 0.9696641034550137, 0.7373171846071879]","[0.4780662488809311, 0.5998209489704566, 0.7153088630259624]"
1,12,0.7877206603686014,0.6528028933092225,"[1.1288002265824213, 0.8779157466358609, 0.7877206603686014]","[0.48282097649186256, 0.6211573236889693, 0.6528028933092225]"
1,13,0.813744929101732,0.6243194192377496,"[1.1766013436847262, 0.9472623103194766, 0.813744929101732]","[0.43103448275862066, 0.573502722323049, 0.6243194192377496]"
1,5,0.7293489608499739,0.7156862745098039,"[1.297660768032074, 0.9206493165757921, 0.7293489608499739]","[0.45187165775401067, 0.6194295900178253, 0.7156862745098039]"
1,6,0.7868228422270881,0.6743772241992882,"[1.2486189140213861, 0.916730695300632, 0.7868228422270881]","[0.45640569395017794, 0.6254448398576512, 0.6743772241992882]"
1,25,0.48443621314234203,0.8111510791366906,"[0.8609062996175554, 0.5843633264303207, 0.48443621314234203]","[0.6474820143884892, 0.7491007194244604, 0.8111510791366906]"
1,29,0.49254438943333095,0.8066847335140018,"[0.8790907760461172, 0.5877310087283453, 0.49254438943333095]","[0.6522131887985546, 0.7570009033423668, 0.8066847335140018]"
1,21,0.4259633719921112,0.8288043478260869,"[0.8966428803073035, 0.6289205319351621, 0.4259633719921112]","[0.6485507246376812, 0.7454710144927537, 0.8288043478260869]"
1,20,0.43156611091560787,0.8389140271493213,"[0.8731559647454156, 0.57740309006638, 0.43156611091560787]","[0.6506787330316742, 0.7701357466063349, 0.8389140271493213]"
1,11,0.8070028589831458,0.6512681159420289,"[1.077058020565245, 0.8879529535770416, 0.8070028589831458]","[0.5163043478260869, 0.5914855072463768, 0.6512681159420289]"
1,23,0.4658824950456619,0.8203266787658802,"[0.8872711426681943, 0.6007801095644633, 0.4658824950456619]","[0.617059891107078, 0.7595281306715064, 0.8203266787658802]"
1,22,0.4428238703144921,0.8300180831826401,"[0.9330683847268423, 0.6113131079408858, 0.4428238703144921]","[0.6320072332730561, 0.7603978300180831, 0.8300180831826401]"
1,9,0.7339610589875115,0.6950354609929078,"[1.2380791273381975, 0.9198142720593346, 0.7339610589875115]","[0.4769503546099291, 0.6090425531914894, 0.6950354609929078]"
2,3,0.7080274406406615,0.7150537634408602,"[1.0493583679199219, 0.7836773527993096, 0.7080274406406615]","[0.5824372759856631, 0.6890681003584229, 0.7150537634408602]"
2,7,0.6039302994807562,0.74375,"[1.0243915617465973, 0.7835089779562421, 0.6039302994807562]","[0.6017857142857143, 0.6678571428571428, 0.74375]"
