test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.144766012827555,0.06287425149700598,0.057116861700265954,0.0740748963289186,0.13438560520361992,0.11666666666666667,0.01875,0.0,0.5294117647058824,0.07692307692307693,0.3333333333333333,0.0,0.0,nan,nan,4,0
2.1498767534891763,0.05089820359281437,0.04212029569892473,0.104938823036546,0.060519050841631485,0.07692307692307693,0.006993006993006993,0.01098901098901099,0.3225806451612903,0.06666666666666667,nan,nan,0.0,nan,nan,1,0
2.1142680644989014,0.0658682634730539,0.05364180980536015,0.2170276755163792,0.14012053709342864,0.0963855421686747,0.03076923076923077,0.03571428571428571,0.5714285714285714,0.05333333333333334,0.0,0.0,0.3333333333333333,nan,nan,16,0
2.1422311464945474,0.0748502994011976,0.06138070991481361,0.08599475143592791,0.0760827427605951,0.21818181818181817,0.03355704697986577,0.0,0.28,0.07692307692307693,nan,nan,0.0,nan,nan,0,0
2.1296664079030356,0.038922155688622756,0.03253004040758362,0.06380807360850127,0.06748027849637507,0.12244897959183673,0.004694835680751174,0.0,0.0,0.07936507936507936,nan,0.3333333333333333,0.0,nan,nan,13,0
2.1173892815907798,0.05389221556886228,0.047999851128085996,0.11156641476034859,0.11832630727303695,0.21052631578947367,0.019417475728155338,0.0,0.3333333333333333,0.05,0.0,0.3333333333333333,nan,nan,nan,12,0
2.109253485997518,0.05389221556886228,0.05033017782828053,0.0703865685664241,0.08251451873575737,0.09210526315789473,0.010471204188481676,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.375,nan,nan,10,0
2.1201113859812417,0.059880239520958084,0.05100020769408847,0.08932957286615822,0.09914676721128333,0.06451612903225806,0.02,0.0,0.2,0.19047619047619047,0.0,0.0,0.3181818181818182,nan,nan,9,0
2.13792085647583,0.05688622754491018,0.056070691574666605,0.054009579844964795,0.24734265734265734,0.22,0.0,0.0,0.18181818181818182,0.07692307692307693,nan,1.0,0.5,nan,nan,3,0
2.121690034866333,0.04491017964071856,0.03663572870997446,0.06226325757575757,0.0922578752082387,0.08064516129032258,0.014084507042253521,0.0,0.4,0.08333333333333333,0.0,0.0,0.16,nan,nan,6,0
2.1387346585591636,0.041916167664670656,0.03187856829161177,0.08433167141500474,0.11874885089170803,0.12244897959183673,0.018018018018018018,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,nan,nan,8,0
2.1222514311472573,0.06287425149700598,0.04928317978190101,0.08998758916522073,0.14738780743246566,0.1232876712328767,0.020100502512562814,0.0,0.25,0.03571428571428571,0.0,0.3333333333333333,0.4166666666666667,nan,nan,11,0
2.1303839683532715,0.10479041916167664,0.09688625131451739,0.08571970044290328,0.14920583098500717,0.043478260869565216,0.05263157894736842,0.0,0.34615384615384615,0.10810810810810811,0.2222222222222222,0.0,0.42105263157894735,nan,nan,17,0
2.144687016805013,0.038922155688622756,0.040433221275006266,0.05255169441820625,0.09496830876616022,0.09433962264150944,0.011560693641618497,0.0,0.15384615384615385,0.16666666666666666,0.0,0.3333333333333333,0.0,nan,nan,5,0
2.117424567540487,0.059880239520958084,0.044690096167913675,0.09842951423240326,0.15925777919863596,0.13043478260869565,0.025,0.0,0.25,0.03529411764705882,0.0,0.3333333333333333,0.5,nan,nan,15,0
2.1219464937845864,0.07784431137724551,0.07299753451058102,0.09747292974037161,0.10960970253092302,0.13253012048192772,0.0106951871657754,0.0,0.0,0.15789473684210525,0.16666666666666666,0.0,0.4090909090909091,nan,nan,7,0
2.1073157787323,0.0658682634730539,0.046851196618998475,0.12601122835497836,0.09314298611578405,0.11363636363636363,0.03626943005181347,0.0,0.0,0.09523809523809523,nan,0.0,0.5,nan,nan,14,0
