iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,4,1.779618576169014,0.4854854854854855,"[1.8276422619819641, 1.779618576169014]","[0.47347347347347346, 0.4854854854854855]"
2,1,1.8097183257341385,0.4294294294294294,"[1.859490528702736, 1.8097183257341385]","[0.4264264264264264, 0.4294294294294294]"
2,12,1.6414702832698822,0.6416416416416416,"[1.731874793767929, 1.6414702832698822]","[0.6326326326326326, 0.6416416416416416]"
3,1,1.750064343214035,0.43243243243243246,"[1.7897416651248932, 1.750064343214035]","[0.4314314314314314, 0.43243243243243246]"
3,4,1.7071284353733063,0.4894894894894895,"[1.7493551224470139, 1.7071284353733063]","[0.4894894894894895, 0.4894894894894895]"
3,14,1.6143072694540024,0.5825825825825826,"[1.6738803088665009, 1.6143072694540024]","[0.5795795795795796, 0.5825825825825826]"
3,17,1.9691772013902664,0.09109109109109109,"[2.0452048778533936, 1.9691772013902664]","[0.08008008008008008, 0.09109109109109109]"
3,15,1.7121828198432922,0.4844844844844845,"[1.751781478524208, 1.7121828198432922]","[0.48348348348348347, 0.4844844844844845]"
3,12,1.5458224415779114,0.6466466466466466,"[1.629734680056572, 1.5458224415779114]","[0.6456456456456456, 0.6466466466466466]"
3,3,1.7346144616603851,0.45845845845845845,"[1.7660788595676422, 1.7346144616603851]","[0.45845845845845845, 0.45845845845845845]"
3,8,1.5768725872039795,0.6206206206206206,"[1.6401143372058868, 1.5768725872039795]","[0.6196196196196196, 0.6206206206206206]"
3,5,1.6970846951007843,0.5015015015015015,"[1.7342786639928818, 1.6970846951007843]","[0.5005005005005005, 0.5015015015015015]"
3,16,1.7827885448932648,0.3843843843843844,"[1.8110622018575668, 1.7827885448932648]","[0.3833833833833834, 0.3843843843843844]"
3,0,1.7584163695573807,0.4134134134134134,"[1.7989425212144852, 1.7584163695573807]","[0.4114114114114114, 0.4134134134134134]"
3,13,1.5834507942199707,0.6216216216216216,"[1.649181216955185, 1.5834507942199707]","[0.6216216216216216, 0.6216216216216216]"
3,11,1.6060094982385635,0.5795795795795796,"[1.6602938324213028, 1.6060094982385635]","[0.5745745745745746, 0.5795795795795796]"
3,6,1.582533821463585,0.6186186186186187,"[1.642359733581543, 1.582533821463585]","[0.6186186186186187, 0.6186186186186187]"
3,9,1.6016159504652023,0.6016016016016016,"[1.6540305018424988, 1.6016159504652023]","[0.6026026026026026, 0.6016016016016016]"
3,10,1.5869832187891006,0.6056056056056056,"[1.6453724801540375, 1.5869832187891006]","[0.6066066066066066, 0.6056056056056056]"
3,7,1.5708526819944382,0.6256256256256256,"[1.6469463407993317, 1.5708526819944382]","[0.6266266266266266, 0.6256256256256256]"
3,2,1.769548237323761,0.4134134134134134,"[1.80234993994236, 1.769548237323761]","[0.4124124124124124, 0.4134134134134134]"
4,11,1.542779952287674,0.5795795795795796,"[1.5844802260398865, 1.542779952287674]","[0.5795795795795796, 0.5795795795795796]"
4,13,1.5208508968353271,0.6216216216216216,"[1.5758791416883469, 1.5208508968353271]","[0.6216216216216216, 0.6216216216216216]"
4,17,1.9820670187473297,0.08408408408408409,"[2.060393527150154, 1.9820670187473297]","[0.07907907907907907, 0.08408408408408409]"
4,0,1.7184745222330093,0.4124124124124124,"[1.7515011429786682, 1.7184745222330093]","[0.4124124124124124, 0.4124124124124124]"
4,14,1.5558375865221024,0.5825825825825826,"[1.601177528500557, 1.5558375865221024]","[0.5815815815815816, 0.5825825825825826]"
4,4,1.6576633155345917,0.48848848848848847,"[1.6870035529136658, 1.6576633155345917]","[0.48848848848848847, 0.48848848848848847]"
4,2,1.7240988612174988,0.4144144144144144,"[1.7543597519397736, 1.7240988612174988]","[0.41541541541541543, 0.4144144144144144]"
4,8,1.5136902332305908,0.6206206206206206,"[1.5610940754413605, 1.5136902332305908]","[0.6206206206206206, 0.6206206206206206]"
4,3,1.6874536126852036,0.45845845845845845,"[1.7141349613666534, 1.6874536126852036]","[0.45845845845845845, 0.45845845845845845]"
4,12,1.4697433710098267,0.6466466466466466,"[1.5317421704530716, 1.4697433710098267]","[0.6456456456456456, 0.6466466466466466]"
4,15,1.6681913286447525,0.4854854854854855,"[1.6973854452371597, 1.6681913286447525]","[0.4854854854854855, 0.4854854854854855]"
4,9,1.5338476598262787,0.6006006006006006,"[1.5867246687412262, 1.5338476598262787]","[0.5995995995995996, 0.6006006006006006]"
4,6,1.5199824273586273,0.6186186186186187,"[1.5694588124752045, 1.5199824273586273]","[0.6186186186186187, 0.6186186186186187]"
4,16,1.7490119636058807,0.3843843843843844,"[1.7714541852474213, 1.7490119636058807]","[0.3843843843843844, 0.3843843843843844]"
4,1,1.702429473400116,0.43243243243243246,"[1.7375198900699615, 1.702429473400116]","[0.43243243243243246, 0.43243243243243246]"
4,10,1.5246629267930984,0.6066066066066066,"[1.5669430643320084, 1.5246629267930984]","[0.6066066066066066, 0.6066066066066066]"
4,7,1.498372033238411,0.6256256256256256,"[1.5470406115055084, 1.498372033238411]","[0.6256256256256256, 0.6256256256256256]"
4,5,1.6440778374671936,0.5025025025025025,"[1.6726082861423492, 1.6440778374671936]","[0.5015015015015015, 0.5025025025025025]"
5,12,1.4187644720077515,0.6466466466466466,"[1.4813280552625656, 1.4187644720077515]","[0.6466466466466466, 0.6466466466466466]"
5,17,1.9916841834783554,0.08008008008008008,"[2.0776255130767822, 1.9916841834783554]","[0.07907907907907907, 0.08008008008008008]"
5,11,1.5016054213047028,0.5795795795795796,"[1.5352234244346619, 1.5016054213047028]","[0.5795795795795796, 0.5795795795795796]"
5,13,1.471084102988243,0.6216216216216216,"[1.5153768360614777, 1.471084102988243]","[0.6216216216216216, 0.6216216216216216]"
5,1,1.6706998497247696,0.43243243243243246,"[1.7041792422533035, 1.6706998497247696]","[0.43243243243243246, 0.43243243243243246]"
5,5,1.6007418781518936,0.5025025025025025,"[1.6227070689201355, 1.6007418781518936]","[0.5025025025025025, 0.5025025025025025]"
5,2,1.6949986666440964,0.41541541541541543,"[1.7208279371261597, 1.6949986666440964]","[0.4144144144144144, 0.41541541541541543]"
5,9,1.4849063158035278,0.6006006006006006,"[1.5209645330905914, 1.4849063158035278]","[0.6006006006006006, 0.6006006006006006]"
5,3,1.6495951116085052,0.45845845845845845,"[1.6738177388906479, 1.6495951116085052]","[0.45845845845845845, 0.45845845845845845]"
5,0,1.6850052624940872,0.4124124124124124,"[1.715785637497902, 1.6850052624940872]","[0.4124124124124124, 0.4124124124124124]"
5,14,1.512852504849434,0.5825825825825826,"[1.5511367470026016, 1.512852504849434]","[0.5825825825825826, 0.5825825825825826]"
5,15,1.633768379688263,0.4854854854854855,"[1.6594516783952713, 1.633768379688263]","[0.4854854854854855, 0.4854854854854855]"
5,7,1.4484772980213165,0.6256256256256256,"[1.4872773885726929, 1.4484772980213165]","[0.6256256256256256, 0.6256256256256256]"
5,8,1.4694779813289642,0.6206206206206206,"[1.5018151700496674, 1.4694779813289642]","[0.6206206206206206, 0.6206206206206206]"
5,10,1.4710272252559662,0.6066066066066066,"[1.5100165903568268, 1.4710272252559662]","[0.6066066066066066, 0.6066066066066066]"
5,16,1.722992941737175,0.3843843843843844,"[1.7452818602323532, 1.722992941737175]","[0.3843843843843844, 0.3843843843843844]"
5,4,1.620299831032753,0.48848848848848847,"[1.642318144440651, 1.620299831032753]","[0.4874874874874875, 0.48848848848848847]"
5,6,1.4692712426185608,0.6186186186186187,"[1.5088922828435898, 1.4692712426185608]","[0.6186186186186187, 0.6186186186186187]"
6,15,1.6044033914804459,0.4854854854854855,"[1.6297560036182404, 1.6044033914804459]","[0.4854854854854855, 0.4854854854854855]"
6,7,1.404943823814392,0.6256256256256256,"[1.4424677044153214, 1.404943823814392]","[0.6256256256256256, 0.6256256256256256]"
6,9,1.4476803988218307,0.6006006006006006,"[1.476519152522087, 1.4476803988218307]","[0.6006006006006006, 0.6006006006006006]"
6,5,1.5715899765491486,0.5025025025025025,"[1.5889715254306793, 1.5715899765491486]","[0.5025025025025025, 0.5025025025025025]"
6,2,1.671831265091896,0.41541541541541543,"[1.6927910894155502, 1.671831265091896]","[0.41541541541541543, 0.41541541541541543]"
6,17,1.998810276389122,0.07907907907907907,"[2.0959947407245636, 1.998810276389122]","[0.07907907907907907, 0.07907907907907907]"
6,0,1.6618162393569946,0.4124124124124124,"[1.6895736306905746, 1.6618162393569946]","[0.4124124124124124, 0.4124124124124124]"
6,12,1.381290763616562,0.6466466466466466,"[1.4244711250066757, 1.381290763616562]","[0.6466466466466466, 0.6466466466466466]"
6,13,1.4350248128175735,0.6216216216216216,"[1.4748555272817612, 1.4350248128175735]","[0.6216216216216216, 0.6216216216216216]"
6,1,1.643417164683342,0.43243243243243246,"[1.6763761639595032, 1.643417164683342]","[0.43243243243243246, 0.43243243243243246]"
6,16,1.7049951553344727,0.3843843843843844,"[1.7232141494750977, 1.7049951553344727]","[0.3843843843843844, 0.3843843843843844]"
6,6,1.4354011416435242,0.6176176176176176,"[1.4680815786123276, 1.4354011416435242]","[0.6186186186186187, 0.6176176176176176]"
6,14,1.4818954020738602,0.5825825825825826,"[1.511946201324463, 1.4818954020738602]","[0.5825825825825826, 0.5825825825825826]"
6,4,1.5906398296356201,0.4874874874874875,"[1.6085521280765533, 1.5906398296356201]","[0.4874874874874875, 0.4874874874874875]"
6,10,1.4335196763277054,0.6066066066066066,"[1.4657604098320007, 1.4335196763277054]","[0.6066066066066066, 0.6066066066066066]"
6,3,1.6219196170568466,0.45845845845845845,"[1.639563411474228, 1.6219196170568466]","[0.45845845845845845, 0.45845845845845845]"
6,11,1.4647577702999115,0.5795795795795796,"[1.4909329265356064, 1.4647577702999115]","[0.5795795795795796, 0.5795795795795796]"
6,8,1.4266494363546371,0.6206206206206206,"[1.4598236829042435, 1.4266494363546371]","[0.6206206206206206, 0.6206206206206206]"
7,15,1.5854957550764084,0.4854854854854855,"[1.6047409027814865, 1.5854957550764084]","[0.4854854854854855, 0.4854854854854855]"
7,7,1.390084683895111,0.6256256256256256,"[1.4029281586408615, 1.390084683895111]","[0.6256256256256256, 0.6256256256256256]"
7,0,1.6409707963466644,0.4124124124124124,"[1.6696337014436722, 1.6409707963466644]","[0.4124124124124124, 0.4124124124124124]"
7,5,1.5519144088029861,0.5025025025025025,"[1.5629057586193085, 1.5519144088029861]","[0.5025025025025025, 0.5025025025025025]"
7,6,1.4033849239349365,0.6176176176176176,"[1.4362693428993225, 1.4033849239349365]","[0.6176176176176176, 0.6176176176176176]"
7,16,1.6886832863092422,0.3843843843843844,"[1.7040909379720688, 1.6886832863092422]","[0.3843843843843844, 0.3843843843843844]"
7,12,1.3503407388925552,0.6466466466466466,"[1.3851617127656937, 1.3503407388925552]","[0.6466466466466466, 0.6466466466466466]"
7,4,1.5678928941488266,0.4874874874874875,"[1.5826547890901566, 1.5678928941488266]","[0.4874874874874875, 0.4874874874874875]"
7,13,1.4119464010000229,0.6216216216216216,"[1.443678930401802, 1.4119464010000229]","[0.6216216216216216, 0.6216216216216216]"
7,9,1.4208232909440994,0.6006006006006006,"[1.4441743791103363, 1.4208232909440994]","[0.6006006006006006, 0.6006006006006006]"
7,3,1.594343900680542,0.45845845845845845,"[1.6177708506584167, 1.594343900680542]","[0.45845845845845845, 0.45845845845845845]"
7,14,1.4471866339445114,0.5825825825825826,"[1.4723119735717773, 1.4471866339445114]","[0.5825825825825826, 0.5825825825825826]"
7,10,1.4036140590906143,0.6066066066066066,"[1.429649978876114, 1.4036140590906143]","[0.6066066066066066, 0.6066066066066066]"
7,8,1.3963943868875504,0.6206206206206206,"[1.4245042204856873, 1.3963943868875504]","[0.6206206206206206, 0.6206206206206206]"
7,17,2.0063764601945877,0.07907907907907907,"[2.1032213866710663, 2.0063764601945877]","[0.07907907907907907, 0.07907907907907907]"
7,1,1.6227370202541351,0.43243243243243246,"[1.6446936428546906, 1.6227370202541351]","[0.43243243243243246, 0.43243243243243246]"
7,11,1.43460613489151,0.5795795795795796,"[1.4578682333230972, 1.43460613489151]","[0.5795795795795796, 0.5795795795795796]"
7,2,1.651917964220047,0.41541541541541543,"[1.665920928120613, 1.651917964220047]","[0.41541541541541543, 0.41541541541541543]"
8,11,1.4113505333662033,0.5795795795795796,"[1.4285412281751633, 1.4113505333662033]","[0.5795795795795796, 0.5795795795795796]"
8,5,1.5247421264648438,0.5025025025025025,"[1.540279969573021, 1.5247421264648438]","[0.5025025025025025, 0.5025025025025025]"
8,1,1.605700820684433,0.43243243243243246,"[1.6314139068126678, 1.605700820684433]","[0.43243243243243246, 0.43243243243243246]"
8,3,1.5759744346141815,0.45845845845845845,"[1.597234919667244, 1.5759744346141815]","[0.45845845845845845, 0.45845845845845845]"
8,12,1.3197438567876816,0.6466466466466466,"[1.3550801575183868, 1.3197438567876816]","[0.6466466466466466, 0.6466466466466466]"
8,10,1.3776455223560333,0.6066066066066066,"[1.3999993056058884, 1.3776455223560333]","[0.6066066066066066, 0.6066066066066066]"
8,17,2.0098813474178314,0.08008008008008008,"[2.113018274307251, 2.0098813474178314]","[0.07907907907907907, 0.08008008008008008]"
8,0,1.6297005712985992,0.4124124124124124,"[1.6564434319734573, 1.6297005712985992]","[0.4124124124124124, 0.4124124124124124]"
8,2,1.6350665986537933,0.41541541541541543,"[1.6532543003559113, 1.6350665986537933]","[0.41541541541541543, 0.41541541541541543]"
8,16,1.672619178891182,0.3843843843843844,"[1.6904704421758652, 1.672619178891182]","[0.3843843843843844, 0.3843843843843844]"
8,9,1.3987648487091064,0.6006006006006006,"[1.415800765156746, 1.3987648487091064]","[0.6006006006006006, 0.6006006006006006]"
8,6,1.3802013248205185,0.6176176176176176,"[1.4061379134654999, 1.3802013248205185]","[0.6176176176176176, 0.6176176176176176]"
8,7,1.3522653430700302,0.6256256256256256,"[1.377431184053421, 1.3522653430700302]","[0.6256256256256256, 0.6256256256256256]"
8,15,1.5669244676828384,0.4854854854854855,"[1.590988114476204, 1.5669244676828384]","[0.4854854854854855, 0.4854854854854855]"
8,14,1.4287192672491074,0.5825825825825826,"[1.4471509754657745, 1.4287192672491074]","[0.5825825825825826, 0.5825825825825826]"
8,4,1.5447597354650497,0.4874874874874875,"[1.5621159821748734, 1.5447597354650497]","[0.4874874874874875, 0.4874874874874875]"
8,13,1.3827685564756393,0.6216216216216216,"[1.4142760932445526, 1.3827685564756393]","[0.6216216216216216, 0.6216216216216216]"
8,8,1.3694300949573517,0.6206206206206206,"[1.3924349248409271, 1.3694300949573517]","[0.6206206206206206, 0.6206206206206206]"
9,8,1.3467367440462112,0.6206206206206206,"[1.3720017820596695, 1.3467367440462112]","[0.6206206206206206, 0.6206206206206206]"
9,7,1.328884333372116,0.6256256256256256,"[1.3490889221429825, 1.328884333372116]","[0.6256256256256256, 0.6256256256256256]"
9,13,1.359374612569809,0.6216216216216216,"[1.3862299770116806, 1.359374612569809]","[0.6216216216216216, 0.6216216216216216]"
9,12,1.3043041974306107,0.6466466466466466,"[1.3332585841417313, 1.3043041974306107]","[0.6466466466466466, 0.6466466466466466]"
9,5,1.5002253651618958,0.5025025025025025,"[1.5146161615848541, 1.5002253651618958]","[0.5025025025025025, 0.5025025025025025]"
9,4,1.5277324318885803,0.4874874874874875,"[1.5444944500923157, 1.5277324318885803]","[0.4874874874874875, 0.4874874874874875]"
9,9,1.3738371133804321,0.6006006006006006,"[1.392037719488144, 1.3738371133804321]","[0.6006006006006006, 0.6006006006006006]"
9,10,1.3592094331979752,0.6066066066066066,"[1.3777951449155807, 1.3592094331979752]","[0.6066066066066066, 0.6066066066066066]"
9,2,1.62466262280941,0.41541541541541543,"[1.6406536102294922, 1.62466262280941]","[0.41541541541541543, 0.41541541541541543]"
9,14,1.4066424071788788,0.5825825825825826,"[1.426139920949936, 1.4066424071788788]","[0.5825825825825826, 0.5825825825825826]"
9,11,1.3912174552679062,0.5795795795795796,"[1.4073029905557632, 1.3912174552679062]","[0.5795795795795796, 0.5795795795795796]"
9,6,1.3577715754508972,0.6176176176176176,"[1.3812323361635208, 1.3577715754508972]","[0.6176176176176176, 0.6176176176176176]"
9,1,1.5816885381937027,0.43243243243243246,"[1.612790361046791, 1.5816885381937027]","[0.43243243243243246, 0.43243243243243246]"
9,0,1.6119965463876724,0.4124124124124124,"[1.6332487761974335, 1.6119965463876724]","[0.4124124124124124, 0.4124124124124124]"
9,15,1.5523775666952133,0.4854854854854855,"[1.5729828774929047, 1.5523775666952133]","[0.4854854854854855, 0.4854854854854855]"
9,3,1.5574986636638641,0.45845845845845845,"[1.5776495337486267, 1.5574986636638641]","[0.45845845845845845, 0.45845845845845845]"
9,17,2.011117920279503,0.07907907907907907,"[2.1250880360603333, 2.011117920279503]","[0.07907907907907907, 0.07907907907907907]"
9,16,1.6648648977279663,0.3843843843843844,"[1.6810777932405472, 1.6648648977279663]","[0.3843843843843844, 0.3843843843843844]"
10,3,1.5435927957296371,0.45845845845845845,"[1.5606485158205032, 1.5435927957296371]","[0.45845845845845845, 0.45845845845845845]"
10,6,1.3417251259088516,0.6176176176176176,"[1.365016832947731, 1.3417251259088516]","[0.6176176176176176, 0.6176176176176176]"
10,9,1.3519069701433182,0.6006006006006006,"[1.3703070282936096, 1.3519069701433182]","[0.6006006006006006, 0.6006006006006006]"
10,7,1.3123399764299393,0.6256256256256256,"[1.330837294459343, 1.3123399764299393]","[0.6256256256256256, 0.6256256256256256]"
10,15,1.5396768152713776,0.4854854854854855,"[1.5549012422561646, 1.5396768152713776]","[0.4854854854854855, 0.4854854854854855]"
10,8,1.3282209932804108,0.6206206206206206,"[1.3464894890785217, 1.3282209932804108]","[0.6206206206206206, 0.6206206206206206]"
10,0,1.5948555320501328,0.4124124124124124,"[1.6194095760583878, 1.5948555320501328]","[0.4124124124124124, 0.4124124124124124]"
10,13,1.34525565803051,0.6216216216216216,"[1.3703269958496094, 1.34525565803051]","[0.6216216216216216, 0.6216216216216216]"
10,4,1.506243646144867,0.4874874874874875,"[1.5216466635465622, 1.506243646144867]","[0.4874874874874875, 0.4874874874874875]"
10,5,1.489124059677124,0.5025025025025025,"[1.497008815407753, 1.489124059677124]","[0.5025025025025025, 0.5025025025025025]"
10,17,2.01007017493248,0.07907907907907907,"[2.1246460378170013, 2.01007017493248]","[0.07907907907907907, 0.07907907907907907]"
10,10,1.3415525555610657,0.6066066066066066,"[1.3549614697694778, 1.3415525555610657]","[0.6066066066066066, 0.6066066066066066]"
10,2,1.599042147397995,0.41541541541541543,"[1.6190829575061798, 1.599042147397995]","[0.41541541541541543, 0.41541541541541543]"
10,14,1.3866771310567856,0.5825825825825826,"[1.41191665828228, 1.3866771310567856]","[0.5825825825825826, 0.5825825825825826]"
10,12,1.2838404774665833,0.6466466466466466,"[1.311274528503418, 1.2838404774665833]","[0.6466466466466466, 0.6466466466466466]"
10,11,1.368268221616745,0.5795795795795796,"[1.390448197722435, 1.368268221616745]","[0.5795795795795796, 0.5795795795795796]"
10,1,1.5680485218763351,0.43243243243243246,"[1.595659077167511, 1.5680485218763351]","[0.43243243243243246, 0.43243243243243246]"
10,16,1.6529137939214706,0.3843843843843844,"[1.6712085753679276, 1.6529137939214706]","[0.3843843843843844, 0.3843843843843844]"
11,15,1.5301162600517273,0.4854854854854855,"[1.5480760484933853, 1.5301162600517273]","[0.4854854854854855, 0.4854854854854855]"
11,13,1.3288195878267288,0.6216216216216216,"[1.3519640415906906, 1.3288195878267288]","[0.6216216216216216, 0.6216216216216216]"
11,1,1.5513627976179123,0.43243243243243246,"[1.5764808356761932, 1.5513627976179123]","[0.43243243243243246, 0.43243243243243246]"
11,4,1.495320349931717,0.4874874874874875,"[1.5046101659536362, 1.495320349931717]","[0.4874874874874875, 0.4874874874874875]"
11,7,1.2971061766147614,0.6256256256256256,"[1.3157153129577637, 1.2971061766147614]","[0.6256256256256256, 0.6256256256256256]"
11,5,1.4747333228588104,0.5025025025025025,"[1.4822985082864761, 1.4747333228588104]","[0.5025025025025025, 0.5025025025025025]"
11,11,1.356469988822937,0.5795795795795796,"[1.3691180795431137, 1.356469988822937]","[0.5795795795795796, 0.5795795795795796]"
11,16,1.6397858709096909,0.38538538538538536,"[1.6613665372133255, 1.6397858709096909]","[0.3843843843843844, 0.38538538538538536]"
11,8,1.3143737018108368,0.6206206206206206,"[1.3307631313800812, 1.3143737018108368]","[0.6206206206206206, 0.6206206206206206]"
11,14,1.3719578981399536,0.5825825825825826,"[1.3940488994121552, 1.3719578981399536]","[0.5825825825825826, 0.5825825825825826]"
11,17,2.008825406432152,0.07907907907907907,"[2.1298669576644897, 2.008825406432152]","[0.07907907907907907, 0.07907907907907907]"
11,2,1.5891817212104797,0.41541541541541543,"[1.603664055466652, 1.5891817212104797]","[0.41541541541541543, 0.41541541541541543]"
11,0,1.5848076194524765,0.4124124124124124,"[1.603825867176056, 1.5848076194524765]","[0.4124124124124124, 0.4124124124124124]"
11,12,1.2657731026411057,0.6466466466466466,"[1.2921812981367111, 1.2657731026411057]","[0.6466466466466466, 0.6466466466466466]"
11,10,1.3228795677423477,0.6066066066066066,"[1.3379085212945938, 1.3228795677423477]","[0.6066066066066066, 0.6066066066066066]"
