test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.083852529525757,0.10479041916167664,0.05145828334580081,0.08358617313871569,0.1270633012820513,0.11666666666666667,0.15625,0.0,0.0,0.07692307692307693,0.6666666666666666,0.0,0.0,nan,nan,4,0
2.118744452794393,0.09880239520958084,0.0490581098339719,0.08527966485507246,0.048353729603729606,0.057692307692307696,0.1958041958041958,0.0,0.0,0.13333333333333333,nan,nan,0.0,nan,nan,1,0
2.0284783840179443,0.17664670658682635,0.08912205433991877,0.12109394436980644,0.07384151992585727,0.14457831325301204,0.24615384615384617,0.0,0.0,0.2,0.0,0.0,0.0,nan,nan,16,0
2.1056132316589355,0.15269461077844312,0.09594428016240604,0.18686920002709478,0.10504582665656491,0.23636363636363636,0.22818791946308725,0.0,0.04,0.23076923076923078,nan,nan,0.0,nan,nan,0,0
1.9774113098780315,0.17065868263473055,0.07547152408697136,0.1207207073112646,0.0689893328223308,0.12244897959183673,0.1596244131455399,0.0,0.0,0.2698412698412698,nan,0.0,0.0,nan,nan,13,0
1.971692641576131,0.23053892215568864,0.10765922614535288,0.15943469771766652,0.23798634936856705,0.15789473684210525,0.23300970873786409,0.0,0.0,0.275,1.0,0.0,nan,nan,nan,12,0
1.9866351683934529,0.15568862275449102,0.06710378885305705,0.10706867350525677,0.0848035227685269,0.17105263157894737,0.17801047120418848,0.0,0.0,0.10714285714285714,0.2222222222222222,0.0,0.0,nan,nan,10,0
1.996646801630656,0.17065868263473055,0.0685434780242111,0.11295770255844259,0.11601766513056835,0.11290322580645161,0.22,0.0,0.0,0.09523809523809523,0.5,0.0,0.0,nan,nan,9,0
2.1135447025299072,0.15269461077844312,0.06956019685377483,0.09525482666244375,0.08405756495160469,0.08,0.2847682119205298,0.0,0.0,0.3076923076923077,nan,0.0,0.0,nan,nan,3,0
1.996408502260844,0.1467065868263473,0.056621710774188955,0.11595284333491461,0.08123269185002488,0.06451612903225806,0.19248826291079812,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,nan,nan,6,0
