iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,12,1.7288313210010529,0.6406406406406406,"[1.8372686058282852, 1.7288313210010529]","[0.5825825825825826, 0.6406406406406406]"
1,2,1.9058344513177872,0.4034034034034034,"[1.959207534790039, 1.9058344513177872]","[0.36436436436436437, 0.4034034034034034]"
1,5,1.8525507599115372,0.4894894894894895,"[1.915160983800888, 1.8525507599115372]","[0.4494494494494494, 0.4894894894894895]"
1,10,1.7617977261543274,0.5895895895895896,"[1.8548870086669922, 1.7617977261543274]","[0.5385385385385385, 0.5895895895895896]"
1,16,1.8812873363494873,0.3793793793793794,"[1.9250288009643555, 1.8812873363494873]","[0.36736736736736736, 0.3793793793793794]"
1,8,1.7539810985326767,0.6036036036036037,"[1.8497361540794373, 1.7539810985326767]","[0.5575575575575575, 0.6036036036036037]"
1,1,1.8959117233753204,0.4134134134134134,"[1.9541608691215515, 1.8959117233753204]","[0.3843843843843844, 0.4134134134134134]"
1,14,1.7753826677799225,0.5825825825825826,"[1.8611351996660233, 1.7753826677799225]","[0.5345345345345346, 0.5825825825825826]"
1,0,1.9080776125192642,0.3923923923923924,"[1.9601902216672897, 1.9080776125192642]","[0.36536536536536535, 0.3923923923923924]"
1,15,1.8451402932405472,0.4674674674674675,"[1.9036582857370377, 1.8451402932405472]","[0.43043043043043044, 0.4674674674674675]"
1,7,1.7348005920648575,0.6156156156156156,"[1.8373624235391617, 1.7348005920648575]","[0.5515515515515516, 0.6156156156156156]"
1,6,1.7511695623397827,0.6096096096096096,"[1.8430996537208557, 1.7511695623397827]","[0.5615615615615616, 0.6096096096096096]"
1,3,1.8824126571416855,0.45045045045045046,"[1.9400154799222946, 1.8824126571416855]","[0.4114114114114114, 0.45045045045045046]"
2,6,1.6260976940393448,0.6196196196196196,"[1.693781703710556, 1.6260976940393448]","[0.6206206206206206, 0.6196196196196196]"
2,17,1.9572951346635818,0.1971971971971972,"[2.0233746469020844, 1.9572951346635818]","[0.11011011011011011, 0.1971971971971972]"
2,7,1.6101426929235458,0.6256256256256256,"[1.6841514110565186, 1.6101426929235458]","[0.6236236236236237, 0.6256256256256256]"
2,0,1.8321890980005264,0.4084084084084084,"[1.8799089193344116, 1.8321890980005264]","[0.4064064064064064, 0.4084084084084084]"
2,10,1.6379008889198303,0.6056056056056056,"[1.7048393785953522, 1.6379008889198303]","[0.6026026026026026, 0.6056056056056056]"
2,15,1.7496169209480286,0.4854854854854855,"[1.7938847839832306, 1.7496169209480286]","[0.4824824824824825, 0.4854854854854855]"
2,16,1.8088432252407074,0.38738738738738737,"[1.8407923579216003, 1.8088432252407074]","[0.3833833833833834, 0.38738738738738737]"
2,2,1.8375584483146667,0.4134134134134134,"[1.8745796978473663, 1.8375584483146667]","[0.4134134134134134, 0.4134134134134134]"
2,8,1.6268198937177658,0.6206206206206206,"[1.6982211917638779, 1.6268198937177658]","[0.6126126126126126, 0.6206206206206206]"
2,3,1.8006718754768372,0.4624624624624625,"[1.8450687527656555, 1.8006718754768372]","[0.4674674674674675, 0.4624624624624625]"
2,13,1.6664285063743591,0.6206206206206206,"[1.7519768178462982, 1.6664285063743591]","[0.6116116116116116, 0.6206206206206206]"
2,9,1.643591269850731,0.5995995995995996,"[1.7080740630626678, 1.643591269850731]","[0.5905905905905906, 0.5995995995995996]"
2,5,1.7684694975614548,0.4994994994994995,"[1.819022610783577, 1.7684694975614548]","[0.4974974974974975, 0.4994994994994995]"
2,14,1.6615634262561798,0.5815815815815816,"[1.7214056700468063, 1.6615634262561798]","[0.5775775775775776, 0.5815815815815816]"
2,11,1.6571051329374313,0.5815815815815816,"[1.7192469090223312, 1.6571051329374313]","[0.5755755755755756, 0.5815815815815816]"
2,4,1.7811429351568222,0.4874874874874875,"[1.8276701271533966, 1.7811429351568222]","[0.4864864864864865, 0.4874874874874875]"
2,1,1.813538745045662,0.43243243243243246,"[1.8577982932329178, 1.813538745045662]","[0.42742742742742745, 0.43243243243243246]"
2,12,1.6062959283590317,0.6446446446446447,"[1.6824865639209747, 1.6062959283590317]","[0.6456456456456456, 0.6446446446446447]"
3,1,1.743175446987152,0.43543543543543545,"[1.778732255101204, 1.743175446987152]","[0.43343343343343343, 0.43543543543543545]"
3,4,1.709928274154663,0.4864864864864865,"[1.751466542482376, 1.709928274154663]","[0.4894894894894895, 0.4864864864864865]"
3,14,1.5762437283992767,0.5815815815815816,"[1.6227786839008331, 1.5762437283992767]","[0.5805805805805806, 0.5815815815815816]"
3,17,1.9295120239257812,0.16716716716716717,"[1.9952529072761536, 1.9295120239257812]","[0.0970970970970971, 0.16716716716716717]"
3,15,1.685079425573349,0.4864864864864865,"[1.7167441248893738, 1.685079425573349]","[0.4854854854854855, 0.4864864864864865]"
3,12,1.499367669224739,0.6466466466466466,"[1.5626928061246872, 1.499367669224739]","[0.6476476476476476, 0.6466466466466466]"
3,3,1.7343633323907852,0.46546546546546547,"[1.7699901014566422, 1.7343633323907852]","[0.46346346346346345, 0.46546546546546547]"
3,8,1.5369792580604553,0.6206206206206206,"[1.5912229716777802, 1.5369792580604553]","[0.6216216216216216, 0.6206206206206206]"
3,5,1.6982336938381195,0.5035035035035035,"[1.7359957545995712, 1.6982336938381195]","[0.5055055055055055, 0.5035035035035035]"
3,16,1.7572435438632965,0.38538538538538536,"[1.7811310291290283, 1.7572435438632965]","[0.3843843843843844, 0.38538538538538536]"
3,0,1.7816962599754333,0.4124124124124124,"[1.8223908990621567, 1.7816962599754333]","[0.41041041041041043, 0.4124124124124124]"
3,13,1.6082624197006226,0.6196196196196196,"[1.6825210005044937, 1.6082624197006226]","[0.6196196196196196, 0.6196196196196196]"
3,11,1.5794331729412079,0.5815815815815816,"[1.6227242052555084, 1.5794331729412079]","[0.5795795795795796, 0.5815815815815816]"
3,6,1.5355242937803268,0.6166166166166166,"[1.5901923477649689, 1.5355242937803268]","[0.6186186186186187, 0.6166166166166166]"
3,9,1.554956391453743,0.6006006006006006,"[1.60384963452816, 1.554956391453743]","[0.6006006006006006, 0.6006006006006006]"
3,10,1.549673616886139,0.6056056056056056,"[1.6005243211984634, 1.549673616886139]","[0.6066066066066066, 0.6056056056056056]"
3,7,1.5181305557489395,0.6256256256256256,"[1.575290009379387, 1.5181305557489395]","[0.6256256256256256, 0.6256256256256256]"
3,2,1.788143441081047,0.41541541541541543,"[1.8168736547231674, 1.788143441081047]","[0.41541541541541543, 0.41541541541541543]"
4,11,1.518969863653183,0.5795795795795796,"[1.5519413948059082, 1.518969863653183]","[0.5795795795795796, 0.5795795795795796]"
4,13,1.5616292506456375,0.6206206206206206,"[1.6234953552484512, 1.5616292506456375]","[0.6196196196196196, 0.6206206206206206]"
4,17,1.907074049115181,0.15415415415415415,"[1.9744774550199509, 1.907074049115181]","[0.0960960960960961, 0.15415415415415415]"
4,0,1.7544249892234802,0.4124124124124124,"[1.7844648510217667, 1.7544249892234802]","[0.4124124124124124, 0.4124124124124124]"
4,14,1.517139121890068,0.5825825825825826,"[1.5510037988424301, 1.517139121890068]","[0.5815815815815816, 0.5825825825825826]"
4,4,1.6566379815340042,0.4874874874874875,"[1.6908013671636581, 1.6566379815340042]","[0.4864864864864865, 0.4874874874874875]"
4,2,1.7554329335689545,0.41541541541541543,"[1.7821239680051804, 1.7554329335689545]","[0.4144144144144144, 0.41541541541541543]"
4,8,1.4697240591049194,0.6216216216216216,"[1.5115802437067032, 1.4697240591049194]","[0.6216216216216216, 0.6216216216216216]"
4,3,1.6854565888643265,0.46546546546546547,"[1.7129825502634048, 1.6854565888643265]","[0.46646646646646645, 0.46546546546546547]"
4,12,1.4288720935583115,0.6466466466466466,"[1.4795100539922714, 1.4288720935583115]","[0.6476476476476476, 0.6466466466466466]"
4,15,1.6406489610671997,0.4854854854854855,"[1.6611779481172562, 1.6406489610671997]","[0.4854854854854855, 0.4854854854854855]"
4,9,1.4919841140508652,0.6006006006006006,"[1.5330666452646255, 1.4919841140508652]","[0.6006006006006006, 0.6006006006006006]"
4,6,1.4748050421476364,0.6176176176176176,"[1.5128351747989655, 1.4748050421476364]","[0.6176176176176176, 0.6176176176176176]"
4,16,1.7246044129133224,0.3843843843843844,"[1.7455580234527588, 1.7246044129133224]","[0.3843843843843844, 0.3843843843843844]"
4,1,1.6903058737516403,0.4394394394394394,"[1.7245696783065796, 1.6903058737516403]","[0.4364364364364364, 0.4394394394394394]"
4,10,1.4844712764024734,0.6066066066066066,"[1.5257263481616974, 1.4844712764024734]","[0.6056056056056056, 0.6066066066066066]"
4,7,1.4557962268590927,0.6256256256256256,"[1.4958127737045288, 1.4557962268590927]","[0.6256256256256256, 0.6256256256256256]"
4,5,1.6476127803325653,0.5035035035035035,"[1.6774875223636627, 1.6476127803325653]","[0.5055055055055055, 0.5035035035035035]"
5,12,1.381952852010727,0.6466466466466466,"[1.4207713752985, 1.381952852010727]","[0.6466466466466466, 0.6466466466466466]"
5,17,1.8906646221876144,0.13113113113113112,"[1.9537845104932785, 1.8906646221876144]","[0.08808808808808809, 0.13113113113113112]"
5,11,1.4717618227005005,0.5795795795795796,"[1.4938064813613892, 1.4717618227005005]","[0.5795795795795796, 0.5795795795795796]"
5,13,1.5259695947170258,0.6206206206206206,"[1.5867404490709305, 1.5259695947170258]","[0.6206206206206206, 0.6206206206206206]"
5,1,1.649108499288559,0.43543543543543545,"[1.672115609049797, 1.649108499288559]","[0.43343343343343343, 0.43543543543543545]"
5,5,1.6075885742902756,0.5015015015015015,"[1.6331318318843842, 1.6075885742902756]","[0.5055055055055055, 0.5015015015015015]"
5,2,1.7268453389406204,0.41541541541541543,"[1.7531491965055466, 1.7268453389406204]","[0.41541541541541543, 0.41541541541541543]"
5,9,1.4412380307912827,0.6006006006006006,"[1.4745422452688217, 1.4412380307912827]","[0.6006006006006006, 0.6006006006006006]"
5,3,1.641449511051178,0.46546546546546547,"[1.6651694625616074, 1.641449511051178]","[0.4674674674674675, 0.46546546546546547]"
5,0,1.7313876897096634,0.4124124124124124,"[1.7652535140514374, 1.7313876897096634]","[0.4124124124124124, 0.4124124124124124]"
5,14,1.473933845758438,0.5825825825825826,"[1.500555083155632, 1.473933845758438]","[0.5825825825825826, 0.5825825825825826]"
5,15,1.6024209707975388,0.4854854854854855,"[1.6237264722585678, 1.6024209707975388]","[0.4854854854854855, 0.4854854854854855]"
5,7,1.4096397310495377,0.6256256256256256,"[1.437257707118988, 1.4096397310495377]","[0.6256256256256256, 0.6256256256256256]"
5,8,1.4239237904548645,0.6206206206206206,"[1.4511656612157822, 1.4239237904548645]","[0.6206206206206206, 0.6206206206206206]"
5,10,1.436616063117981,0.6066066066066066,"[1.4696688652038574, 1.436616063117981]","[0.6066066066066066, 0.6066066066066066]"
5,16,1.695067137479782,0.3843843843843844,"[1.7191883027553558, 1.695067137479782]","[0.3843843843843844, 0.3843843843843844]"
5,4,1.614317700266838,0.4874874874874875,"[1.6438430696725845, 1.614317700266838]","[0.48848848848848847, 0.4874874874874875]"
5,6,1.42611762881279,0.6176176176176176,"[1.459942102432251, 1.42611762881279]","[0.6176176176176176, 0.6176176176176176]"
6,15,1.57575124502182,0.4854854854854855,"[1.5938086062669754, 1.57575124502182]","[0.4854854854854855, 0.4854854854854855]"
6,7,1.3637512624263763,0.6256256256256256,"[1.3929578065872192, 1.3637512624263763]","[0.6256256256256256, 0.6256256256256256]"
6,9,1.4062312096357346,0.6006006006006006,"[1.4307645410299301, 1.4062312096357346]","[0.6006006006006006, 0.6006006006006006]"
6,5,1.575145035982132,0.5045045045045045,"[1.5957720428705215, 1.575145035982132]","[0.5045045045045045, 0.5045045045045045]"
6,2,1.7118304520845413,0.41541541541541543,"[1.736980214715004, 1.7118304520845413]","[0.41541541541541543, 0.41541541541541543]"
6,17,1.8752814680337906,0.13713713713713713,"[1.9414213001728058, 1.8752814680337906]","[0.08508508508508508, 0.13713713713713713]"
6,0,1.7152220457792282,0.4124124124124124,"[1.7453610002994537, 1.7152220457792282]","[0.4124124124124124, 0.4124124124124124]"
6,12,1.3416505604982376,0.6466466466466466,"[1.3781194537878036, 1.3416505604982376]","[0.6466466466466466, 0.6466466466466466]"
6,13,1.5029230564832687,0.6206206206206206,"[1.5523560047149658, 1.5029230564832687]","[0.6216216216216216, 0.6206206206206206]"
6,1,1.6116209626197815,0.4364364364364364,"[1.6383122652769089, 1.6116209626197815]","[0.43343343343343343, 0.4364364364364364]"
6,16,1.6784511059522629,0.3843843843843844,"[1.6982152312994003, 1.6784511059522629]","[0.3843843843843844, 0.3843843843843844]"
6,6,1.3885519951581955,0.6176176176176176,"[1.4141916930675507, 1.3885519951581955]","[0.6176176176176176, 0.6176176176176176]"
6,14,1.4358935207128525,0.5825825825825826,"[1.4579172432422638, 1.4358935207128525]","[0.5825825825825826, 0.5825825825825826]"
6,4,1.584699809551239,0.48848848848848847,"[1.607026144862175, 1.584699809551239]","[0.48848848848848847, 0.48848848848848847]"
6,10,1.3988379091024399,0.6066066066066066,"[1.4226881563663483, 1.3988379091024399]","[0.6066066066066066, 0.6066066066066066]"
6,3,1.6120682805776596,0.46646646646646645,"[1.626464143395424, 1.6120682805776596]","[0.46646646646646645, 0.46646646646646645]"
6,11,1.4354941844940186,0.5795795795795796,"[1.4574899524450302, 1.4354941844940186]","[0.5795795795795796, 0.5795795795795796]"
6,8,1.3852491229772568,0.6206206206206206,"[1.4078407287597656, 1.3852491229772568]","[0.6206206206206206, 0.6206206206206206]"
7,15,1.5545876622200012,0.4854854854854855,"[1.57118359208107, 1.5545876622200012]","[0.4854854854854855, 0.4854854854854855]"
7,7,1.3354224115610123,0.6256256256256256,"[1.3530261367559433, 1.3354224115610123]","[0.6256256256256256, 0.6256256256256256]"
7,0,1.702128991484642,0.4124124124124124,"[1.7350903153419495, 1.702128991484642]","[0.4124124124124124, 0.4124124124124124]"
7,5,1.5428526997566223,0.5045045045045045,"[1.56110517680645, 1.5428526997566223]","[0.5045045045045045, 0.5045045045045045]"
7,6,1.3518988341093063,0.6176176176176176,"[1.3819023370742798, 1.3518988341093063]","[0.6176176176176176, 0.6176176176176176]"
7,16,1.663646548986435,0.3843843843843844,"[1.6826766729354858, 1.663646548986435]","[0.3843843843843844, 0.3843843843843844]"
7,12,1.3078119307756424,0.6466466466466466,"[1.3379419296979904, 1.3078119307756424]","[0.6466466466466466, 0.6466466466466466]"
7,4,1.5526457875967026,0.4894894894894895,"[1.5756408721208572, 1.5526457875967026]","[0.48848848848848847, 0.4894894894894895]"
7,13,1.477838471531868,0.6206206206206206,"[1.5277497917413712, 1.477838471531868]","[0.6196196196196196, 0.6206206206206206]"
7,9,1.3790513724088669,0.6006006006006006,"[1.4009688645601273, 1.3790513724088669]","[0.6006006006006006, 0.6006006006006006]"
7,3,1.5809516608715057,0.46846846846846846,"[1.5964924991130829, 1.5809516608715057]","[0.46646646646646645, 0.46846846846846846]"
7,14,1.4083548486232758,0.5825825825825826,"[1.428202509880066, 1.4083548486232758]","[0.5825825825825826, 0.5825825825825826]"
7,10,1.369359329342842,0.6066066066066066,"[1.390161082148552, 1.369359329342842]","[0.6066066066066066, 0.6066066066066066]"
7,8,1.3502484112977982,0.6206206206206206,"[1.368497982621193, 1.3502484112977982]","[0.6206206206206206, 0.6206206206206206]"
7,17,1.858242705464363,0.13313313313313313,"[1.9295667856931686, 1.858242705464363]","[0.0890890890890891, 0.13313313313313313]"
7,1,1.5827455073595047,0.43743743743743746,"[1.6034125089645386, 1.5827455073595047]","[0.4364364364364364, 0.43743743743743746]"
7,11,1.4017637223005295,0.5795795795795796,"[1.424252763390541, 1.4017637223005295]","[0.5795795795795796, 0.5795795795795796]"
7,2,1.6983611434698105,0.41541541541541543,"[1.7222158014774323, 1.6983611434698105]","[0.41541541541541543, 0.41541541541541543]"
8,11,1.3760502487421036,0.5795795795795796,"[1.395305261015892, 1.3760502487421036]","[0.5795795795795796, 0.5795795795795796]"
8,5,1.5227225124835968,0.5055055055055055,"[1.5382968038320541, 1.5227225124835968]","[0.5095095095095095, 0.5055055055055055]"
8,1,1.556356132030487,0.4394394394394394,"[1.5724992752075195, 1.556356132030487]","[0.4364364364364364, 0.4394394394394394]"
8,3,1.5552312731742859,0.4694694694694695,"[1.5698437541723251, 1.5552312731742859]","[0.4674674674674675, 0.4694694694694695]"
8,12,1.2836803644895554,0.6466466466466466,"[1.303758516907692, 1.2836803644895554]","[0.6466466466466466, 0.6466466466466466]"
8,10,1.341015413403511,0.6066066066066066,"[1.3682404160499573, 1.341015413403511]","[0.6066066066066066, 0.6066066066066066]"
8,17,1.849952757358551,0.14214214214214213,"[1.919513776898384, 1.849952757358551]","[0.09109109109109109, 0.14214214214214213]"
8,0,1.6907556504011154,0.4124124124124124,"[1.7228993028402328, 1.6907556504011154]","[0.4124124124124124, 0.4124124124124124]"
8,2,1.6867519617080688,0.41541541541541543,"[1.7100601196289062, 1.6867519617080688]","[0.41541541541541543, 0.41541541541541543]"
8,16,1.6460717022418976,0.3843843843843844,"[1.6644557118415833, 1.6460717022418976]","[0.3843843843843844, 0.3843843843843844]"
8,9,1.3519109040498734,0.6006006006006006,"[1.3723781555891037, 1.3519109040498734]","[0.6006006006006006, 0.6006006006006006]"
8,6,1.3378609418869019,0.6176176176176176,"[1.354560136795044, 1.3378609418869019]","[0.6176176176176176, 0.6176176176176176]"
8,7,1.3068347722291946,0.6256256256256256,"[1.3294343650341034, 1.3068347722291946]","[0.6256256256256256, 0.6256256256256256]"
8,15,1.5361423045396805,0.4854854854854855,"[1.5481247752904892, 1.5361423045396805]","[0.4854854854854855, 0.4854854854854855]"
8,14,1.383515402674675,0.5825825825825826,"[1.4007721841335297, 1.383515402674675]","[0.5825825825825826, 0.5825825825825826]"
8,4,1.5273014158010483,0.4894894894894895,"[1.5454024821519852, 1.5273014158010483]","[0.4914914914914915, 0.4894894894894895]"
8,13,1.461413487792015,0.6216216216216216,"[1.5081837624311447, 1.461413487792015]","[0.6206206206206206, 0.6216216216216216]"
8,8,1.3259230554103851,0.6206206206206206,"[1.3418692499399185, 1.3259230554103851]","[0.6206206206206206, 0.6206206206206206]"
9,8,1.3020810931921005,0.6206206206206206,"[1.3232919871807098, 1.3020810931921005]","[0.6206206206206206, 0.6206206206206206]"
9,7,1.2774464637041092,0.6256256256256256,"[1.3053183853626251, 1.2774464637041092]","[0.6256256256256256, 0.6256256256256256]"
9,13,1.4488647133111954,0.6206206206206206,"[1.4922936260700226, 1.4488647133111954]","[0.6196196196196196, 0.6206206206206206]"
9,12,1.2593471705913544,0.6466466466466466,"[1.2819976806640625, 1.2593471705913544]","[0.6466466466466466, 0.6466466466466466]"
9,5,1.5021559447050095,0.5085085085085085,"[1.516417384147644, 1.5021559447050095]","[0.5075075075075075, 0.5085085085085085]"
9,4,1.509768322110176,0.4914914914914915,"[1.5220862329006195, 1.509768322110176]","[0.4924924924924925, 0.4914914914914915]"
9,9,1.327662616968155,0.6006006006006006,"[1.3449894338846207, 1.327662616968155]","[0.6006006006006006, 0.6006006006006006]"
9,10,1.3162513971328735,0.6066066066066066,"[1.3384737372398376, 1.3162513971328735]","[0.6066066066066066, 0.6066066066066066]"
9,2,1.6724483519792557,0.41541541541541543,"[1.7002838551998138, 1.6724483519792557]","[0.41541541541541543, 0.41541541541541543]"
9,14,1.3607963621616364,0.5825825825825826,"[1.3770309090614319, 1.3607963621616364]","[0.5825825825825826, 0.5825825825825826]"
9,11,1.3605189770460129,0.5795795795795796,"[1.3751694709062576, 1.3605189770460129]","[0.5795795795795796, 0.5795795795795796]"
9,6,1.3125902265310287,0.6176176176176176,"[1.332281082868576, 1.3125902265310287]","[0.6176176176176176, 0.6176176176176176]"
9,1,1.5292401909828186,0.43843843843843844,"[1.5494758784770966, 1.5292401909828186]","[0.43743743743743746, 0.43843843843843844]"
9,0,1.6781264543533325,0.4124124124124124,"[1.714397981762886, 1.6781264543533325]","[0.4124124124124124, 0.4124124124124124]"
9,15,1.5164715200662613,0.4854854854854855,"[1.5333510637283325, 1.5164715200662613]","[0.4854854854854855, 0.4854854854854855]"
9,3,1.5349421501159668,0.46846846846846846,"[1.5501456409692764, 1.5349421501159668]","[0.4674674674674675, 0.46846846846846846]"
9,17,1.8412539958953857,0.13913913913913914,"[1.911826714873314, 1.8412539958953857]","[0.09109109109109109, 0.13913913913913914]"
9,16,1.6342775076627731,0.3843843843843844,"[1.6529892683029175, 1.6342775076627731]","[0.3843843843843844, 0.3843843843843844]"
10,3,1.5126854330301285,0.4754754754754755,"[1.5315075367689133, 1.5126854330301285]","[0.4744744744744745, 0.4754754754754755]"
10,6,1.2875612378120422,0.6176176176176176,"[1.3052218407392502, 1.2875612378120422]","[0.6176176176176176, 0.6176176176176176]"
10,9,1.309458076953888,0.6006006006006006,"[1.3213082253932953, 1.309458076953888]","[0.6006006006006006, 0.6006006006006006]"
10,7,1.260153815150261,0.6256256256256256,"[1.282086506485939, 1.260153815150261]","[0.6256256256256256, 0.6256256256256256]"
10,15,1.5039663016796112,0.4854854854854855,"[1.521724596619606, 1.5039663016796112]","[0.4854854854854855, 0.4854854854854855]"
10,8,1.2849582135677338,0.6206206206206206,"[1.3044226616621017, 1.2849582135677338]","[0.6206206206206206, 0.6206206206206206]"
10,0,1.6720167249441147,0.4124124124124124,"[1.7036610543727875, 1.6720167249441147]","[0.4124124124124124, 0.4124124124124124]"
10,13,1.4284590482711792,0.6206206206206206,"[1.4740641564130783, 1.4284590482711792]","[0.6206206206206206, 0.6206206206206206]"
10,4,1.4884316176176071,0.4954954954954955,"[1.5005845129489899, 1.4884316176176071]","[0.4904904904904905, 0.4954954954954955]"
10,5,1.482744261622429,0.5135135135135135,"[1.4948890954256058, 1.482744261622429]","[0.5125125125125125, 0.5135135135135135]"
10,17,1.8308525681495667,0.14114114114114115,"[1.899932622909546, 1.8308525681495667]","[0.0890890890890891, 0.14114114114114115]"
10,10,1.298995241522789,0.6066066066066066,"[1.3095521479845047, 1.298995241522789]","[0.6066066066066066, 0.6066066066066066]"
10,2,1.6621726155281067,0.41541541541541543,"[1.6865346282720566, 1.6621726155281067]","[0.41541541541541543, 0.41541541541541543]"
10,14,1.3421800434589386,0.5825825825825826,"[1.3584682494401932, 1.3421800434589386]","[0.5825825825825826, 0.5825825825825826]"
10,12,1.242867961525917,0.6466466466466466,"[1.2555248588323593, 1.242867961525917]","[0.6466466466466466, 0.6466466466466466]"
10,11,1.337556153535843,0.5795795795795796,"[1.351403534412384, 1.337556153535843]","[0.5795795795795796, 0.5795795795795796]"
10,1,1.5070395171642303,0.44644644644644643,"[1.5282986909151077, 1.5070395171642303]","[0.44244244244244246, 0.44644644644644643]"
10,16,1.6211606413125992,0.3843843843843844,"[1.6419403105974197, 1.6211606413125992]","[0.3843843843843844, 0.3843843843843844]"
11,15,1.4828729033470154,0.4854854854854855,"[1.5053625255823135, 1.4828729033470154]","[0.4854854854854855, 0.4854854854854855]"
11,13,1.4227779358625412,0.6206206206206206,"[1.4621281325817108, 1.4227779358625412]","[0.6216216216216216, 0.6206206206206206]"
11,1,1.493165761232376,0.45145145145145144,"[1.5072141885757446, 1.493165761232376]","[0.44144144144144143, 0.45145145145145144]"
11,4,1.4712602645158768,0.5005005005005005,"[1.4861213117837906, 1.4712602645158768]","[0.4954954954954955, 0.5005005005005005]"
11,7,1.250240370631218,0.6256256256256256,"[1.2614668011665344, 1.250240370631218]","[0.6256256256256256, 0.6256256256256256]"
11,5,1.4639391005039215,0.5145145145145145,"[1.4773283302783966, 1.4639391005039215]","[0.5145145145145145, 0.5145145145145145]"
11,11,1.3232247084379196,0.5805805805805806,"[1.338538870215416, 1.3232247084379196]","[0.5795795795795796, 0.5805805805805806]"
11,16,1.606779783964157,0.3843843843843844,"[1.6274953782558441, 1.606779783964157]","[0.3843843843843844, 0.3843843843843844]"
11,8,1.2670021504163742,0.6206206206206206,"[1.2788147926330566, 1.2670021504163742]","[0.6206206206206206, 0.6206206206206206]"
11,14,1.3268494606018066,0.5825825825825826,"[1.3395038396120071, 1.3268494606018066]","[0.5825825825825826, 0.5825825825825826]"
11,17,1.8221424520015717,0.14614614614614616,"[1.8865438252687454, 1.8221424520015717]","[0.0960960960960961, 0.14614614614614616]"
11,2,1.6532079875469208,0.41541541541541543,"[1.679695650935173, 1.6532079875469208]","[0.41541541541541543, 0.41541541541541543]"
11,0,1.656879186630249,0.4124124124124124,"[1.691864937543869, 1.656879186630249]","[0.4124124124124124, 0.4124124124124124]"
11,12,1.2168766409158707,0.6466466466466466,"[1.2405192255973816, 1.2168766409158707]","[0.6466466466466466, 0.6466466466466466]"
11,10,1.286005213856697,0.6066066066066066,"[1.2944807559251785, 1.286005213856697]","[0.6066066066066066, 0.6066066066066066]"
