test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.316909102031163,0.02256317689530686,0.01824817518248175,0.019157088122605366,0.01742160278745645,0.0,0.0,0.0,0.08710801393728224,nan,nan,nan,nan,nan,nan,0,0
2.3359668254852295,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2608619998483097,0.26179463459759483,0.1191077441077441,0.08483213429256595,0.1998587570621469,nan,nan,nan,nan,nan,nan,nan,0.0,0.7994350282485876,0.0,12,0
2.3280804297503304,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.3195497512817385,0.02252252252252252,0.01953125,0.02032520325203252,0.018796992481203006,0.0,0.0,0.0,0.09398496240601503,nan,nan,nan,nan,nan,nan,3,0
2.329426653244916,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.2617496252059937,0.26408125577100644,0.11798679867986799,0.08362573099415205,0.20028011204481794,nan,nan,nan,nan,nan,nan,nan,0.0,0.8011204481792717,0.0,13,0
2.3179491315569196,0.026785714285714284,0.02247191011235955,0.023622047244094488,0.02142857142857143,0.0,0.0,0.0,0.10714285714285714,nan,nan,nan,nan,nan,nan,2,0
2.2620308258954216,0.24653739612188366,0.11237373737373738,0.07770663562281722,0.20288753799392098,nan,nan,nan,nan,nan,nan,nan,0.0,0.8115501519756839,0.0,14,0
2.3192092418670653,0.019784172661870502,0.015827338129496403,0.015658362989323844,0.016,0.0,0.0,0.0,0.08,nan,nan,nan,nan,nan,nan,4,0
2.333137266776141,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.316980218887329,0.018901890189018902,0.016216216216216217,0.016600790513833993,0.015849056603773583,0.0,0.0,0.0,0.07924528301886792,nan,nan,nan,nan,nan,nan,1,0
2.3306505469714893,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
