test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303002137287407,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.303002137287407,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.303002137287407,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.303002137287407,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.303002137287407,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.303002137287407,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.303002137287407,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.303002137287407,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.303002137287407,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.303002137287407,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.303002137287407,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.303002137287407,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.303002137287407,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.303002137287407,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.303002137287407,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
4.6961350334677725,0.2738,0.16071644076270494,0.1182798768150648,0.2738,0.752,0.819,0.37,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.026887465434469,0.2783,0.15823521802160248,0.11066310332931877,0.2783,0.785,0.896,0.536,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.660863311427414,0.2381,0.1457181665816089,0.12038043167104953,0.23810000000000003,0.285,0.687,0.745,0.664,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.1420122741893595,0.2416,0.14814326833082309,0.12398430434698664,0.24159999999999998,0.689,0.443,0.415,0.869,0.0,0.0,0.0,0.0,0.0,0.0,3,1
5.399583272873216,0.2479,0.14669143924892714,0.1174277356562555,0.2479,0.441,0.981,0.472,0.585,0.0,0.0,0.0,0.0,0.0,0.0,4,1
7.468483232388831,0.1532,0.0821388412006044,0.10083384748563622,0.1532,0.0,0.0,0.0,0.0,0.378,0.963,0.191,0.0,0.0,0.0,5,1
6.106952922359394,0.1835,0.09033268309074913,0.06573058747338512,0.1835,0.0,0.0,0.0,0.0,0.387,0.53,0.918,0.0,0.0,0.0,6,1
6.433460496793128,0.1624,0.07937264378882897,0.06370846665803868,0.16240000000000002,0.0,0.0,0.0,0.0,0.202,0.909,0.513,0.0,0.0,0.0,7,1
8.04751922218663,0.1501,0.08428216825821692,0.09455225333050517,0.15009999999999998,0.0,0.0,0.0,0.0,0.293,0.959,0.249,0.0,0.0,0.0,8,1
6.452745070123369,0.1848,0.09311104313587552,0.06779369600967564,0.18480000000000002,0.0,0.0,0.0,0.0,0.426,0.557,0.865,0.0,0.0,0.0,9,1
10.680294206947279,0.0988,0.01856670194999014,0.015459034340996939,0.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.003,10,1
5.630768706084816,0.2262,0.10990537072151689,0.0778851505259465,0.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.561,0.945,11,1
5.6888561461381855,0.231,0.11085101757916668,0.07472310417821718,0.23099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,0.712,0.901,12,1
5.906601954417623,0.2401,0.11636896688658493,0.07844124948355939,0.24009999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.873,0.714,13,1
6.874305664354069,0.2275,0.11629581139386642,0.09059531181668727,0.22749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,0.89,0.446,14,1
5.417003950495629,0.2061,0.1315371354754388,0.13614261257590482,0.2061,0.363,0.292,0.623,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0,2
5.714115592324809,0.2103,0.12534671572721462,0.12302814933686106,0.2103,0.31,0.996,0.563,0.234,0.0,0.0,0.0,0.0,0.0,0.0,1,2
5.090785714471416,0.2818,0.16553762931470462,0.12266162261417897,0.2818,0.623,0.926,0.497,0.772,0.0,0.0,0.0,0.0,0.0,0.0,2,2
5.3478529164745545,0.2593,0.14687157557369712,0.10870016942147176,0.2593,0.503,0.964,0.378,0.748,0.0,0.0,0.0,0.0,0.0,0.0,3,2
5.133678579026727,0.2283,0.14204519041645947,0.13687970266593844,0.22830000000000003,0.675,0.318,0.851,0.439,0.0,0.0,0.0,0.0,0.0,0.0,4,2
9.07174928628715,0.1305,0.05367131125391126,0.0717973555159815,0.1305,0.0,0.0,0.0,0.0,0.017,0.971,0.317,0.0,0.0,0.0,5,2
6.929366281837415,0.1544,0.08401525579873381,0.0866065500801607,0.1544,0.0,0.0,0.0,0.0,0.243,0.323,0.978,0.0,0.0,0.0,6,2
6.932337278013776,0.152,0.07983528993797837,0.10176651206942518,0.152,0.0,0.0,0.0,0.0,0.953,0.43,0.137,0.0,0.0,0.0,7,2
6.523071814494528,0.1751,0.08961620575457963,0.10333918526964822,0.17509999999999998,0.0,0.0,0.0,0.0,0.619,0.867,0.265,0.0,0.0,0.0,8,2
6.068779189115877,0.2026,0.09789707927360441,0.06703164776033307,0.20259999999999997,0.0,0.0,0.0,0.0,0.556,0.7,0.77,0.0,0.0,0.0,9,2
11.242197261494436,0.1032,0.02430248279252704,0.03250245842062508,0.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.034,10,2
6.466022269740986,0.2108,0.09930269031993474,0.08177830900427556,0.21080000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.278,0.935,11,2
6.24125660756591,0.2409,0.12008069589380091,0.08464228945558923,0.24090000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,0.892,0.608,12,2
6.871278604884057,0.1711,0.09387693919293191,0.08361440092933267,0.17109999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.437,0.291,13,2
6.0061635059915535,0.2364,0.11862161155281847,0.08269573384714993,0.2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.749,0.697,14,2
6.378440674702833,0.2145,0.12538614479318264,0.1076777867141557,0.2145,0.28,0.989,0.45,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0,3
4.936422688186548,0.2523,0.15473892819575966,0.12825375243720952,0.2523,0.8,0.497,0.748,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1,3
5.510179616843059,0.2633,0.1556636960666956,0.1299340863509152,0.2633,0.376,0.937,0.423,0.897,0.0,0.0,0.0,0.0,0.0,0.0,2,3
4.925569646677394,0.2668,0.16741415206066243,0.13145387116190319,0.26680000000000004,0.757,0.652,0.819,0.44,0.0,0.0,0.0,0.0,0.0,0.0,3,3
5.020643319293952,0.2749,0.17106731756914725,0.131481876788636,0.2749,0.575,0.773,0.74,0.661,0.0,0.0,0.0,0.0,0.0,0.0,4,3
255.85938656557897,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,3
5.868203059882875,0.2107,0.09959822458883652,0.06783223136381437,0.21070000000000003,0.0,0.0,0.0,0.0,0.522,0.777,0.808,0.0,0.0,0.0,6,3
9.08989654225149,0.1302,0.05049930180645499,0.04007340637467211,0.1302,0.0,0.0,0.0,0.0,0.326,0.0,0.976,0.0,0.0,0.0,7,3
5.815596355754099,0.191,0.1012908325458417,0.08573530326001051,0.191,0.0,0.0,0.0,0.0,0.648,0.811,0.451,0.0,0.0,0.0,8,3
5.711348658154725,0.202,0.09890175873823479,0.06889600895497244,0.202,0.0,0.0,0.0,0.0,0.798,0.492,0.73,0.0,0.0,0.0,9,3
5.810791383123702,0.2407,0.1220753833531153,0.08777978842893738,0.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.874,0.597,10,3
5.574258242443109,0.2476,0.1180605397746111,0.07890312508712076,0.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.799,0.912,11,3
5.396848256420937,0.227,0.10945245488517445,0.07614592410297893,0.22699999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711,0.96,0.599,12,3
5.648068090912643,0.2206,0.10102435431430852,0.06599193113502622,0.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.967,0.605,13,3
6.6637440638937,0.2105,0.10610068688064116,0.0809136790736661,0.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961,0.405,0.739,14,3
5.382811692110293,0.2615,0.1520206741728899,0.11366950788740407,0.2615,0.557,0.985,0.594,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0,4
4.992417715157673,0.2713,0.15487228067457204,0.11064172220538508,0.2713,0.72,0.949,0.585,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1,4
4.9811615822421516,0.267,0.15392216828620583,0.11829065119717282,0.267,0.417,0.97,0.592,0.691,0.0,0.0,0.0,0.0,0.0,0.0,2,4
4.974665010051363,0.283,0.17177586085879942,0.13038138959466355,0.28300000000000003,0.734,0.819,0.407,0.87,0.0,0.0,0.0,0.0,0.0,0.0,3,4
5.190363947752934,0.2172,0.1467113473961768,0.13397191530722616,0.2172,0.366,0.55,0.892,0.364,0.0,0.0,0.0,0.0,0.0,0.0,4,4
7.1864840665440655,0.1599,0.09225808183219184,0.09397666518578882,0.1599,0.0,0.0,0.0,0.0,0.278,0.961,0.36,0.0,0.0,0.0,5,4
5.961116277488174,0.2138,0.1070474602615907,0.07520529966749652,0.2138,0.0,0.0,0.0,0.0,0.622,0.845,0.671,0.0,0.0,0.0,6,4
6.534732025899705,0.1621,0.08803275378513029,0.08680931944429124,0.1621,0.0,0.0,0.0,0.0,0.718,0.208,0.695,0.0,0.0,0.0,7,4
5.81394381432017,0.2011,0.09850854605380774,0.06665897744531382,0.2011,0.0,0.0,0.0,0.0,0.686,0.656,0.669,0.0,0.0,0.0,8,4
5.78172605356593,0.2134,0.10241173321151162,0.0698766800968379,0.21339999999999998,0.0,0.0,0.0,0.0,0.722,0.602,0.81,0.0,0.0,0.0,9,4
5.799266960970156,0.1103,0.03846115594151482,0.08049917603664854,0.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.085,0.038,10,4
6.074142562355965,0.255,0.1329053663150735,0.09526444599852021,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.787,0.797,11,4
5.528565333907012,0.2621,0.12698469131349008,0.08536143082188156,0.2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.822,12,4
5.962487828200031,0.2329,0.11750694809890971,0.09311214576820229,0.23289999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.94,0.441,13,4
5.752545198817162,0.2465,0.1188655984524205,0.08068038598483367,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.712,0.909,14,4
4.929236354341932,0.2878,0.17506716376754206,0.13057923945726319,0.2878,0.727,0.794,0.541,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0,5
5.036456606190676,0.2779,0.16193529930788483,0.11957149120655601,0.2779,0.547,0.951,0.625,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1,5
4.823758928639115,0.294,0.17701230353533187,0.12943886278385555,0.29400000000000004,0.748,0.836,0.67,0.686,0.0,0.0,0.0,0.0,0.0,0.0,2,5
6.314528711282524,0.2472,0.15374812571733373,0.12711849321555121,0.24720000000000003,0.517,0.763,0.259,0.933,0.0,0.0,0.0,0.0,0.0,0.0,3,5
5.851257640085403,0.2271,0.12856028510462603,0.12096896772330187,0.2271,0.23,0.991,0.703,0.347,0.0,0.0,0.0,0.0,0.0,0.0,4,5
17.57684068619066,0.1006,0.019600386238941767,0.11970250716216435,0.10059999999999998,0.0,0.0,0.0,0.0,0.004,0.999,0.003,0.0,0.0,0.0,5,5
5.938785449714418,0.2032,0.10595335748377314,0.08054742982187652,0.2032,0.0,0.0,0.0,0.0,0.814,0.402,0.816,0.0,0.0,0.0,6,5
5.9003302580232075,0.1822,0.07935848778224906,0.05459105915384314,0.1822,0.0,0.0,0.0,0.0,0.226,0.667,0.929,0.0,0.0,0.0,7,5
5.650369559124017,0.2112,0.09736188360736493,0.0645841318133249,0.2112,0.0,0.0,0.0,0.0,0.442,0.857,0.813,0.0,0.0,0.0,8,5
