iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.7399241819101221,0.7029657089898054,"[1.251920000595205, 0.8883081867414362, 0.7399241819101221]","[0.463855421686747, 0.6218721037998146, 0.7029657089898054]"
0,8,0.7981618678931034,0.6433333333333333,"[1.1822807933344985, 0.9376687479741646, 0.7981618678931034]","[0.43238095238095237, 0.5642857142857143, 0.6433333333333333]"
0,12,0.3878360390663147,0.84089823220258,"[0.9190715172074058, 0.5398567020893097, 0.3878360390663147]","[0.6024844720496895, 0.7830864787386527, 0.84089823220258]"
0,7,0.7788421023975719,0.6679407548972767,"[1.1706329999548015, 0.912234548366431, 0.7788421023975719]","[0.43812709030100333, 0.5647396082178691, 0.6679407548972767]"
0,3,0.7019345918122459,0.7077922077922078,"[1.2002628918956308, 0.8963514654075398, 0.7019345918122459]","[0.5046382189239332, 0.6280148423005566, 0.7077922077922078]"
0,5,0.8262053149587968,0.6442762535477767,"[1.2060586038757772, 1.0056997186997358, 0.8262053149587968]","[0.4247871333964049, 0.5572374645222328, 0.6442762535477767]"
0,13,0.41186505104556226,0.8461904761904762,"[0.926946652658058, 0.5479355165452668, 0.41186505104556226]","[0.599047619047619, 0.7790476190476191, 0.8461904761904762]"
0,2,0.6727062007960152,0.7238006520726595,"[1.1590182676034815, 0.8165677873527303, 0.6727062007960152]","[0.5295761527713088, 0.6530041918956684, 0.7238006520726595]"
0,14,0.44594221223484387,0.8254043767840152,"[0.9442237886515531, 0.595396772478566, 0.44594221223484387]","[0.5742150333016175, 0.7450047573739296, 0.8254043767840152]"
0,4,0.7407340959591024,0.6960739030023094,"[1.243330080719555, 0.9163438274579889, 0.7407340959591024]","[0.4697459584295612, 0.6217090069284065, 0.6960739030023094]"
0,9,0.720882610841231,0.686489058039962,"[1.0869633555412292, 0.8487798607710636, 0.720882610841231]","[0.5014272121788773, 0.6165556612749762, 0.686489058039962]"
0,1,0.6740448141799253,0.7298050139275766,"[1.189636049901738, 0.8416247823659111, 0.6740448141799253]","[0.49535747446610956, 0.6541318477251625, 0.7298050139275766]"
0,6,0.7451911875695894,0.6741734547196934,"[1.1736257274945576, 0.8754790768478856, 0.7451911875695894]","[0.4456157163392429, 0.5927168183996167, 0.6741734547196934]"
0,11,0.4211585742957664,0.8385241974125539,"[0.9477860512155475, 0.5692796896804463, 0.4211585742957664]","[0.5572592237661715, 0.7704839482510781, 0.8385241974125539]"
0,10,0.6014115179286283,0.7743614001892147,"[0.9191947623210794, 0.6977274338988697, 0.6014115179286283]","[0.5785241248817408, 0.7336802270577105, 0.7743614001892147]"
1,2,0.6239042334696826,0.7494177922682813,"[0.9878859835512498, 0.7919278916190652, 0.6239042334696826]","[0.6092221704704238, 0.6730321378667908, 0.7494177922682813]"
1,12,0.33658325310909387,0.8762541806020067,"[0.7114212233008761, 0.4744989275932312, 0.33658325310909387]","[0.7104634495938844, 0.811753463927377, 0.8762541806020067]"
1,3,0.6075493176193798,0.7676252319109462,"[1.0410572027458864, 0.7488814066438114, 0.6075493176193798]","[0.5862708719851577, 0.7031539888682746, 0.7676252319109462]"
1,14,0.3088142840248166,0.8834443387250238,"[0.7225045408263351, 0.47025791758840735, 0.3088142840248166]","[0.7074215033301617, 0.8139866793529972, 0.8834443387250238]"
1,7,0.6912765575177742,0.7085523172479694,"[1.039081248370084, 0.8341346292784719, 0.6912765575177742]","[0.5289058767319637, 0.6258958432871476, 0.7085523172479694]"
1,1,0.6182627213351867,0.7497678737233054,"[0.9909409179407007, 0.7430001777761123, 0.6182627213351867]","[0.596100278551532, 0.6977715877437326, 0.7497678737233054]"
1,5,0.7231145251323196,0.6977294228949859,"[1.0280798445729649, 0.9432428128579083, 0.7231145251323196]","[0.5402081362346263, 0.6248817407757805, 0.6977294228949859]"
1,9,0.6492377627979625,0.725499524262607,"[1.02001722834327, 0.7749006152153015, 0.6492377627979625]","[0.5404376784015223, 0.6655566127497621, 0.725499524262607]"
