test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3073209626334052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.30532025568413,0.011505273250239693,0.003791469194312796,0.0019175455417066156,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.2938883577074325,0.09306569343065693,0.028380634390651086,0.01551094890510949,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,12,0
2.3053471969835684,0.010446343779677113,0.003446115288220551,0.0017410572966128522,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.305463696971084,0.00861244019138756,0.0028462998102466793,0.0014354066985645933,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.303854313763705,0.013257575757575758,0.004361370716510903,0.0022095959595959595,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.292532696042742,0.10155535224153706,0.030730897009966774,0.016925892040256175,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,13,0
2.3160463333129884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.293726409182829,0.09558823529411764,0.029082774049217,0.015931372549019607,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,14,0
2.3034736532153506,0.015414258188824663,0.005060088551549652,0.002569043031470777,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.3044391184142143,0.013358778625954198,0.004394224733207784,0.0022264631043256997,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.3079113960266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3038590532360654,0.016283524904214558,0.0053408733898837575,0.002713920817369093,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.291225138832541,0.11296296296296296,0.03383250138657792,0.01882716049382716,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,11,0
2.2940955372417675,0.08547794117647059,0.026248941574936496,0.014246323529411764,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,10,0
0.3550127393433026,0.886964448495898,0.7400553139410625,0.7487636738891519,0.7375447157762945,0.8857142857142857,0.9368421052631579,0.8842975206611571,0.0,nan,nan,nan,nan,0.7254237288135593,0.9929906542056075,2,1
0.2852416118340833,0.9114963503649635,0.8379422003681566,0.8846731183046814,0.8196621434010569,0.9358974358974359,0.9867172675521821,0.8333333333333334,0.5072463768115942,0.968503937007874,0.6862745098039216,nan,nan,nan,nan,12,1
0.3025076827316573,0.9110047846889953,0.5170529136762659,0.5644629401692407,0.5018767620489233,nan,nan,nan,nan,0.9003115264797508,0.0,0.8860759493670886,0.9915397631133672,0.23333333333333334,0.0,3,1
0.1991781733710976,0.9310661764705882,0.8738909933592716,0.9041283893700781,0.8503938468372989,0.918918918918919,0.9929453262786596,0.8070175438596491,0.6811594202898551,0.9907834101382489,0.7115384615384616,nan,nan,nan,nan,14,1
0.33454134811957675,0.8974358974358975,0.5360595291197945,0.5869178842259261,0.5120547494690271,nan,nan,nan,nan,0.9548387096774194,0.0,0.7391304347826086,0.9881154499151104,0.3902439024390244,0.0,7,1
