test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13,0
2.305984338632407,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14,0
4.348085462094876,0.4686,0.3393318822061359,0.296900257838936,0.4567345843409879,0.8846938775510204,0.9145374449339208,0.876937984496124,0.0,0.0,0.0,0.0,0.0,0.919917864476386,0.9712586719524281,0,1
3.970927371003757,0.4711,0.3332293953853245,0.28435976986169653,0.46011167024770483,0.939795918367347,0.8484581497797357,0.9263565891472868,0.0,0.0,0.0,0.0,0.0,0.9281314168377823,0.958374628344896,1,1
4.139640803916005,0.4597,0.3312986198442886,0.2830841564487773,0.44703508256679153,0.9122448979591836,0.9365638766519824,0.8953488372093024,0.0,0.0,0.0,0.0,0.0,0.7351129363449692,0.9910802775024777,2,1
3.755482608137039,0.3041,0.1945844233281398,0.1561972423247186,0.30738959004641697,0.0,0.0,0.0,0.0,0.9307535641547862,0.0,0.8914405010438413,0.9970817120622568,0.2546201232032854,0.0,3,1
3.020359575938874,0.319,0.19374776740803376,0.14333308233273484,0.3233211280324454,0.0,0.0,0.0,0.0,0.9633401221995926,0.0,0.9718162839248434,0.9017509727626459,0.39630390143737165,0.0,4,1
2.9869309313381063,0.3561,0.23653283113297624,0.2742979843121577,0.36085052391455796,0.0,0.0,0.0,0.0,0.9592668024439919,0.0,0.7933194154488518,0.943579766536965,0.9014373716632443,0.010901883052527254,5,1
3.3772491403281117,0.3349,0.1995865580697112,0.1439119038575538,0.3392689473193823,0.0,0.0,0.0,0.0,0.9521384928716904,0.0,0.9405010438413361,0.9620622568093385,0.5379876796714579,0.0,6,1
3.2265414498484555,0.3078,0.19365245976786216,0.15118379248646685,0.3110102965945626,0.0,0.0,0.0,0.0,0.9653767820773931,0.0,0.7609603340292276,0.9854085603112841,0.39835728952772076,0.0,7,1
2.456053551393576,0.2104,0.10768305469792136,0.07520338670360485,0.21726467373748354,0.0,0.0,0.0,0.0,0.939918533604888,0.04708520179372197,0.988517745302714,0.0,0.1971252566735113,0.0,8,1
3.52309548969086,0.2719,0.15236423818739575,0.10913467302537212,0.27459948701184556,0.0,0.0,0.0,0.0,0.9969450101832994,0.0,0.7077244258872651,0.8842412451361867,0.1570841889117043,0.0,9,1
4.2433691508472915,0.527,0.41132513853891606,0.3601731174334165,0.5225810480785095,0.9122448979591836,0.9947136563876652,0.7277131782945736,0.8227722772277227,0.9735234215885947,0.7948430493273543,0.0,0.0,0.0,0.0,10,1
3.560593601613761,0.5139,0.39753776442939814,0.3476317885687682,0.5093883521469431,0.8622448979591837,0.9955947136563876,0.6937984496124031,0.7980198019801981,0.9572301425661914,0.7869955156950673,0.0,0.0,0.0,0.0,11,1
