test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3018931448459625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.2918138802051544,0.1728395061728395,0.0492091388400703,0.028865979381443297,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,21,0
2.304565817117691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,9,0
2.3039108514785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.2912157475948334,0.17586912065439672,0.04994192799070848,0.029371584699453553,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,24,0
2.3047917783260345,0.004132231404958678,0.007326007326007326,0.14285714285714285,0.0037593984962406013,0.0,0.0,0.02631578947368421,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.2917973399162292,0.1680327868852459,0.048206937095825984,0.028295376121463076,0.1626984126984127,0.0,0.0,0.0,0.0,0.9761904761904762,0.0,nan,nan,nan,nan,26,0
2.2924030125141144,0.15510204081632653,0.04491725768321513,0.025956284153005466,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,25,0
2.291240155696869,0.1680327868852459,0.048037492677211475,0.028120713305898493,0.1646586345381526,0.0,0.0,0.0,0.0,0.9879518072289156,0.0,nan,nan,nan,nan,27,0
2.3028986752033234,0.20901639344262296,0.04939467312348668,0.02992079788794368,0.14147018030513175,nan,nan,nan,nan,0.9902912621359223,0.0,0.0,0.0,0.0,0.0,16,0
2.3022959530353546,0.004098360655737705,0.005891016200294551,0.047619047619047616,0.0031397174254317113,0.0,0.0,0.02197802197802198,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.3051787316799164,0.16288659793814433,0.04002026342451875,0.023317591499409682,0.14107142857142857,nan,nan,nan,nan,0.9875,0.0,0.0,0.0,0.0,0.0,10,0
2.30576553940773,0.13877551020408163,0.04062126642771804,0.02312925170068027,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,15,0
