iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,2,1.2643270293871562,0.5008802816901409,"[1.8537046909332275, 1.4606996575991313, 1.2643270293871562]","[0.23767605633802816, 0.39524647887323944, 0.5008802816901409]"
0,6,1.2653350399600134,0.4890061565523307,"[1.7921563651826646, 1.4476100669966803, 1.2653350399600134]","[0.29463500439753737, 0.38258575197889183, 0.4890061565523307]"
0,29,1.333629720740848,0.4645048203330412,"[1.8389681577682495, 1.4869858225186665, 1.333629720740848]","[0.24189307624890447, 0.39176161262050835, 0.4645048203330412]"
0,13,1.1651283072100744,0.5407801418439716,"[1.7606277267138164, 1.4114980498949687, 1.1651283072100744]","[0.26773049645390073, 0.44592198581560283, 0.5407801418439716]"
1,19,1.0656329227818384,0.574934268185802,"[1.5402953293588426, 1.2618881066640217, 1.0656329227818384]","[0.4022787028921998, 0.4741454864154251, 0.574934268185802]"
1,7,1.1070778369903564,0.5743183817062445,"[1.5281358493698969, 1.2414540317323473, 1.1070778369903564]","[0.3843447669305189, 0.49340369393139843, 0.5743183817062445]"
1,15,1.0821952521800995,0.5753064798598949,"[1.5790762768851385, 1.2712530957327948, 1.0821952521800995]","[0.3809106830122592, 0.5087565674255692, 0.5753064798598949]"
1,26,1.1278792122999828,0.544415127528584,"[1.5414314998520746, 1.2825384537378948, 1.1278792122999828]","[0.3808267370272647, 0.4687774846086192, 0.544415127528584]"
1,17,1.069273203611374,0.5778364116094987,"[1.5690555572509766, 1.3029793169763353, 1.069273203611374]","[0.37467018469656993, 0.4635004397537379, 0.5778364116094987]"
1,16,1.0474450290203094,0.5848724714160071,"[1.5212065511279635, 1.245426230960422, 1.0474450290203094]","[0.4124890061565523, 0.5224274406332454, 0.5848724714160071]"
1,1,1.082524683740404,0.5755968169761273,"[1.5082093940840826, 1.2744448052512274, 1.082524683740404]","[0.4146772767462423, 0.47568523430592397, 0.5755968169761273]"
1,28,1.2335835960176256,0.49157054125998223,"[1.5906927188237507, 1.3911581701702542, 1.2335835960176256]","[0.34250221827861577, 0.42324755989352264, 0.49157054125998223]"
1,4,1.0638703140947554,0.5711775043936731,"[1.5080096125602722, 1.2965857452816434, 1.0638703140947554]","[0.38137082601054484, 0.4789103690685413, 0.5711775043936731]"
1,24,1.2146245704756842,0.5052724077328646,"[1.5768596596188016, 1.3550267418225606, 1.2146245704756842]","[0.359402460456942, 0.4367311072056239, 0.5052724077328646]"
1,8,1.0985080301761627,0.5554569653948536,"[1.5903765228059557, 1.324853519598643, 1.0985080301761627]","[0.3513753327417924, 0.4525288376220053, 0.5554569653948536]"
1,27,1.098723676469591,0.5496921723834652,"[1.4933316442701552, 1.249681790669759, 1.098723676469591]","[0.40369393139841686, 0.49428320140721194, 0.5496921723834652]"
1,10,1.0431715216901567,0.6058458813108946,"[1.5344458884663053, 1.2402665813763936, 1.0431715216901567]","[0.3861824623560673, 0.5110717449069974, 0.6058458813108946]"
1,0,1.0693062378300562,0.566873339238264,"[1.5309001803398132, 1.2408140699068706, 1.0693062378300562]","[0.3861824623560673, 0.4951284322409212, 0.566873339238264]"
1,18,1.0773019128375583,0.5678793256433008,"[1.5328523516654968, 1.2944365011321173, 1.0773019128375583]","[0.3992901508429459, 0.5022182786157942, 0.5678793256433008]"
1,3,1.1104728910658095,0.550531914893617,"[1.5454609526528253, 1.3274669249852498, 1.1104728910658095]","[0.3554964539007092, 0.4530141843971631, 0.550531914893617]"
1,14,1.0284637610117595,0.6036906854130053,"[1.5342960357666016, 1.272733794318305, 1.0284637610117595]","[0.37346221441124783, 0.4973637961335677, 0.6036906854130053]"
1,2,1.1623755560980902,0.5369718309859155,"[1.5402048230171204, 1.3186471064885457, 1.1623755560980902]","[0.3855633802816901, 0.47183098591549294, 0.5369718309859155]"
1,12,1.0047356188297272,0.6179577464788732,"[1.5295297900835674, 1.2454238964451685, 1.0047356188297272]","[0.3970070422535211, 0.4982394366197183, 0.6179577464788732]"
1,13,1.0629070897897084,0.5975177304964538,"[1.5221233765284221, 1.2363309794002109, 1.0629070897897084]","[0.38652482269503546, 0.5070921985815603, 0.5975177304964538]"
1,5,1.0438127981291876,0.5901926444833625,"[1.4847450587484572, 1.2233547502093844, 1.0438127981291876]","[0.3975481611208406, 0.5157618213660246, 0.5901926444833625]"
1,6,1.0988416704866621,0.554089709762533,"[1.5416361888249714, 1.3120648794704013, 1.0988416704866621]","[0.36675461741424803, 0.4608619173262973, 0.554089709762533]"
1,25,1.1716300712691412,0.5376532399299475,"[1.5837936401367188, 1.3806304335594177, 1.1716300712691412]","[0.36339754816112085, 0.4273204903677758, 0.5376532399299475]"
1,29,1.1303311950630612,0.5276073619631901,"[1.5482298996713426, 1.2730667458640204, 1.1303311950630612]","[0.3549517966695881, 0.4645048203330412, 0.5276073619631901]"
1,21,1.1518043875694275,0.5366931918656057,"[1.5723368326822917, 1.3368931611378987, 1.1518043875694275]","[0.3775419982316534, 0.46949602122015915, 0.5366931918656057]"
1,20,1.1829175253709157,0.520814880425155,"[1.5145805146959093, 1.3292756875356038, 1.1829175253709157]","[0.36846767050487156, 0.46058458813108943, 0.520814880425155]"
1,11,1.0367783705393474,0.6074270557029178,"[1.5361225141419306, 1.2675177521175809, 1.0367783705393474]","[0.40495137046861185, 0.48894783377542, 0.6074270557029178]"
1,23,1.2036978138817682,0.500886524822695,"[1.561705278025733, 1.3548144830597773, 1.2036978138817682]","[0.3696808510638298, 0.4450354609929078, 0.500886524822695]"
1,22,1.1343000928560893,0.5220070422535211,"[1.5834869146347046, 1.3073289328151279, 1.1343000928560893]","[0.3644366197183099, 0.4612676056338028, 0.5220070422535211]"
1,9,1.030648582511478,0.595968448729185,"[1.5382266773117914, 1.2211970819367304, 1.030648582511478]","[0.3663453111305872, 0.5249780893952674, 0.595968448729185]"
2,3,0.9164737231201596,0.6391843971631206,"[1.3635858959621854, 1.1638344393836126, 0.9164737231201596]","[0.4592198581560284, 0.5195035460992907, 0.6391843971631206]"
2,7,0.9287328124046326,0.6394019349164468,"[1.3734733793470595, 1.1860382358233135, 0.9287328124046326]","[0.45822339489885666, 0.525065963060686, 0.6394019349164468]"
2,26,1.0082491768731012,0.6130167106420404,"[1.344249877664778, 1.1910961932606168, 1.0082491768731012]","[0.44591029023746703, 0.5277044854881267, 0.6130167106420404]"
2,17,0.9634642369217343,0.6270888302550571,"[1.3998929394616022, 1.1925014422999487, 0.9634642369217343]","[0.465259454705365, 0.5479331574318381, 0.6270888302550571]"
2,15,0.8956689106093513,0.6471103327495622,"[1.3848916557100084, 1.101326455672582, 0.8956689106093513]","[0.4754816112084063, 0.5788091068301225, 0.6471103327495622]"
2,0,0.9552956091033088,0.620903454384411,"[1.3580878376960754, 1.093473282125261, 0.9552956091033088]","[0.4322409211691763, 0.5615589016829052, 0.620903454384411]"
2,19,0.9588228927718269,0.6310254163014899,"[1.3721966875924005, 1.1038190590010748, 0.9588228927718269]","[0.4662576687116564, 0.5591586327782647, 0.6310254163014899]"
2,29,1.0642232928011153,0.5758106923751095,"[1.4013588693406847, 1.2179301977157593, 1.0642232928011153]","[0.42857142857142855, 0.4820333041191937, 0.5758106923751095]"
2,18,0.8457835780249702,0.6938775510204082,"[1.362896720568339, 1.106857614384757, 0.8457835780249702]","[0.48535936113575867, 0.5740905057675244, 0.6938775510204082]"
2,16,0.9924953149424659,0.6218117854001759,"[1.4416745569970872, 1.1982709897889032, 0.9924953149424659]","[0.46262093227792433, 0.5364995602462621, 0.6218117854001759]"
2,11,0.8739623890982734,0.671971706454465,"[1.393804993894365, 1.037315504418479, 0.8739623890982734]","[0.47038019451812557, 0.5950486295313882, 0.671971706454465]"
2,4,0.9508254163795047,0.6221441124780316,"[1.3801690406269498, 1.1676568388938904, 0.9508254163795047]","[0.44815465729349735, 0.5421792618629174, 0.6221441124780316]"
2,5,0.9309864474667443,0.6462346760070052,"[1.3787016537454393, 1.1049605641100142, 0.9309864474667443]","[0.45884413309982486, 0.5674255691768827, 0.6462346760070052]"
2,20,1.0862817267576854,0.5553587245349867,"[1.3874154620700412, 1.1834091345469158, 1.0862817267576854]","[0.4481842338352524, 0.5172719220549159, 0.5553587245349867]"
2,14,0.9343744681941138,0.6528998242530756,"[1.3846833043628268, 1.0807607240147061, 0.9343744681941138]","[0.46836555360281196, 0.5834797891036907, 0.6528998242530756]"
2,12,0.9005868633588155,0.6575704225352113,"[1.340380138821072, 1.0853914982742734, 0.9005868633588155]","[0.4982394366197183, 0.5721830985915493, 0.6575704225352113]"
2,8,0.9658775826295217,0.6175687666370896,"[1.3954587909910414, 1.1995122498936124, 0.9658775826295217]","[0.4489795918367347, 0.5137533274179237, 0.6175687666370896]"
2,10,0.9359398517343733,0.6421612046058459,"[1.3838125069936116, 1.124111874236001, 0.9359398517343733]","[0.4844995571302037, 0.5535872453498671, 0.6421612046058459]"
2,2,0.9771314362684885,0.6214788732394366,"[1.3644824756516352, 1.182523677746455, 0.9771314362684885]","[0.46919014084507044, 0.539612676056338, 0.6214788732394366]"
2,13,0.9142137865225474,0.6436170212765957,"[1.3606551620695326, 1.0343046916855707, 0.9142137865225474]","[0.4804964539007092, 0.5913120567375887, 0.6436170212765957]"
2,9,0.968485047419866,0.6170026292725679,"[1.339497447013855, 1.1742613944742415, 0.968485047419866]","[0.4785276073619632, 0.5258545135845749, 0.6170026292725679]"
2,23,1.1086690028508503,0.5673758865248227,"[1.4637758665614657, 1.237279925081465, 1.1086690028508503]","[0.4078014184397163, 0.4929078014184397, 0.5673758865248227]"
2,24,1.1038658850722842,0.554481546572935,"[1.4165317946010165, 1.1981930534044902, 1.1038658850722842]","[0.4253075571177504, 0.5096660808435852, 0.554481546572935]"
2,27,1.0469769206311967,0.5690413368513633,"[1.3432726330227323, 1.20087597767512, 1.0469769206311967]","[0.47053649956024624, 0.5145118733509235, 0.5690413368513633]"
2,21,1.0450677275657654,0.5879752431476569,"[1.394598490662045, 1.232855263683531, 1.0450677275657654]","[0.4323607427055703, 0.5013262599469496, 0.5879752431476569]"
2,28,1.0967429379622142,0.5616681455190772,"[1.5030982626809015, 1.3041034738222759, 1.0967429379622142]","[0.38065661047027505, 0.45607808340727596, 0.5616681455190772]"
2,22,1.0317034158441756,0.5783450704225352,"[1.3505885601043701, 1.1747985813352797, 1.0317034158441756]","[0.4375, 0.5088028169014085, 0.5783450704225352]"
2,6,0.9557225075032976,0.6437994722955145,"[1.4112864136695862, 1.12254817949401, 0.9557225075032976]","[0.4415127528583993, 0.5523306948109059, 0.6437994722955145]"
2,1,0.9661970502800412,0.636604774535809,"[1.3615885178248088, 1.1925016807185278, 0.9661970502800412]","[0.4562334217506631, 0.5225464190981433, 0.636604774535809]"
2,25,1.0791212386555142,0.563922942206655,"[1.4129187133577135, 1.3014225959777832, 1.0791212386555142]","[0.4220665499124343, 0.4553415061295972, 0.563922942206655]"
3,19,0.7650467620955573,0.7160385626643295,"[1.2847183214293585, 0.9794992837640975, 0.7650467620955573]","[0.5100788781770377, 0.6310254163014899, 0.7160385626643295]"
3,17,0.7949166794617971,0.7044854881266491,"[1.3234567443529766, 1.0348155266708798, 0.7949166794617971]","[0.5101143359718557, 0.5901495162708883, 0.7044854881266491]"
3,28,0.9487389988369412,0.6353149955634427,"[1.3955005804697673, 1.1304866406652663, 0.9487389988369412]","[0.44631765749778174, 0.5625554569653949, 0.6353149955634427]"
3,0,0.6615368790096707,0.7484499557130204,"[1.2436785565482245, 0.932856602801217, 0.6615368790096707]","[0.5066430469441984, 0.6572187776793623, 0.7484499557130204]"
3,10,0.7534412874115838,0.7112488928255093,"[1.262113802962833, 0.9546488093005286, 0.7534412874115838]","[0.5243578387953941, 0.6412754650132861, 0.7112488928255093]"
3,3,0.7648971941736009,0.724290780141844,"[1.2929293579525418, 1.0282457835144467, 0.7648971941736009]","[0.4849290780141844, 0.601063829787234, 0.724290780141844]"
3,11,0.6704272561603122,0.76657824933687,"[1.2475246919525995, 0.9422671662436591, 0.6704272561603122]","[0.5428824049513705, 0.636604774535809, 0.76657824933687]"
3,9,0.8129624360137515,0.7002629272567923,"[1.260849032137129, 1.016364786359999, 0.8129624360137515]","[0.5039439088518843, 0.5898334794040315, 0.7002629272567923]"
3,23,0.9668802850776248,0.6196808510638298,"[1.370202316178216, 1.081331537829505, 0.9668802850776248]","[0.4397163120567376, 0.5762411347517731, 0.6196808510638298]"
3,2,0.7258753014935387,0.733274647887324,"[1.2893774112065632, 0.9706280363930596, 0.7258753014935387]","[0.49471830985915494, 0.6267605633802817, 0.733274647887324]"
3,27,0.8902099794811673,0.6561125769569042,"[1.2588049173355103, 1.0723850693967607, 0.8902099794811673]","[0.48021108179419525, 0.5734388742304309, 0.6561125769569042]"
3,5,0.7087164488103654,0.7530647985989493,"[1.2068732778231304, 0.9680397113164266, 0.7087164488103654]","[0.5472854640980735, 0.6436077057793345, 0.7530647985989493]"
3,21,0.9693922897179922,0.6268788682581786,"[1.2582771844334073, 1.0679858326911926, 0.9693922897179922]","[0.5083996463306808, 0.5738284703801945, 0.6268788682581786]"
3,12,0.6572177509466807,0.7588028169014085,"[1.2126443617873721, 0.9665982690122392, 0.6572177509466807]","[0.5484154929577465, 0.6197183098591549, 0.7588028169014085]"
3,22,0.89669378929668,0.6496478873239436,"[1.3094629579120212, 1.0475192732281156, 0.89669378929668]","[0.4779929577464789, 0.5730633802816901, 0.6496478873239436]"
3,26,0.8372713261180453,0.693051890941073,"[1.332451774014367, 1.0694348182943132, 0.8372713261180453]","[0.4476693051890941, 0.5699208443271768, 0.693051890941073]"
3,1,0.7755611903137631,0.7144120247568524,"[1.3038401537471347, 0.9958208435111575, 0.7755611903137631]","[0.5048629531388152, 0.6295313881520778, 0.7144120247568524]"
3,4,0.7888945473564996,0.7047451669595782,"[1.264429251352946, 0.979367733001709, 0.7888945473564996]","[0.5105448154657294, 0.6177504393673111, 0.7047451669595782]"
3,14,0.7730502618683709,0.695079086115993,"[1.2535165184073978, 0.9578868647416433, 0.7730502618683709]","[0.531634446397188, 0.6379613356766256, 0.695079086115993]"
3,8,0.8516871167553796,0.6681455190771961,"[1.328953014479743, 1.0316631462838914, 0.8516871167553796]","[0.4631765749778172, 0.6007098491570542, 0.6681455190771961]"
3,16,0.7334456278218163,0.7299912049252418,"[1.298826985889011, 1.0137761798169878, 0.7334456278218163]","[0.5206684256816183, 0.613896218117854, 0.7299912049252418]"
3,15,0.7146361735132005,0.7469352014010507,"[1.2732945813073053, 0.912665930059221, 0.7146361735132005]","[0.5350262697022767, 0.6637478108581436, 0.7469352014010507]"
3,24,0.9052297141816881,0.6309314586994728,"[1.3654195798767939, 1.135022799173991, 0.9052297141816881]","[0.44903339191564146, 0.5342706502636204, 0.6309314586994728]"
3,18,0.7120201885700226,0.7231588287488908,"[1.2718936204910278, 0.9885451594988505, 0.7120201885700226]","[0.5190771960958296, 0.6299911268855368, 0.7231588287488908]"
3,6,0.7391698062419891,0.7211961301671064,"[1.276119417614407, 0.9394049379560683, 0.7391698062419891]","[0.5013192612137203, 0.6358839050131926, 0.7211961301671064]"
3,25,0.9074227776792314,0.6523642732049036,"[1.3559438056415982, 1.0933980312612321, 0.9074227776792314]","[0.44658493870402804, 0.5481611208406305, 0.6523642732049036]"
3,29,0.8975183731979794,0.6503067484662577,"[1.287156085173289, 1.0944067670239344, 0.8975183731979794]","[0.48378615249780893, 0.5600350569675723, 0.6503067484662577]"
3,7,0.780172136094835,0.7326297273526825,"[1.2322603199217055, 1.0088433921337128, 0.780172136094835]","[0.5400175901495162, 0.6130167106420404, 0.7326297273526825]"
3,13,0.7030721737278832,0.7429078014184397,"[1.248812735080719, 0.996035075849957, 0.7030721737278832]","[0.5328014184397163, 0.6046099290780141, 0.7429078014184397]"
3,20,0.8764820430013869,0.6545615589016829,"[1.267277459303538, 1.0757778783639271, 0.8764820430013869]","[0.49069973427812225, 0.562444641275465, 0.6545615589016829]"
4,23,0.7518676254484389,0.7340425531914894,"[1.2739370730188158, 1.0404864185386233, 0.7518676254484389]","[0.4875886524822695, 0.5939716312056738, 0.7340425531914894]"
4,9,0.5784238444434272,0.7975460122699386,"[1.1756793591711256, 0.8150458633899689, 0.5784238444434272]","[0.5398773006134969, 0.6809815950920245, 0.7975460122699386]"
4,1,0.6064512381951014,0.7798408488063661,"[1.2288419471846685, 0.8318448993894789, 0.6064512381951014]","[0.5234305923961097, 0.7002652519893899, 0.7798408488063661]"
4,18,0.4902302374442418,0.8367346938775511,"[1.1777397824658289, 0.8392794297801124, 0.4902302374442418]","[0.5723158828748891, 0.6823425022182786, 0.8367346938775511]"
4,24,0.7282181713316176,0.7205623901581723,"[1.263221263885498, 1.0002001888222165, 0.7282181713316176]","[0.4859402460456942, 0.6107205623901582, 0.7205623901581723]"
4,29,0.7221711708439721,0.7440841367221736,"[1.2725354830423992, 0.9691950678825378, 0.7221711708439721]","[0.49693251533742333, 0.6091148115687993, 0.7440841367221736]"
4,22,0.6725506914986504,0.761443661971831,"[1.1967311369048224, 0.9330258071422577, 0.6725506914986504]","[0.5237676056338029, 0.6373239436619719, 0.761443661971831]"
4,21,0.7456986341211531,0.7170645446507515,"[1.2257915602789984, 1.0168308251433902, 0.7456986341211531]","[0.5181255526083113, 0.5853227232537578, 0.7170645446507515]"
4,20,0.7158207065529294,0.7546501328609388,"[1.2379033697976007, 0.9553430808915032, 0.7158207065529294]","[0.5031000885739593, 0.6341895482728078, 0.7546501328609388]"
4,4,0.5238528218534257,0.8110720562390158,"[1.1769473883840773, 0.826489484972424, 0.5238528218534257]","[0.5509666080843585, 0.6889279437609842, 0.8110720562390158]"
4,3,0.4991684291097853,0.8421985815602837,"[1.19645732972357, 0.8385500775443183, 0.4991684291097853]","[0.5319148936170213, 0.6684397163120568, 0.8421985815602837]"
4,12,0.580068384607633,0.7904929577464789,"[1.1038529210620456, 0.8570141759183671, 0.580068384607633]","[0.5994718309859155, 0.6857394366197183, 0.7904929577464789]"
4,19,0.5365430066982905,0.8141980718667835,"[1.2262161639001634, 0.7685315741433038, 0.5365430066982905]","[0.5416301489921121, 0.7239263803680982, 0.8141980718667835]"
4,10,0.5448247210847007,0.8246235606731621,"[1.2109377748436398, 0.8529794447951846, 0.5448247210847007]","[0.5553587245349867, 0.6784765279007972, 0.8246235606731621]"
4,27,0.6759882105721368,0.7519788918205804,"[1.1910609768496618, 0.9112034108903673, 0.6759882105721368]","[0.534740545294635, 0.6481970096745823, 0.7519788918205804]"
4,16,0.5016735792160034,0.8434476693051891,"[1.1871627105606928, 0.8143603503704071, 0.5016735792160034]","[0.5743183817062445, 0.6956904133685137, 0.8434476693051891]"
4,7,0.5262143744362725,0.8240985048372911,"[1.1718754139211442, 0.8404397600226932, 0.5262143744362725]","[0.554089709762533, 0.6745822339489885, 0.8240985048372911]"
4,17,0.56214230424828,0.8126649076517151,"[1.2450097997983296, 0.858847181002299, 0.56214230424828]","[0.5356200527704486, 0.6842568161829375, 0.8126649076517151]"
4,2,0.5486855324771669,0.8125,"[1.2171684702237446, 0.82575833135181, 0.5486855324771669]","[0.5325704225352113, 0.7033450704225352, 0.8125]"
4,0,0.5280312746763229,0.829052258635961,"[1.1621410449345906, 0.7891796992884742, 0.5280312746763229]","[0.5615589016829052, 0.6988485385296723, 0.829052258635961]"
4,6,0.5153723325994279,0.830255057167986,"[1.1729653411441379, 0.8200899991724226, 0.5153723325994279]","[0.5321020228671943, 0.6939313984168866, 0.830255057167986]"
4,13,0.5239613056182861,0.8164893617021277,"[1.1717538204458025, 0.815517803033193, 0.5239613056182861]","[0.5487588652482269, 0.6914893617021277, 0.8164893617021277]"
4,14,0.5316939138703876,0.8075571177504394,"[1.1845432884163327, 0.8128439883391062, 0.5316939138703876]","[0.562390158172232, 0.6924428822495606, 0.8075571177504394]"
4,28,0.7851019634140862,0.7267080745341615,"[1.298672205872006, 1.0301812522941165, 0.7851019634140862]","[0.46938775510204084, 0.6015971606033718, 0.7267080745341615]"
4,11,0.3971184061633216,0.8815207780725022,"[1.1272468467553456, 0.7770296964380476, 0.3971184061633216]","[0.5932802829354553, 0.713527851458886, 0.8815207780725022]"
4,15,0.5119377026955286,0.818739054290718,"[1.2018965317143335, 0.8375129401683807, 0.5119377026955286]","[0.542907180385289, 0.6926444833625219, 0.818739054290718]"
4,26,0.6386331700616412,0.7845206684256816,"[1.1918029851383634, 0.9205194347434573, 0.6386331700616412]","[0.5215479331574319, 0.6481970096745823, 0.7845206684256816]"
4,25,0.711141006814109,0.7478108581436077,"[1.2688178088929918, 0.9738780359427134, 0.711141006814109]","[0.5035026269702276, 0.6059544658493871, 0.7478108581436077]"
4,8,0.5537876354323493,0.8021295474711624,"[1.247775011592441, 0.8372567958301969, 0.5537876354323493]","[0.5190771960958296, 0.6779059449866903, 0.8021295474711624]"
4,5,0.5755790836281247,0.8038528896672504,"[1.1418713596132066, 0.8423447807629904, 0.5755790836281247]","[0.5718038528896673, 0.6882661996497373, 0.8038528896672504]"
5,21,0.539929661485884,0.8169761273209549,"[1.1608567039171855, 0.8543556398815579, 0.539929661485884]","[0.5384615384615384, 0.6755083996463307, 0.8169761273209549]"
5,8,0.42530488471190137,0.8713398402839396,"[1.1988024877177343, 0.7042846116754744, 0.42530488471190137]","[0.5430346051464063, 0.7551020408163265, 0.8713398402839396]"
5,7,0.3641633532113499,0.899736147757256,"[1.1883978777461581, 0.6710038880507151, 0.3641633532113499]","[0.5488126649076517, 0.7634124890061565, 0.899736147757256]"
5,1,0.32203203356928295,0.9080459770114943,"[1.140692111518648, 0.6751203917794757, 0.32203203356928295]","[0.5632183908045977, 0.7586206896551724, 0.9080459770114943]"
5,14,0.35699336810244453,0.9033391915641477,"[1.1036320924758911, 0.6743161413404677, 0.35699336810244453]","[0.6010544815465729, 0.7662565905096661, 0.9033391915641477]"
5,15,0.3360861995153957,0.9089316987740805,"[1.0650736921363406, 0.6482908245589998, 0.3360861995153957]","[0.6033274956217163, 0.7802101576182137, 0.9089316987740805]"
5,4,0.4287896520561642,0.8646748681898067,"[1.0834585693147447, 0.7398674752977159, 0.4287896520561642]","[0.5861159929701231, 0.726713532513181, 0.8646748681898067]"
5,18,0.30280738903416526,0.9254658385093167,"[1.1485610372490354, 0.6728723578982883, 0.30280738903416526]","[0.5918367346938775, 0.7630878438331854, 0.9254658385093167]"
5,26,0.4279283831516902,0.8777484608619174,"[1.2051317758030362, 0.7788495123386383, 0.4279283831516902]","[0.5127528583992964, 0.7176781002638523, 0.8777484608619174]"
5,28,0.5572275701496336,0.8234250221827861,"[1.2818489538298712, 0.9121038615703583, 0.5572275701496336]","[0.49245785270629994, 0.6459627329192547, 0.8234250221827861]"
5,20,0.4946029368374083,0.8467670504871567,"[1.1664932535754309, 0.8906784454981486, 0.4946029368374083]","[0.5349867139061116, 0.6519043401240036, 0.8467670504871567]"
5,27,0.5254273679521348,0.830255057167986,"[1.1287487414148119, 0.7908822397391001, 0.5254273679521348]","[0.5778364116094987, 0.7062445030782761, 0.830255057167986]"
5,12,0.3268491327762604,0.9066901408450704,"[1.0591483679082658, 0.6478867199685838, 0.3268491327762604]","[0.6126760563380281, 0.766725352112676, 0.9066901408450704]"
5,19,0.2956595892707507,0.9202453987730062,"[1.1230094763967726, 0.6494632926252153, 0.2956595892707507]","[0.5863277826468011, 0.7852760736196319, 0.9202453987730062]"
