test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2463468578126697,0.10931899641577061,0.03284868066774367,0.01821983273596177,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.2633986347600032,0.4020797227036395,0.09559126493613514,0.06701328711727325,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.3530780341890125,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.247672994931539,0.09694793536804308,0.029459901800327332,0.01615798922800718,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.2559820810953775,0.418848167539267,0.0984009840098401,0.06980802792321117,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.360041035546197,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.256997359426398,0.41450777202072536,0.09768009768009768,0.0690846286701209,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.2514579672562447,0.42807625649913345,0.09991909385113268,0.07134604274985558,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.2581708682210824,0.43252595155709345,0.10064412238325282,0.07208765859284891,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.3589886691835193,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.3617915444903903,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.358131673600939,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.359204504224989,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.35782351758745,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.25799380408393,0.4355400696864111,0.10113268608414239,0.07259001161440186,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.357751488685608,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.358704129854838,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.260006374782986,0.390625,0.09363295880149813,0.06510416666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.247851914829678,0.08727272727272728,0.026755852842809364,0.014545454545454547,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.3581467072168985,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.2473707728915744,0.1125,0.033707865168539325,0.01875,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.358718474706014,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.359800789091322,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.2471077044804892,0.12612612612612611,0.037333333333333336,0.02102102102102102,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2621395455466375,0.4048865619546248,0.09606625258799172,0.06748109365910414,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.3604836331473456,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.2452364100350275,0.08586762075134168,0.026359143327841842,0.014311270125223612,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.245302438735962,0.11469534050179211,0.03429796355841372,0.019115890083632018,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.2569702201419406,0.4191304347826087,0.09844771241830065,0.06985507246376811,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.3581584956910877,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,0
0.6265282895829942,0.7643979057591623,0.5142391146923675,0.5477185952745013,0.5311327220981241,nan,nan,nan,nan,0.9878048780487805,0.0,0.0,0.7744360902255639,0.42857142857142855,0.9959839357429718,19,1
0.6942925983005099,0.740418118466899,0.4567257879189081,0.5306404477276038,0.4933252580311403,nan,nan,nan,nan,1.0,0.0,0.0,0.9485294117647058,0.20833333333333334,0.803088803088803,7,1
0.6459668692615297,0.7333333333333333,0.4051561711073382,0.39284880399413796,0.45704196435903754,nan,nan,nan,nan,1.0,0.015151515151515152,0.0,0.7555555555555555,0.0,0.9715447154471545,15,1
