test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.8570662947262035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.8690792219979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.858175474054673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.0135203804820776,0.7923604309500489,0.4081883543404935,0.36672396705812194,0.4933756492680978,nan,nan,nan,nan,0.9766081871345029,0.9968944099378882,0.0,nan,nan,nan,3,0
0.9581022914499044,0.8166666666666667,0.41364613640878234,0.37316207184628236,0.4945150971026115,nan,nan,nan,nan,0.9825581395348837,0.9955022488755623,0.0,nan,nan,nan,4,0
0.9529398354617032,0.8114674441205053,0.41198739313143024,0.3717015954363808,0.4926957335459051,nan,nan,nan,nan,0.9767441860465116,0.9940387481371088,0.0,nan,nan,nan,5,0
0.9610172733664513,0.81237721021611,0.4153463125010787,0.37602395977991454,0.4891891891891892,nan,nan,nan,nan,0.9567567567567568,1.0,0.0,nan,nan,nan,6,0
0.9850716162472963,0.7885939036381514,0.40696131323740187,0.3656836490793201,0.4922552092937489,nan,nan,nan,nan,0.9705882352941176,0.9984326018808778,0.0,nan,nan,nan,7,0
0.9637835826724768,0.8108374384236453,0.4153837780322857,0.375003475118154,0.4954796561812862,nan,nan,nan,nan,0.9879518072289156,0.9939668174962293,0.0,nan,nan,nan,8,0
0.9587098434567451,0.8106508875739645,0.413773754745027,0.37310904084114155,0.4924742944651061,nan,nan,nan,nan,0.9714285714285714,0.998468606431853,0.0,nan,nan,nan,9,0
2.947356737021244,0.025689819219790674,0.024107142857142858,0.2,0.012826603325415678,nan,nan,nan,nan,nan,nan,nan,0.0,0.06413301662707839,0.0,10,0
3.007799112435543,0.015296367112810707,0.01523809523809524,0.2,0.007920792079207921,nan,nan,nan,nan,nan,nan,nan,0.0,0.039603960396039604,0.0,11,0
2.9430467451319977,0.020754716981132074,0.01896551724137931,0.2,0.009954751131221719,nan,nan,nan,nan,nan,nan,nan,0.0,0.049773755656108594,0.0,12,0
3.0194618701934814,0.022878932316491896,0.02222222222222222,0.192,0.011793611793611793,nan,nan,nan,nan,nan,nan,nan,0.0,0.05896805896805897,0.0,13,0
2.951997013653026,0.017890772128060263,0.016557734204793027,0.2,0.008636363636363636,nan,nan,nan,nan,nan,nan,nan,0.0,0.04318181818181818,0.0,14,0
3.06002780269174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.111360366003854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.081256691147299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
1.0410016980022192,0.614103819784525,0.16443745082612116,0.16666666666666666,0.1622670807453416,nan,nan,nan,nan,0.0,0.9736024844720497,0.0,nan,nan,nan,3,1
0.9605619926005602,0.6470588235294118,0.19894498869630745,0.2,0.19790104947526238,nan,nan,nan,nan,0.0,0.9895052473763118,0.0,nan,nan,nan,4,1
0.9515963088382374,0.6433430515063168,0.1673421976890185,0.3333333333333333,0.16515180397185733,nan,nan,nan,nan,0.005813953488372093,0.9850968703427719,0.0,nan,nan,nan,5,1
0.9859545417129993,0.6335952848722987,0.16602316602316602,0.16666666666666666,0.16538461538461538,nan,nan,nan,nan,0.0,0.9923076923076923,0.0,nan,nan,nan,6,1
1.0202085450291634,0.6243854473942969,0.1440787503349569,0.2857142857142857,0.14280182292352678,nan,nan,nan,nan,0.0058823529411764705,0.9937304075235109,0.0,nan,nan,nan,7,1
0.9670157339423895,0.6463054187192119,0.16565656565656564,0.16641298833079654,0.1649069884364002,nan,nan,nan,nan,0.0,0.9894419306184012,0.0,nan,nan,nan,8,1
0.9799378085881472,0.6390532544378699,0.1992313604919293,0.2,0.198468606431853,nan,nan,nan,nan,0.0,0.9923430321592649,0.0,nan,nan,nan,9,1
2.9313997066382207,0.28639391056137015,0.2084487534626039,0.25,0.17874109263657958,nan,nan,nan,nan,nan,nan,nan,0.0,0.7149643705463183,0.0,10,1
3.040120977343935,0.27055449330783937,0.20707412559333457,0.5,0.17487233190774698,nan,nan,nan,nan,nan,nan,nan,0.0039447731755424065,0.6955445544554455,0.0,11,1
2.884525369195377,0.28962264150943395,0.2049399198931909,0.25,0.17364253393665158,nan,nan,nan,nan,nan,nan,nan,0.0,0.6945701357466063,0.0,12,1
3.0547947016629307,0.27454718779790277,0.21038107014388488,0.4991319444444444,0.17825843022693416,nan,nan,nan,nan,nan,nan,nan,0.0,0.7051597051597052,0.007874015748031496,13,1
2.9230118499082676,0.2966101694915254,0.21289837000762832,0.75,0.18039008941877793,nan,nan,nan,nan,nan,nan,nan,0.002,0.7113636363636363,0.00819672131147541,14,1
2.509655973490547,0.08202764976958525,0.0769075902516417,0.35183982683982684,0.04880802310195616,0.006276150627615063,0.07222222222222222,0.0,0.31196581196581197,nan,nan,nan,nan,nan,nan,0,2
2.5446263790130614,0.07254361799816346,0.06693056693056693,0.31137566137566136,0.04086861386061997,0.004056795131845842,0.10625,0.0,0.2575107296137339,nan,nan,nan,nan,nan,nan,1,2
2.516641104922575,0.08371665133394664,0.08683239865401735,0.35633116883116883,0.05593148701662619,0.0019801980198019802,0.12,0.0,0.32547169811320753,nan,nan,nan,nan,nan,nan,2,2
1.0824928190559149,0.6268364348677767,0.2937770902887182,0.35062738397279897,0.26958542409210023,nan,nan,nan,nan,0.43859649122807015,0.6086956521739131,0.8398058252427184,nan,nan,nan,3,2
1.0222731679677963,0.6862745098039216,0.3039215944718602,0.35899545211342965,0.2897280435056421,nan,nan,nan,nan,0.4127906976744186,0.6926536731634183,0.9226519337016574,nan,nan,nan,4,2
1.0023962078672466,0.6627793974732751,0.2532003109558879,0.29124663978494625,0.2372583645166135,nan,nan,nan,nan,0.4069767441860465,0.6900149031296572,0.8010752688172043,nan,nan,nan,5,2
1.0158869177103043,0.6493123772102161,0.32963441227255585,0.3875499491806245,0.31343588228834135,nan,nan,nan,nan,0.3621621621621622,0.676923076923077,0.8415300546448088,nan,nan,nan,6,2
1.0303418561816216,0.6873156342182891,0.3096584808840382,0.35297276805459027,0.2891764262213713,nan,nan,nan,nan,0.4764705882352941,0.6865203761755486,0.861244019138756,nan,nan,nan,7,2
1.0550870783627033,0.6295566502463055,0.24342597589494513,0.29608585858585856,0.22751266341090534,nan,nan,nan,nan,0.3373493975903614,0.6440422322775264,0.8387096774193549,nan,nan,nan,8,2
1.0103148892521858,0.6725838264299803,0.22896492302417823,0.2649916997743085,0.2161545476429634,nan,nan,nan,nan,0.4114285714285714,0.6952526799387443,0.8387096774193549,nan,nan,nan,9,2
1.2053260080742114,0.621313035204567,0.17434531448631765,0.2747793190416141,0.14616417826037778,nan,nan,nan,nan,nan,nan,nan,0.7638888888888888,0.6104513064133017,0.0873015873015873,10,2
1.2380920305396572,0.6118546845124283,0.19845750590637187,0.3151938147215225,0.16429105106434377,nan,nan,nan,nan,nan,nan,nan,0.7041420118343196,0.6633663366336634,0.1111111111111111,11,2
1.1811166265431572,0.630188679245283,0.22755191752235232,0.36114457831325303,0.18959377437977842,nan,nan,nan,nan,nan,nan,nan,0.7484787018255578,0.6402714932126696,0.128,12,2
1.232927427147374,0.6148713060057197,0.2192674314507626,0.36118056062486315,0.18251961835976818,nan,nan,nan,nan,nan,nan,nan,0.7145631067961165,0.6511056511056511,0.09448818897637795,13,2
1.2332807463758133,0.6242937853107344,0.2026179198070014,0.3070472289013566,0.16695578738201688,nan,nan,nan,nan,nan,nan,nan,0.726,0.6454545454545455,0.13114754098360656,14,2
1.7614044231526993,0.45622119815668205,0.266841421255958,0.3391851243195028,0.22374275828773738,0.4707112970711297,0.7166666666666667,0.0,0.6025641025641025,nan,nan,nan,nan,nan,nan,0,3
1.765615381513323,0.4719926538108356,0.24343657803323923,0.3049596819922023,0.20471051081376757,0.5294117647058824,0.725,0.0,0.5879828326180258,nan,nan,nan,nan,nan,nan,1,3
1.7721191258991467,0.43514259429622815,0.2580364573684826,0.3293578696013289,0.21812278161778442,0.4376237623762376,0.68,0.0,0.6273584905660378,nan,nan,nan,nan,nan,nan,2,3
0.6732376469299197,0.7238001958863859,0.20424205493445724,0.26782162367024753,0.17623764670967945,nan,nan,nan,nan,0.32748538011695905,0.967391304347826,0.2912621359223301,nan,nan,nan,3,3
0.6171474568545818,0.7647058823529411,0.24313270405042556,0.31153846153846154,0.2121794083364331,nan,nan,nan,nan,0.3372093023255814,0.9790104947526237,0.3812154696132597,nan,nan,nan,4,3
