iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,1,0.5483037056401372,0.8112687155240347,"[1.066005202010274, 0.7014964383095503, 0.5483037056401372]","[0.5721040189125296, 0.7620173364854216, 0.8112687155240347]"
1,5,0.27215804715951286,0.8441666666666666,"[0.3761494654417038, 0.2885318471988042, 0.27215804715951286]","[0.8141666666666667, 0.8416666666666667, 0.8441666666666666]"
1,9,0.2697303603227074,0.8431952662721893,"[0.44670950178359004, 0.29348515477534887, 0.2697303603227074]","[0.8034657650042265, 0.8296703296703297, 0.8431952662721893]"
1,6,0.28645563215017317,0.8276443320691108,"[0.3904175631205241, 0.2990235694249471, 0.28645563215017317]","[0.8082595870206489, 0.8150021070375053, 0.8276443320691108]"
1,8,0.27610945052190405,0.8412162162162162,"[0.37089009099715464, 0.29477659502142184, 0.27610945052190405]","[0.825168918918919, 0.8348817567567568, 0.8412162162162162]"
1,13,0.15038805459807444,0.9444217409072333,"[0.4168170644817027, 0.17279326323081146, 0.15038805459807444]","[0.8561503882304863, 0.9427870862280343, 0.9444217409072333]"
1,11,0.21017581976756647,0.9347826086956522,"[0.43779224510510245, 0.17087939592054138, 0.21017581976756647]","[0.8560295324036095, 0.9446267432321575, 0.9347826086956522]"
1,0,0.5112438706797547,0.8232502965599051,"[1.0082987423986196, 0.6412831646390259, 0.5112438706797547]","[0.5982601818900751, 0.7667062079873468, 0.8232502965599051]"
1,4,0.29458755036195117,0.8343841950399328,"[0.42197916527589163, 0.29713440666596097, 0.29458755036195117]","[0.7986548970155527, 0.8263976460697772, 0.8343841950399328]"
1,10,0.135891279713674,0.9510603588907015,"[0.3970675385472449, 0.15165112630839084, 0.135891279713674]","[0.8694942903752039, 0.950652528548124, 0.9510603588907015]"
2,8,0.26072462622982423,0.8631756756756757,"[0.3113160884460887, 0.26735120246539246, 0.26072462622982423]","[0.8412162162162162, 0.8576858108108109, 0.8631756756756757]"
2,12,0.16627488356943315,0.9421286928369081,"[0.31011374364010036, 0.18396838923963982, 0.16627488356943315]","[0.8955888304330231, 0.9324160259004451, 0.9421286928369081]"
2,0,0.48658850048377644,0.8272044286279162,"[0.9219105452299118, 0.5956933735287748, 0.48658850048377644]","[0.6654804270462633, 0.7983392645314353, 0.8272044286279162]"
2,10,0.13231633800118195,0.9518760195758564,"[0.2720922931496586, 0.1380661167688184, 0.13231633800118195]","[0.9155791190864601, 0.9530995106035889, 0.9518760195758564]"
2,5,0.25731785148382186,0.865,"[0.30582860330740613, 0.261244121491909, 0.25731785148382186]","[0.8375, 0.8620833333333333, 0.865]"
2,9,0.24946985373625885,0.871090448013525,"[0.2939916757514348, 0.26660083496087306, 0.24946985373625885]","[0.8448858833474218, 0.8601014370245139, 0.871090448013525]"
2,3,0.25595668494701385,0.8618227635447291,"[0.3112645467122396, 0.2676373608907064, 0.25595668494701385]","[0.8336833263334733, 0.8425031499370013, 0.8618227635447291]"
2,14,0.1641094517970207,0.941010101010101,"[0.3115665446011684, 0.18052235109588274, 0.1641094517970207]","[0.9030303030303031, 0.934949494949495, 0.941010101010101]"
2,13,0.14455772506363398,0.9493257049448304,"[0.3294944791244222, 0.15605186102548976, 0.14455772506363398]","[0.9105026563138537, 0.9423784225582346, 0.9493257049448304]"
2,4,0.2736543936530749,0.8495166036149643,"[0.3295599287748337, 0.2823089665174484, 0.2736543936530749]","[0.8226145439260193, 0.8440521227406473, 0.8495166036149643]"
2,7,0.2343445235490799,0.8811129848229342,"[0.289508625070254, 0.26044893672068914, 0.2343445235490799]","[0.8419055649241147, 0.8608768971332209, 0.8811129848229342]"
2,1,0.4981733879074454,0.8278171788810087,"[0.9433533806353808, 0.6202933043241501, 0.4981733879074454]","[0.6473601260835303, 0.7947202521670607, 0.8278171788810087]"
2,6,0.26569851363698643,0.8613569321533924,"[0.31222846686840056, 0.27656898766756055, 0.26569851363698643]","[0.8305941845764855, 0.8381795195954488, 0.8613569321533924]"
2,2,0.4725757284089923,0.8327416173570019,"[0.9014381274580956, 0.5442513130605221, 0.4725757284089923]","[0.6710059171597633, 0.8071005917159764, 0.8327416173570019]"
2,11,0.16767660580430324,0.9413453650533224,"[0.3102776552127166, 0.1551380053452857, 0.16767660580430324]","[0.9089417555373257, 0.9515996718621821, 0.9413453650533224]"
3,12,0.15865306475032598,0.9401052205584783,"[0.2153705551694983, 0.17335836625156495, 0.15865306475032598]","[0.9210845811412384, 0.9348441926345609, 0.9401052205584783]"
3,13,0.14212357790160973,0.9497343686146301,"[0.18541973730089603, 0.15025495204397224, 0.14212357790160973]","[0.9419697588884348, 0.9460563955864324, 0.9497343686146301]"
3,14,0.15725712848824258,0.9393939393939394,"[0.20844993620919874, 0.1716263480962087, 0.15725712848824258]","[0.9296969696969697, 0.9357575757575758, 0.9393939393939394]"
3,4,0.2512575685977936,0.8738965952080706,"[0.30538355648517607, 0.2587308174371719, 0.2512575685977936]","[0.8469945355191257, 0.8726355611601513, 0.8738965952080706]"
3,11,0.2103061501130268,0.9364232977850697,"[0.20162722644964595, 0.14803946989455394, 0.2103061501130268]","[0.9319114027891715, 0.9524200164068909, 0.9364232977850697]"
3,3,0.23695838660001756,0.8761024779504409,"[0.27949111044406894, 0.2449174603819847, 0.23695838660001756]","[0.8500629987400252, 0.873162536749265, 0.8761024779504409]"
3,5,0.23913335432608923,0.8795833333333334,"[0.27436611692110696, 0.24080179678897062, 0.23913335432608923]","[0.8566666666666667, 0.8741666666666666, 0.8795833333333334]"
3,6,0.24564840205013752,0.8820058997050148,"[0.2705170809229215, 0.2528252500295639, 0.24564840205013752]","[0.866835229667088, 0.8702064896755162, 0.8820058997050148]"
3,7,0.2167343418796857,0.8967116357504216,"[0.26142342140277225, 0.23441654324531555, 0.2167343418796857]","[0.8684654300168634, 0.8811129848229342, 0.8967116357504216]"
3,0,0.4586280767864082,0.8402530644523527,"[0.8086326800286769, 0.5264219612930902, 0.4586280767864082]","[0.7168841439304072, 0.8196915776986952, 0.8402530644523527]"
3,8,0.23304903011366324,0.8783783783783784,"[0.28265550027827957, 0.24203988970131488, 0.23304903011366324]","[0.8631756756756757, 0.8796452702702703, 0.8783783783783784]"
3,2,0.4570841945707798,0.8390532544378698,"[0.7745980160310865, 0.5210360834375024, 0.4570841945707798]","[0.7211045364891518, 0.8149901380670611, 0.8390532544378698]"
3,10,0.1267667546832039,0.9547308319738989,"[0.17130803694198657, 0.13305761680829448, 0.1267667546832039]","[0.9457585644371941, 0.9571778140293637, 0.9547308319738989]"
3,1,0.4784527596086264,0.8333333333333334,"[0.8103571584448218, 0.5625436849892139, 0.4784527596086264]","[0.7115839243498818, 0.8128447596532703, 0.8333333333333334]"
3,9,0.2374211977663878,0.8825021132713441,"[0.2599223099044851, 0.24315984547138214, 0.2374211977663878]","[0.8846153846153846, 0.8829247675401521, 0.8825021132713441]"
4,2,0.43026133850216863,0.8504930966469428,"[0.6901611931622028, 0.4803522452712059, 0.43026133850216863]","[0.7794871794871795, 0.8339250493096647, 0.8504930966469428]"
4,11,0.15333231605057204,0.9438063986874488,"[0.21836660821716508, 0.14304554798676597, 0.15333231605057204]","[0.928219852337982, 0.9532403609515997, 0.9438063986874488]"
4,13,0.13418959508432293,0.9530036779730282,"[0.20238406842501908, 0.1432999839957852, 0.13418959508432293]","[0.9411524315488353, 0.9472823865958316, 0.9530036779730282]"
4,8,0.22583871777798678,0.8838682432432432,"[0.25553852400264226, 0.22570104866817192, 0.22583871777798678]","[0.8733108108108109, 0.8931587837837838, 0.8838682432432432]"
4,3,0.22150574083129565,0.881562368752625,"[0.25427549074093503, 0.2291790286699931, 0.22150574083129565]","[0.8685426291474171, 0.879462410751785, 0.881562368752625]"
4,14,0.15467360221709198,0.9434343434343434,"[0.3628019608127383, 0.16364494128487048, 0.15467360221709198]","[0.9038383838383839, 0.9393939393939394, 0.9434343434343434]"
4,9,0.22550431367110563,0.8922231614539307,"[0.23239823068315918, 0.22248156580167847, 0.22550431367110563]","[0.8985629754860525, 0.8922231614539307, 0.8922231614539307]"
4,4,0.23658322830994924,0.8848255569567045,"[0.27022887190183004, 0.24260139475266138, 0.23658322830994924]","[0.8701134930643127, 0.8810424548129466, 0.8848255569567045]"
4,0,0.43006966923276196,0.8552787663107948,"[0.6215852960944176, 0.5172677571128588, 0.43006966923276196]","[0.7769869513641756, 0.8208778173190985, 0.8552787663107948]"
4,5,0.218721927801768,0.8875,"[0.24950675596793492, 0.22717015723387401, 0.218721927801768]","[0.8779166666666667, 0.8891666666666667, 0.8875]"
4,6,0.22534712937970955,0.889591234723978,"[0.24170114030440648, 0.2368082199494044, 0.22534712937970955]","[0.8798988621997471, 0.8820058997050148, 0.889591234723978]"
4,12,0.15565529933724648,0.9457709429380817,"[0.2873434863793544, 0.16083620108950597, 0.15565529933724648]","[0.9097531363820316, 0.9384864427357346, 0.9457709429380817]"
4,7,0.19491363694270453,0.9068296795952783,"[0.23051703363656997, 0.21531550447146097, 0.19491363694270453]","[0.8882799325463744, 0.8975548060708263, 0.9068296795952783]"
4,10,0.12173402550714937,0.9555464926590538,"[0.17997410465273764, 0.1239763048126713, 0.12173402550714937]","[0.9416802610114192, 0.9571778140293637, 0.9555464926590538]"
4,1,0.45671856831759217,0.8447596532702916,"[0.6994681000709534, 0.5280959950760007, 0.45671856831759217]","[0.7509850275807722, 0.8297872340425532, 0.8447596532702916]"
5,12,0.15117211322276256,0.9453662484823958,"[0.17534920299807802, 0.15856288996740028, 0.15117211322276256]","[0.933630109267503, 0.9356535815459328, 0.9453662484823958]"
5,4,0.22810956954956055,0.8890290037831021,"[0.2820188381274541, 0.23220727952818077, 0.22810956954956055]","[0.8730559058427911, 0.885666246321984, 0.8890290037831021]"
5,0,0.4188353383855429,0.8584420719652036,"[0.5633987680077552, 0.48110163205419665, 0.4188353383855429]","[0.8038750494266509, 0.8390668248319494, 0.8584420719652036]"
5,3,0.21182438294092815,0.8882822343553128,"[0.2641287487745285, 0.22081294159094492, 0.21182438294092815]","[0.867702645947081, 0.880722385552289, 0.8882822343553128]"
5,13,0.13011543389845204,0.9550469963220269,"[0.1541613670815895, 0.13684183348260529, 0.13011543389845204]","[0.9513690232938292, 0.9480997139354311, 0.9550469963220269]"
5,11,0.14805419453988214,0.9446267432321575,"[0.1636058037084612, 0.13598329496461076, 0.14805419453988214]","[0.9421657095980311, 0.9532403609515997, 0.9446267432321575]"
5,2,0.41359610557556153,0.8544378698224852,"[0.605994397867471, 0.4550212868489325, 0.41359610557556153]","[0.8011834319526627, 0.8402366863905325, 0.8544378698224852]"
5,10,0.11865733159318953,0.9567699836867863,"[0.1347619290403151, 0.12079996347137086, 0.11865733159318953]","[0.9530995106035889, 0.9588091353996737, 0.9567699836867863]"
5,8,0.2138796664925443,0.8918918918918919,"[0.2681605874283894, 0.21530718436917742, 0.2138796664925443]","[0.8741554054054054, 0.8944256756756757, 0.8918918918918919]"
5,7,0.18781840831041335,0.9068296795952783,"[0.24207286953926085, 0.2066579356789589, 0.18781840831041335]","[0.8903878583473862, 0.9034569983136593, 0.9068296795952783]"
5,5,0.20796263282497723,0.8970833333333333,"[0.2579212132096291, 0.21885974183678628, 0.20796263282497723]","[0.8825, 0.8975, 0.8970833333333333]"
5,14,0.14826647646334143,0.9454545454545454,"[0.1736694810529932, 0.1573437919649176, 0.14826647646334143]","[0.9406060606060606, 0.9414141414141414, 0.9454545454545454]"
5,1,0.4405467428267002,0.8494877856579984,"[0.6302515489980578, 0.494537347368896, 0.4405467428267002]","[0.7762017336485422, 0.8396375098502759, 0.8494877856579984]"
5,9,0.21748620493186488,0.8960270498732037,"[0.24397921753493515, 0.21281051444443497, 0.21748620493186488]","[0.8951817413355875, 0.900676246830093, 0.8960270498732037]"
5,6,0.21841056098540623,0.8938053097345132,"[0.2444795788327853, 0.22832094247142473, 0.21841056098540623]","[0.8845343447113359, 0.887062789717657, 0.8938053097345132]"
6,12,0.14472379504392544,0.9473897207608256,"[0.20506016897539106, 0.15551279229708972, 0.14472379504392544]","[0.9263456090651558, 0.9372723593686767, 0.9473897207608256]"
6,0,0.4025986319524236,0.8691182285488336,"[0.5206969110295177, 0.47152872929582373, 0.4025986319524236]","[0.8204824041122973, 0.8493475682087782, 0.8691182285488336]"
6,14,0.14598708024781304,0.9474747474747475,"[0.2443716830979937, 0.15015741812590605, 0.14598708024781304]","[0.9256565656565656, 0.9438383838383838, 0.9474747474747475]"
6,10,0.11431552519925035,0.9575856443719413,"[0.15736844245489542, 0.11455464590485993, 0.11431552519925035]","[0.9514681892332789, 0.9584013050570962, 0.9575856443719413]"
6,11,0.1399172790856524,0.9474979491386383,"[0.1940025236191494, 0.1367777691936338, 0.1399172790856524]","[0.9368334700574241, 0.9544708777686628, 0.9474979491386383]"
6,13,0.12361648273896184,0.956681651001226,"[0.17993606185516367, 0.131894448675312, 0.12361648273896184]","[0.9452390682468329, 0.9509603596240295, 0.956681651001226]"
6,4,0.22109521374106408,0.89281210592686,"[0.2420431387424469, 0.2177559161434571, 0.22109521374106408]","[0.885666246321984, 0.8949138293400588, 0.89281210592686]"
6,8,0.20693479767824347,0.894847972972973,"[0.22392144658275553, 0.20793381202462557, 0.20693479767824347]","[0.8982263513513513, 0.8961148648648649, 0.894847972972973]"
6,2,0.3973369617946446,0.8611439842209073,"[0.5725636878982187, 0.4328512687236071, 0.3973369617946446]","[0.8090729783037476, 0.8520710059171598, 0.8611439842209073]"
6,3,0.2063831102848053,0.8933221335573288,"[0.22560965885718665, 0.2101900464296341, 0.2063831102848053]","[0.8824023519529609, 0.8866022679546409, 0.8933221335573288]"
6,1,0.4250107010826468,0.8526398739164697,"[0.5755735747516155, 0.47548968382179735, 0.4250107010826468]","[0.7947202521670607, 0.8404255319148937, 0.8526398739164697]"
6,5,0.20215061907966933,0.9008333333333334,"[0.22350884874661764, 0.20820396346350512, 0.20215061907966933]","[0.8945833333333333, 0.8983333333333333, 0.9008333333333334]"
6,6,0.2116625541696946,0.898440792246102,"[0.20733544086416564, 0.21840242813030877, 0.2116625541696946]","[0.900126422250316, 0.8950695322376738, 0.898440792246102]"
6,9,0.20895938273217227,0.9027895181741336,"[0.20682567141547398, 0.20605576154146646, 0.20895938273217227]","[0.9125105663567202, 0.9036348267117498, 0.9027895181741336]"
6,7,0.1768481654425462,0.9165261382799326,"[0.2008876077334086, 0.20391929745674134, 0.1768481654425462]","[0.9110455311973018, 0.907672849915683, 0.9165261382799326]"
7,6,0.20659019795556863,0.9018120522545301,"[0.22020415658752124, 0.21097246686617532, 0.20659019795556863]","[0.8938053097345132, 0.9009692372524231, 0.9018120522545301]"
7,4,0.21218727683027586,0.8995376208490963,"[0.2562110518415769, 0.2159179128954808, 0.21218727683027586]","[0.8810424548129466, 0.8978562421185372, 0.8995376208490963]"
7,9,0.20320557722368757,0.9032121724429417,"[0.2246965548980075, 0.19745470054850384, 0.20320557722368757]","[0.9019442096365173, 0.907861369399831, 0.9032121724429417]"
7,1,0.40887090303003787,0.8624901497241922,"[0.5330329410731792, 0.4606730155646801, 0.40887090303003787]","[0.8195429472025216, 0.8490937746256895, 0.8624901497241922]"
7,7,0.17511310070753097,0.9152613827993255,"[0.21757692257563274, 0.18970305293798448, 0.17511310070753097]","[0.8962900505902193, 0.9093591905564924, 0.9152613827993255]"
7,11,0.1365029431589238,0.950369155045119,"[0.15199117845093663, 0.12800157090721578, 0.1365029431589238]","[0.9454470877768663, 0.9565217391304348, 0.950369155045119]"
7,14,0.1395095098466696,0.9486868686868687,"[0.15868494466233712, 0.14733253204478666, 0.1395095098466696]","[0.9426262626262626, 0.9434343434343434, 0.9486868686868687]"
7,12,0.14068360053575957,0.9465803318494537,"[0.16034700170469782, 0.14776956700743774, 0.14068360053575957]","[0.9372723593686767, 0.9409146094698503, 0.9465803318494537]"
7,0,0.3889200178644387,0.8687228153420324,"[0.4832926789298654, 0.43966139588446823, 0.3889200178644387]","[0.8331356267299328, 0.856069592724397, 0.8687228153420324]"
7,2,0.3868919943459332,0.8615384615384616,"[0.5124546050094068, 0.4116685787215829, 0.3868919943459332]","[0.8205128205128205, 0.8571992110453649, 0.8615384615384616]"
7,8,0.20267613395746495,0.8973817567567568,"[0.2373248852185301, 0.1988325279105354, 0.20267613395746495]","[0.8918918918918919, 0.9024493243243243, 0.8973817567567568]"
7,5,0.19723688503106435,0.9058333333333334,"[0.23528641164302827, 0.2037250038733085, 0.19723688503106435]","[0.8895833333333333, 0.9066666666666666, 0.9058333333333334]"
7,13,0.12013197076119869,0.9574989783408255,"[0.14062932976702977, 0.1274963113805884, 0.12013197076119869]","[0.9530036779730282, 0.9493257049448304, 0.9574989783408255]"
7,10,0.11195422771580324,0.9596247960848288,"[0.1206620688030085, 0.11228731198405678, 0.11195422771580324]","[0.9604404567699837, 0.9604404567699837, 0.9596247960848288]"
7,3,0.1972694230079651,0.8979420411591769,"[0.24555102815230687, 0.2026713706056277, 0.1972694230079651]","[0.879462410751785, 0.8899622007559849, 0.8979420411591769]"
8,10,0.10844904198250793,0.9620717781402937,"[0.14553494320867896, 0.10841275614916117, 0.10844904198250793]","[0.9535073409461664, 0.9604404567699837, 0.9620717781402937]"
8,9,0.19835953273483226,0.9095519864750634,"[0.19937498681247234, 0.1939637186760838, 0.19835953273483226]","[0.911665257819104, 0.908284023668639, 0.9095519864750634]"
8,14,0.14083092239534614,0.9482828282828283,"[0.24174315807146904, 0.14315061753567976, 0.14083092239534614]","[0.9280808080808081, 0.9454545454545454, 0.9482828282828283]"
8,11,0.1329179075244185,0.9507793273174734,"[0.1824559270488945, 0.1289922832813743, 0.1329179075244185]","[0.9401148482362592, 0.9569319114027892, 0.9507793273174734]"
8,3,0.19274713243047395,0.9042419151616967,"[0.21319236944119135, 0.2003313969572385, 0.19274713243047395]","[0.8903821923561529, 0.8903821923561529, 0.9042419151616967]"
8,2,0.3668428897857666,0.8725838264299802,"[0.4900059835985303, 0.39824327966198325, 0.3668428897857666]","[0.8291913214990138, 0.8619329388560157, 0.8725838264299802]"
8,13,0.11756997695343883,0.9595422966898243,"[0.1686680900997349, 0.12359724415151717, 0.11756997695343883]","[0.9468737229260319, 0.9530036779730282, 0.9595422966898243]"
8,0,0.3708664146848605,0.8805852115460656,"[0.4648645292967558, 0.4278396974215866, 0.3708664146848605]","[0.8355081059707394, 0.8521154606563859, 0.8805852115460656]"
8,5,0.19312616661190987,0.9029166666666667,"[0.21102296585838, 0.2005200502028068, 0.19312616661190987]","[0.8991666666666667, 0.9083333333333333, 0.9029166666666667]"
8,6,0.19920928860704104,0.9068689422671724,"[0.19451854507128397, 0.20353534291187922, 0.19920928860704104]","[0.9089759797724399, 0.9026548672566371, 0.9068689422671724]"
8,12,0.1390159110753582,0.9465803318494537,"[0.190827059177443, 0.1460524999942535, 0.1390159110753582]","[0.9291784702549575, 0.9409146094698503, 0.9465803318494537]"
8,7,0.17218384941418965,0.9186340640809444,"[0.18799153139193853, 0.18441170190771422, 0.17218384941418965]","[0.9165261382799326, 0.9139966273187183, 0.9186340640809444]"
8,1,0.39676395803689957,0.8680063041765169,"[0.5153754342347383, 0.44109196551144125, 0.39676395803689957]","[0.8195429472025216, 0.8518518518518519, 0.8680063041765169]"
8,8,0.19386887882609624,0.9024493243243243,"[0.20443695818854346, 0.19701823038426605, 0.19386887882609624]","[0.903293918918919, 0.903293918918919, 0.9024493243243243]"
8,4,0.21005265613396962,0.8995376208490963,"[0.22722708652416865, 0.20814509424070518, 0.21005265613396962]","[0.8961748633879781, 0.899957965531736, 0.8995376208490963]"
9,8,0.1910103210877325,0.903293918918919,"[0.22472775516075058, 0.19020941853523254, 0.1910103210877325]","[0.8961148648648649, 0.9058277027027027, 0.903293918918919]"
9,13,0.11504789871199951,0.9587249693502248,"[0.1343602245407445, 0.11812504584139044, 0.11504789871199951]","[0.956681651001226, 0.9505516959542296, 0.9587249693502248]"
9,9,0.19279838041276545,0.9074387151310228,"[0.21257585030351137, 0.18644055628494635, 0.19279838041276545]","[0.9053254437869822, 0.9133558748943365, 0.9074387151310228]"
9,10,0.1081564572833285,0.9592169657422512,"[0.11291970683310132, 0.10531616100872104, 0.1081564572833285]","[0.9600326264274062, 0.9624796084828712, 0.9592169657422512]"
9,5,0.18750181277592978,0.9125,"[0.22327982410788536, 0.1960772325967749, 0.18750181277592978]","[0.8975, 0.9054166666666666, 0.9125]"
9,14,0.13404453060931515,0.9490909090909091,"[0.14870280784387618, 0.14071869601806006, 0.13404453060931515]","[0.9482828282828283, 0.9474747474747475, 0.9490909090909091]"
9,2,0.3582038752734661,0.8757396449704142,"[0.4384095055051148, 0.3837696134112775, 0.3582038752734661]","[0.8406311637080868, 0.8654832347140039, 0.8757396449704142]"
9,11,0.13016105259393718,0.9515996718621821,"[0.14283796880007177, 0.12277791178603838, 0.13016105259393718]","[0.9507793273174734, 0.9618539786710418, 0.9515996718621821]"
9,1,0.38926445990800856,0.8687943262411347,"[0.4767753962427378, 0.4224865332245827, 0.38926445990800856]","[0.8337273443656422, 0.8652482269503546, 0.8687943262411347]"
9,0,0.359781015192857,0.8817714511664689,"[0.43397626783698795, 0.4045110917330021, 0.359781015192857]","[0.8513246342427837, 0.8659549228944247, 0.8817714511664689]"
9,3,0.19011191353201867,0.9025619487610248,"[0.23617746631304423, 0.19481886406739554, 0.19011191353201867]","[0.8836623267534649, 0.8966820663586729, 0.9025619487610248]"
9,12,0.13108808534124342,0.9506272764063133,"[0.15008775706594, 0.14045971252310735, 0.13108808534124342]","[0.9425333872925941, 0.9429380817482801, 0.9506272764063133]"
9,7,0.16575103148818016,0.9236930860033726,"[0.2071609148879846, 0.17599439531564712, 0.16575103148818016]","[0.9097807757166948, 0.918212478920742, 0.9236930860033726]"
9,4,0.20309121469656627,0.9037410676754939,"[0.24535817081729572, 0.202929420247674, 0.20309121469656627]","[0.887347625052543, 0.9012189995796553, 0.9037410676754939]"
9,6,0.19815238227446874,0.9077117572692794,"[0.21001840109626452, 0.20061312551299731, 0.19815238227446874]","[0.9018120522545301, 0.9039190897597977, 0.9077117572692794]"
10,4,0.19818162654836974,0.9066834804539723,"[0.21728859459360442, 0.1982257744173209, 0.19818162654836974]","[0.8986969314838167, 0.9058427910886927, 0.9066834804539723]"
10,1,0.3744912872090936,0.8743104806934594,"[0.467810767237097, 0.40679683182388543, 0.3744912872090936]","[0.8341213553979512, 0.8699763593380615, 0.8743104806934594]"
10,14,0.1340728921424717,0.9511111111111111,"[0.17917217717816433, 0.13717835675925016, 0.1340728921424717]","[0.9373737373737374, 0.9490909090909091, 0.9511111111111111]"
10,13,0.1122988056506381,0.959950960359624,"[0.1511914489500515, 0.11787986125216468, 0.1122988056506381]","[0.9509603596240295, 0.9538210053126277, 0.959950960359624]"
10,2,0.34790338585153224,0.8796844181459567,"[0.4356134790927172, 0.37592783840373156, 0.34790338585153224]","[0.8461538461538461, 0.8733727810650888, 0.8796844181459567]"
10,12,0.12879032679857352,0.9506272764063133,"[0.16817263615592262, 0.1392447221546601, 0.12879032679857352]","[0.9332254148118171, 0.9429380817482801, 0.9506272764063133]"
10,9,0.18792894271177216,0.9108199492814878,"[0.19078418496694113, 0.18362686929066438, 0.18792894271177216]","[0.9201183431952663, 0.9163144547759933, 0.9108199492814878]"
10,6,0.19182865993430218,0.9085545722713865,"[0.1864391201734543, 0.1959216985106468, 0.19182865993430218]","[0.9131900547829751, 0.9110830172777076, 0.9085545722713865]"
10,10,0.10091509820603124,0.9620717781402937,"[0.1271250339757119, 0.10244957972076033, 0.10091509820603124]","[0.9555464926590538, 0.9624796084828712, 0.9620717781402937]"
10,0,0.349806350810104,0.8845393436140767,"[0.4195222547277808, 0.38114470985965454, 0.349806350810104]","[0.8540925266903915, 0.8754448398576512, 0.8845393436140767]"
10,3,0.18882932449380557,0.9063418731625368,"[0.2051692596077919, 0.19070956170558928, 0.18882932449380557]","[0.8975220495590088, 0.9029819403611927, 0.9063418731625368]"
10,5,0.18413800383607545,0.9133333333333333,"[0.20015269835789998, 0.19295975654075542, 0.18413800383607545]","[0.9045833333333333, 0.9104166666666667, 0.9133333333333333]"
10,11,0.1272236549646243,0.9540607054963085,"[0.16107028892699193, 0.12294585665373446, 0.1272236549646243]","[0.9438063986874488, 0.9581624282198523, 0.9540607054963085]"
