test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1527358425988092,0.026929982046678635,0.13392857142857142,0.14285714285714285,0.12605042016806722,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.8823529411764706,0,0
2.156275471051534,0.023423423423423424,0.12807881773399016,0.14285714285714285,0.11607142857142858,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.8125,1,0
2.162620041105482,0.012522361359570662,0.10526315789473684,0.14285714285714285,0.08333333333333334,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.5833333333333334,2,0
2.1543860567940607,0.025454545454545455,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,3,0
2.151820487446255,0.026881720430107527,0.1382488479262673,0.14285714285714285,0.13392857142857142,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.9375,4,0
2.157548599772983,0.030357142857142857,0.1312741312741313,0.14285714285714285,0.12142857142857143,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.85,5,0
2.156226807170444,0.021505376344086023,0.11822660098522167,0.14285714285714285,0.10084033613445378,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.7058823529411765,6,0
2.0279836191071405,0.4965156794425087,0.20198460080208816,0.1845609183844478,0.29665379665379665,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.7799227799227799,7,0
2.050357441107432,0.47192982456140353,0.20074938607730086,0.18349857203835473,0.29432624113475175,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.7659574468085106,8,0
2.0484380986955433,0.4337979094076655,0.1898236070851768,0.17173864981207654,0.2971976401179941,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.7831858407079646,9,0
2.053495420349969,0.45884413309982486,0.19578007084552596,0.17863868711326336,0.2980225988700565,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.788135593220339,10,0
2.0421921809514365,0.46956521739130436,0.20216834180915388,0.18496412263535553,0.29813218390804597,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.7887931034482759,11,0
2.025544352001614,0.4878048780487805,0.2046173432557651,0.1837385142237141,0.3,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.8,12,0
