test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3071338502984298,0.18088737201365188,0.051059730250481696,0.030147895335608646,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,0,0
2.3141392657631323,0.14383561643835616,0.041916167664670656,0.023972602739726026,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,1,0
2.308196042713366,0.17606837606837608,0.0499031007751938,0.029344729344729346,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,2,0
2.3116258069088587,0.1641025641025641,0.046989720998531576,0.02735042735042735,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,3,0
2.3117922858188025,0.1452991452991453,0.04228855721393035,0.02421652421652422,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,4,0
2.313874407818443,0.14408233276157806,0.04197901049475262,0.024013722126929676,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,5,0
2.308611832166973,0.17435897435897435,0.04949053857350801,0.029059829059829057,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,6,0
2.3045261784603723,0.18771331058020477,0.05268199233716475,0.03128555176336746,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,7,0
2.3113563437210884,0.17667238421955403,0.05004859086491739,0.02944539736992567,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,8,0
2.308605946992573,0.19931856899488926,0.05539772727272727,0.03321976149914821,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,9,0
2.2929330875999048,0.20512820512820512,0.05673758865248227,0.034188034188034185,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,10,0
2.2894113816713033,0.18493150684931506,0.05202312138728324,0.030821917808219176,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,11,0
2.2906835832093893,0.1643835616438356,0.047058823529411764,0.0273972602739726,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,12,0
2.292697680623908,0.13058419243986255,0.03850050658561297,0.021764032073310426,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,13,0
2.290133237838745,0.1829059829059829,0.051541425818882464,0.030484330484330482,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,14,0
2.292290687561035,0.1606837606837607,0.046146293568973984,0.026780626780626784,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,15,0
2.2935447692871094,0.20648464163822525,0.05704856199905705,0.03441410693970421,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,16,0
2.29115629196167,0.1452991452991453,0.04228855721393035,0.02421652421652422,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,17,0
2.290571225316901,0.17010309278350516,0.04845814977973568,0.028350515463917526,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,18,0
2.292184779518529,0.151618398637138,0.04388560157790927,0.025269733106189667,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,19,0
2.2986419200897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.295810260270771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.296812321010389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.2982396828500846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.2956766078346655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.29860184067174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.298662599764372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.298127713956331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.2991014907234595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.2965722335012337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.253937947122674,0.18600682593856654,0.05227817745803357,0.031001137656427757,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,1
2.2565803402348568,0.16267123287671234,0.046637211585665195,0.027111872146118723,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,1
2.2553141117095947,0.18632478632478633,0.05235350624399616,0.031054131054131056,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,1
2.25807796026531,0.1606837606837607,0.046146293568973984,0.026780626780626784,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,1
2.2518774584720007,0.18803418803418803,0.05275779376498801,0.03133903133903134,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,1
2.257914743925396,0.18696397941680962,0.05250481695568401,0.031160663236134936,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,1
2.255516717308446,0.18803418803418803,0.05275779376498801,0.03133903133903134,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,1
2.254401959870991,0.189419795221843,0.05308464849354375,0.031569965870307165,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,7,1
2.2614498138427734,0.15780445969125215,0.045432098765432104,0.026300743281875358,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,8,1
2.264027658261751,0.13287904599659284,0.039097744360902256,0.022146507666098807,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,9,1
2.3727613624773527,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,1
2.355693139527973,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,1
2.3601153524298417,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,1
2.364424554925216,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,1
2.3639914487537586,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,1
2.363879542601736,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,1
2.3669317521547018,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,1
2.358102271431371,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,1
2.356199051204481,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,1
2.367447300961143,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,1
2.233330714075189,0.1643835616438356,0.047058823529411764,0.0273972602739726,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20,1
2.231499697032728,0.1783876500857633,0.050460941290635615,0.029731275014293884,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,1
2.230010509490967,0.1969178082191781,0.05484024797329518,0.03281963470319635,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,1
2.23107059378373,0.1848013816925734,0.051992225461613216,0.030800230282095567,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,1
2.229290824187429,0.19897084048027444,0.0553171196948021,0.03316180674671241,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,1
2.233638600299233,0.18461538461538463,0.051948051948051945,0.03076923076923077,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,1
2.2332222587183903,0.1564625850340136,0.045098039215686274,0.026077097505668934,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,1
2.2302384000075492,0.20341880341880342,0.05634469696969697,0.0339031339031339,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,1
2.2309461518337854,0.20034246575342465,0.05563480741797432,0.03339041095890411,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,1
2.2296595698908757,0.18537414965986396,0.05212816834050693,0.030895691609977325,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,1
2.104236125946045,0.19112627986348124,0.06426952283803694,0.1978273299028016,0.17276422764227642,0.036585365853658534,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,2
2.1004038860923364,0.1695205479452055,0.058925592258925595,0.1939655172413793,0.17289719626168223,0.037383177570093455,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,2
2.107777708455136,0.19316239316239317,0.06780851998243304,0.19793459552495696,0.17460317460317462,0.047619047619047616,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,2
2.1076184824893347,0.1641025641025641,0.05288327946531728,0.19353916523727843,0.17003367003367,0.020202020202020204,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,2
2.092586504785638,0.19658119658119658,0.0681551116333725,0.19827586206896552,0.17452830188679247,0.04716981132075472,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,2
2.101980949703016,0.19382504288164665,0.06450598395212838,0.1980426021876799,0.17272727272727273,0.03636363636363636,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,2
2.106496346624274,0.19145299145299147,0.06031746031746032,0.1981132075471698,0.17045454545454544,0.022727272727272728,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,2
2.1077864797491777,0.19112627986348124,0.057176983797258,0.19829059829059828,0.16869918699186992,0.012195121951219513,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,7,2
2.111255670848646,0.1595197255574614,0.04852980847046129,0.19301260022909505,0.16819571865443425,0.009174311926605505,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,8,2
2.119353859048141,0.13458262350936967,0.042456956539027396,0.18885096700796358,0.16833333333333333,0.01,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,9,2
2.6674663644087944,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,2
2.5965035212667367,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,2
2.6199761064429032,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,2
2.645970055931493,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,2
2.638530655911094,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,2
2.6338612531360828,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,2
2.6354096939689233,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,2
2.6097982808163294,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,2
