iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.2389978087225626,0.16336996336996337,"[2.317163212354793, 2.2760281562805176, 2.2389978087225626]","[0.147985347985348, 0.16336996336996337, 0.16336996336996337]"
0,21,2.2241044432617896,0.16200294550810015,"[2.301622978476591, 2.2617878414863766, 2.2241044432617896]","[0.15243004418262152, 0.16053019145802652, 0.16200294550810015]"
0,9,2.2405336845752806,0.15654718361375275,"[2.3192937651345895, 2.2774776691614194, 2.2405336845752806]","[0.13167520117044623, 0.15362106803218728, 0.15654718361375275]"
0,0,2.238964374675307,0.16043956043956045,"[2.3182954732761827, 2.276922724967779, 2.238964374675307]","[0.14212454212454212, 0.15824175824175823, 0.16043956043956045]"
0,24,2.226409296656764,0.14411764705882352,"[2.3038816951041996, 2.2639396911443668, 2.226409296656764]","[0.13676470588235295, 0.13823529411764707, 0.14411764705882352]"
0,8,2.238342506940975,0.14926470588235294,"[2.317993674167367, 2.27649037782536, 2.238342506940975]","[0.13308823529411765, 0.1514705882352941, 0.14926470588235294]"
0,26,2.224837608115618,0.17067833698030635,"[2.300906170246213, 2.2614256614862485, 2.224837608115618]","[0.162654996353027, 0.17067833698030635, 0.17067833698030635]"
0,25,2.2254474440286325,0.17142857142857143,"[2.3010562686033027, 2.2625100778978924, 2.2254474440286325]","[0.1641025641025641, 0.1706959706959707, 0.17142857142857143]"
0,27,2.2244497676228367,0.18534798534798536,"[2.300632349280424, 2.2613609835158948, 2.2244497676228367]","[0.13846153846153847, 0.16483516483516483, 0.18534798534798536]"
0,16,2.182939108027968,0.17410387710314557,"[2.251675794290942, 2.216170532758846, 2.182939108027968]","[0.1667885881492319, 0.17410387710314557, 0.17410387710314557]"
0,7,2.2398643992667973,0.16471449487554904,"[2.318332234094309, 2.276612681011821, 2.2398643992667973]","[0.14641288433382138, 0.16471449487554904, 0.16471449487554904]"
0,10,2.184553384780884,0.17694566813509544,"[2.2530589824499088, 2.217535323874895, 2.184553384780884]","[0.14537444933920704, 0.16005873715124816, 0.17694566813509544]"
0,15,2.1821524708770044,0.18502202643171806,"[2.2507983362951944, 2.214941518251286, 2.1821524708770044]","[0.16152716593245228, 0.1696035242290749, 0.18502202643171806]"
0,17,2.183390589647515,0.17754952311078503,"[2.2528392825015757, 2.2165128408476362, 2.183390589647515]","[0.16801173881144535, 0.17534849596478358, 0.17754952311078503]"
0,23,2.223431659299274,0.1572700296735905,"[2.301403705463853, 2.262247373891431, 2.223431659299274]","[0.15652818991097922, 0.16246290801186944, 0.1572700296735905]"
0,20,2.223526816035426,0.17560617193240263,"[2.30130905328795, 2.261610979257628, 2.223526816035426]","[0.13960323291697282, 0.15135929463629685, 0.17560617193240263]"
0,11,2.1824206862338755,0.18208516886930984,"[2.2512312046317167, 2.214925483215687, 2.1824206862338755]","[0.15418502202643172, 0.16886930983847284, 0.18208516886930984]"
0,28,2.2238793650338815,0.1713235294117647,"[2.300799996353859, 2.2606962558835053, 2.2238793650338815]","[0.1514705882352941, 0.16544117647058823, 0.1713235294117647]"
0,3,2.238974987074386,0.16556776556776556,"[2.316963417585506, 2.27604070375132, 2.238974987074386]","[0.14652014652014653, 0.16556776556776556, 0.16556776556776556]"
0,12,2.182207983593608,0.18368846436443792,"[2.2511125220808874, 2.2158809373545094, 2.182207983593608]","[0.15870683321087437, 0.16605437178545188, 0.18368846436443792]"
0,5,2.2387623565141546,0.16335540838852097,"[2.31782417519148, 2.2757581111996674, 2.2387623565141546]","[0.1456953642384106, 0.1626195732155997, 0.16335540838852097]"
0,18,2.182437769202299,0.18436578171091444,"[2.2508547416953153, 2.214764489683994, 2.182437769202299]","[0.14528023598820058, 0.17404129793510326, 0.18436578171091444]"
0,19,2.180542790612509,0.17178362573099415,"[2.24905158198157, 2.2135297642197718, 2.180542790612509]","[0.16447368421052633, 0.17470760233918128, 0.17178362573099415]"
0,1,2.2389493875725326,0.16740088105726872,"[2.317117918369382, 2.2763056588727375, 2.2389493875725326]","[0.14831130690161526, 0.16740088105726872, 0.16740088105726872]"
0,22,2.223739873531253,0.1698529411764706,"[2.3042205544405205, 2.2626800481663194, 2.223739873531253]","[0.12573529411764706, 0.13823529411764707, 0.1698529411764706]"
0,14,2.182805909666904,0.1593245227606461,"[2.2508446061333944, 2.215396370998649, 2.182805909666904]","[0.17180616740088106, 0.1762114537444934, 0.1593245227606461]"
0,2,2.240824632866438,0.15051395007342144,"[2.3193852291550745, 2.2787060238594234, 2.240824632866438]","[0.1343612334801762, 0.14904552129221732, 0.15051395007342144]"
0,6,2.2365284853203353,0.169479090242113,"[2.317553680996562, 2.2753322401712106, 2.2365284853203353]","[0.13279530447542187, 0.15113719735876743, 0.169479090242113]"
0,29,2.2251623453095903,0.15681983953318746,"[2.3019959871159044, 2.262348163959592, 2.2251623453095903]","[0.15171407731582787, 0.1560904449307075, 0.15681983953318746]"
0,13,2.183377509893373,0.18141592920353983,"[2.251269262890483, 2.215909259263859, 2.183377509893373]","[0.1592920353982301, 0.16666666666666666, 0.18141592920353983]"
1,19,2.149281662563945,0.16812865497076024,"[2.2636662804803183, 2.213201095891553, 2.149281662563945]","[0.16739766081871346, 0.1783625730994152, 0.16812865497076024]"
1,7,2.181068930515023,0.17642752562225475,"[2.286516405815302, 2.239753939384638, 2.181068930515023]","[0.15519765739385066, 0.1603221083455344, 0.17642752562225475]"
1,15,2.1535201405369957,0.17400881057268722,"[2.2649127882580427, 2.2145406534505443, 2.1535201405369957]","[0.16593245227606462, 0.17254038179148312, 0.17400881057268722]"
1,26,2.1353795639304227,0.17432530999270604,"[2.2739031481188396, 2.2239902074946913, 2.1353795639304227]","[0.15244347191830782, 0.16849015317286653, 0.17432530999270604]"
1,17,2.1540925225546195,0.17094644167278064,"[2.2654719685399254, 2.2149452719577525, 2.1540925225546195]","[0.16581071166544387, 0.1702127659574468, 0.17094644167278064]"
