test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.299753491083781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.2658470017569408,0.26013513513513514,0.06942394640054349,0.09887005649717513,0.16631066302118933,nan,nan,nan,nan,0.9956709956709957,0.0,0.0,0.0,0.0,0.0021929824561403508,8,0
2.3057185808817544,0.002185792349726776,0.0006265664160401002,0.0003139717425431711,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,12,0
2.264847363744463,0.27671541057367827,0.07231040564373897,0.046223224351747465,0.16599190283400808,nan,nan,nan,nan,0.9959514170040485,0.0,0.0,0.0,0.0,0.0,7,0
2.264962451798575,0.2550561797752809,0.06844608346935897,0.07038712921065861,0.1655592882916511,nan,nan,nan,nan,0.9912280701754386,0.0,0.0,0.0,0.0,0.002127659574468085,3,0
2.2628991263253346,0.266065388951522,0.07017543859649122,0.0444947209653092,0.16596343178621661,nan,nan,nan,nan,0.9957805907172996,0.0,0.0,0.0,0.0,0.0,5,0
2.3058671633402508,0.004357298474945534,0.0012408872343725764,0.000623150023368126,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,13,0
2.2985458691914875,0.0010893246187363835,0.00272108843537415,0.028571428571428574,0.0014285714285714286,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.01,2,0
2.3059884707132974,0.0032502708559046588,0.0009266409266409266,0.00046482801363495507,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,14,0
2.2626872403281078,0.2562076749435666,0.06848566730400128,0.09821316219957217,0.1655462084172179,nan,nan,nan,nan,0.9912280701754386,0.0,0.0,0.0,0.0,0.0020491803278688526,4,0
2.265961068017142,0.24379232505643342,0.06545454545454545,0.04072398190045249,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.2983946164449054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2663533687591553,0.24608501118568232,0.06600660066006601,0.04124484439445069,0.16516516516516516,nan,nan,nan,nan,0.990990990990991,0.0,0.0,0.0,0.0,0.0,6,0
2.3056414127349854,0.002188183807439825,0.0006258801439524331,0.00031362709738121374,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,11,0
2.3056627114613852,0.002173913043478261,0.0006224712107065049,0.00031191515907673113,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,10,0
2.54101144472758,0.3562091503267974,0.29684150150936417,0.37722150873452415,0.35549466264862223,0.19143576826196473,0.9230769230769231,0.5670731707317073,0.21138211382113822,nan,nan,nan,nan,0.0,0.24,2,1
0.9198590318361918,0.6612021857923497,0.3953040061028821,0.4596908628771374,0.4093820681174378,0.6153846153846154,0.7581120943952803,0.1827956989247312,0.9,0.0,0.0,nan,nan,nan,nan,12,1
1.3552114282335554,0.6853932584269663,0.27057641762058504,0.3869462026619495,0.2815167928569095,nan,nan,nan,nan,0.6008771929824561,0.06896551724137931,0.02564102564102564,0.0,0.0,0.9936170212765958,3,1
0.9513649940490723,0.6695557963163596,0.41575994794499155,0.4366814650366652,0.4286770544891498,0.48698884758364314,0.8631921824104235,0.33980582524271846,0.8820754716981132,0.0,0.0,nan,nan,nan,nan,14,1
1.2710239376340593,0.5590551181102362,0.3374921249056457,0.3853895530810348,0.38942655784761054,nan,nan,nan,nan,0.8825910931174089,0.34285714285714286,0.041666666666666664,0.0,0.5873015873015873,0.48214285714285715,7,1
1.3720979770024617,0.5219298245614035,0.3022075437729231,0.35796226072361365,0.32461546871582114,0.8970976253298153,0.0,0.3067484662576687,0.591304347826087,nan,nan,nan,nan,0.0,0.15254237288135594,1,1
1.146507237638746,0.6922209695603156,0.3601876623820328,0.4317629790962812,0.34501394586193124,nan,nan,nan,nan,0.6244725738396625,0.2028985507246377,0.0,0.0,0.3269230769230769,0.9157894736842105,5,1
