test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3265335030025907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.278757823838128,0.15641476274165203,0.04508611955420466,0.026069127123608673,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.3201025393274097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.280954281489054,0.17672790901137359,0.050061957868649316,0.029454651501895596,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.3277717232704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.2801533275180392,0.1936619718309859,0.054080629301868244,0.03227699530516432,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.3214135302437677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.3290601107809277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3229206204414368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.326837486690945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.283084829648336,0.14921465968586387,0.04328018223234625,0.024869109947643978,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.3281003104315863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.278468224737379,0.1687170474516696,0.0481203007518797,0.0281195079086116,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.3248718447155423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.322656810283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
0.7061341479420662,0.7384076990376203,0.7196894314506924,0.8017320392451034,0.7431249501381245,0.2786885245901639,0.9090909090909091,0.9054726368159204,0.44549763033175355,nan,nan,nan,nan,0.92,1.0,2,1
0.6847604935367902,0.7095363079615048,0.6497853027276302,0.627492645104417,0.7017896233099931,0.8342541436464088,0.9312169312169312,0.0,0.581151832460733,0.8736842105263158,0.9904306220095693,nan,nan,nan,nan,12,1
0.4394005603260464,0.8681898066783831,0.8720461689881193,0.8791680357382444,0.8753184730797435,0.8742857142857143,0.9010416666666666,0.912568306010929,0.6681818181818182,nan,nan,nan,nan,0.8958333333333334,1.0,3,1
0.6453602471285396,0.7329842931937173,0.6808228817360185,0.6612353125435937,0.7262625085280948,0.8048780487804879,0.907103825136612,0.0,0.7638190954773869,0.8871794871794871,0.9945945945945946,nan,nan,nan,nan,14,1
0.8153487427367104,0.647419072615923,0.572612197897926,0.6162722500275605,0.6281879778109593,nan,nan,nan,nan,0.0,0.3176470588235294,0.9738219895287958,0.9900990099009901,0.9138755980861244,0.5736842105263158,7,1
0.6712092840009265,0.7135325131810193,0.6796699693963372,0.7729293069802906,0.7121707603927154,0.8941798941798942,0.09090909090909091,0.6256410256410256,0.7340425531914894,nan,nan,nan,nan,0.9382022471910112,0.9900497512437811,1,1
0.8382667899131775,0.6566901408450704,0.5901192156552041,0.6312991267304846,0.6458507028933965,nan,nan,nan,nan,1.0,0.3352272727272727,0.0,0.9045454545454545,0.7191011235955056,0.9162303664921466,5,1
0.7859436016943719,0.6361256544502618,0.57548202491079,0.7269138073567935,0.6432454177463994,nan,nan,nan,nan,0.6875,0.44019138755980863,0.005235602094240838,0.8830409356725146,0.9528795811518325,0.890625,9,1
0.6558258425858285,0.6898066783831283,0.621796090917094,0.7102746893141744,0.6800772316502358,nan,nan,nan,nan,0.011764705882352941,0.42,0.9943181818181818,0.8489583333333334,0.8921568627450981,0.9132653061224489,6,1
0.722880132496357,0.6757469244288224,0.6239461120941922,0.60847186012746,0.691166357136456,nan,nan,nan,nan,0.9693251533742331,0.5511111111111111,0.0,0.8932584269662921,0.9072164948453608,0.8260869565217391,8,1
0.597154969142543,0.7926186291739895,0.7927773288788154,0.8112051116549579,0.7931210370649181,0.805,0.7185929648241206,0.7425742574257426,0.9204545454545454,0.5828571428571429,0.989247311827957,nan,nan,nan,nan,13,1
0.7709314516848988,0.7478031634446397,0.74638707522395,0.7737076113882342,0.7526786136326106,0.6402116402116402,0.8480392156862745,0.8816568047337278,0.7546296296296297,0.3915343915343915,1.0,nan,nan,nan,nan,11,1
0.3739792870150672,0.8934859154929577,0.8926502893255885,0.8942322806190455,0.891874606778471,0.8421052631578947,0.8743169398907104,0.9020618556701031,0.7900552486187845,nan,nan,nan,nan,0.9427083333333334,1.0,0,1
0.4221738928722011,0.8726003490401396,0.8736964396427832,0.8770292004864086,0.8733255317333096,0.7736842105263158,0.9375,0.8426395939086294,0.8177083333333334,nan,nan,nan,nan,0.868421052631579,1.0,4,1
