iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,9,0.5638216105954987,0.7643097643097643,"[0.7053995405634245, 0.602947456141313, 0.5638216105954987]","[0.7025813692480359, 0.7474747474747475, 0.7643097643097643]"
4,2,0.3458710236563569,0.8953880764904387,"[0.41244022078102544, 0.37960930860468317, 0.3458710236563569]","[0.8792650918635171, 0.8867641544806899, 0.8953880764904387]"
4,11,0.5525226767163679,0.7792012057272042,"[0.6480589401291077, 0.5720564692494381, 0.5525226767163679]","[0.7528259231348907, 0.7758100979653353, 0.7792012057272042]"
4,13,0.5475573818008583,0.7926875235582359,"[0.6213556456278606, 0.5711083645562092, 0.5475573818008583]","[0.760271390878251, 0.78590275160196, 0.7926875235582359]"
4,8,0.5189950848559299,0.7761025254428948,"[0.635649160089263, 0.5661209943782852, 0.5189950848559299]","[0.7293629852996608, 0.7595175273275537, 0.7761025254428948]"
4,3,0.34615629462592573,0.8970976253298153,"[0.39634223695260934, 0.34101306916360397, 0.34615629462592573]","[0.8850358085186582, 0.8944591029023746, 0.8970976253298153]"
4,14,0.5341734226260867,0.796109240553685,"[0.6203921955256235, 0.562792335592565, 0.5341734226260867]","[0.7680508791619902, 0.7882528993640104, 0.796109240553685]"
4,9,0.5289890780335381,0.7863823419378975,"[0.6151627550522486, 0.5419783457404092, 0.5289890780335381]","[0.745230078563412, 0.7725402169846615, 0.7863823419378975]"
4,4,0.34083370655952466,0.8948746726524505,"[0.40062659251547994, 0.38618892874746097, 0.34083370655952466]","[0.8746726524504302, 0.8784137673026562, 0.8948746726524505]"
4,0,0.39066567280924464,0.8780671951679879,"[0.4016886523150536, 0.39850104600191116, 0.39066567280924464]","[0.8807097017742544, 0.8807097017742544, 0.8780671951679879]"
4,5,0.5065401704555534,0.787844469611174,"[0.6400216031505401, 0.5483647635184139, 0.5065401704555534]","[0.7225368063420159, 0.7746319365798414, 0.787844469611174]"
4,6,0.5125340481838548,0.787490580256217,"[0.6569926828505045, 0.5753254779132015, 0.5125340481838548]","[0.7381311228334589, 0.7633760361718162, 0.787490580256217]"
4,12,0.5419489189627624,0.8023997000374953,"[0.6154625745756286, 0.5689227105606169, 0.5419489189627624]","[0.7787776527934008, 0.7862767154105736, 0.8023997000374953]"
4,7,0.5416220483325777,0.7739032620922385,"[0.6694606656119937, 0.5793485701793716, 0.5416220483325777]","[0.7285339332583427, 0.7499062617172854, 0.7739032620922385]"
4,10,0.5664576844996717,0.7829369573423933,"[0.6640532867736127, 0.594768756843475, 0.5664576844996717]","[0.7617969044922612, 0.7742544356360891, 0.7829369573423933]"
4,1,0.34618375858808137,0.8858327053504145,"[0.3925873580646802, 0.37115944060216466, 0.34618375858808137]","[0.8741522230595328, 0.8749058025621703, 0.8858327053504145]"
5,12,0.51055675248305,0.8113985751781028,"[0.5642137135423365, 0.540108740684532, 0.51055675248305]","[0.787026621672291, 0.7952755905511811, 0.8113985751781028]"
5,4,0.31843333163609105,0.902731013842125,"[0.36513132814850124, 0.35150255422507015, 0.31843333163609105]","[0.8840254395809951, 0.8862701084923307, 0.902731013842125]"
5,0,0.3572181374373206,0.8878822197055493,"[0.3763164050248732, 0.3676094456340175, 0.3572181374373206]","[0.8920347300868252, 0.893922234805587, 0.8878822197055493]"
5,3,0.32549591640751047,0.9001130795326046,"[0.35526376397135745, 0.31150088010423155, 0.32549591640751047]","[0.9023746701846965, 0.9080286468149265, 0.9001130795326046]"
5,13,0.5223480850817209,0.8002261590652092,"[0.5677863048860826, 0.5454811881105583, 0.5223480850817209]","[0.7787410478703355, 0.7964568413117226, 0.8002261590652092]"
5,11,0.5153710057577455,0.7942727957799548,"[0.5980686236576862, 0.5406336787953434, 0.5153710057577455]","[0.7709118311981914, 0.792388847023361, 0.7942727957799548]"
5,2,0.3242115651567777,0.9006374203224597,"[0.3717986277437636, 0.3508165386461076, 0.3242115651567777]","[0.8901387326584177, 0.8987626546681665, 0.9006374203224597]"
5,10,0.5393135402216969,0.7950169875424689,"[0.6061531711055572, 0.5591369170740427, 0.5393135402216969]","[0.7787844469611174, 0.7852019630049075, 0.7950169875424689]"
5,8,0.49179116896836156,0.787033546928006,"[0.57796297015914, 0.5298819857907583, 0.49179116896836156]","[0.7527327553712778, 0.7757255936675461, 0.787033546928006]"
5,7,0.5026626377588227,0.7952755905511811,"[0.6126843495737939, 0.5425088449957824, 0.5026626377588227]","[0.7529058867641545, 0.7727784026996626, 0.7952755905511811]"
5,5,0.49179363861141434,0.8018120045300113,"[0.5878200297614178, 0.503978012376521, 0.49179363861141434]","[0.7470743676859192, 0.796149490373726, 0.8018120045300113]"
5,14,0.5028226430572215,0.8062102506546951,"[0.5619462245986575, 0.5219609018947396, 0.5028226430572215]","[0.7860082304526749, 0.8062102506546951, 0.8062102506546951]"
5,1,0.3217810312487993,0.8937452901281085,"[0.3543725062206567, 0.341267417891916, 0.3217810312487993]","[0.8907309721175584, 0.8854559155990958, 0.8937452901281085]"
5,9,0.48230757333693053,0.8058361391694725,"[0.5597691181160155, 0.5121928918219748, 0.48230757333693053]","[0.7635615413393191, 0.7860082304526749, 0.8058361391694725]"
5,6,0.4860862974660942,0.8033157498116051,"[0.594732024942536, 0.5332256677639053, 0.4860862974660942]","[0.7675207234363225, 0.7852298417483045, 0.8033157498116051]"
6,12,0.48798809413399014,0.8207724034495688,"[0.5321854707740602, 0.5075926367370855, 0.48798809413399014]","[0.802774653168354, 0.8046494188226472, 0.8207724034495688]"
6,0,0.33193617569933453,0.8999622499056248,"[0.34985785302986583, 0.3489400414548006, 0.33193617569933453]","[0.89920724801812, 0.8973197432993583, 0.8999622499056248]"
6,14,0.47601828333877383,0.8140665918443696,"[0.5263072152932485, 0.49402050691701116, 0.47601828333877383]","[0.8013468013468014, 0.8140665918443696, 0.8140665918443696]"
6,10,0.5078313014952534,0.807852019630049,"[0.5706582629537008, 0.531417133578335, 0.5078313014952534]","[0.7938844847112118, 0.7980369950924877, 0.807852019630049]"
6,11,0.49291501310934505,0.80180859080633,"[0.5585579143231174, 0.5118194773613688, 0.49291501310934505]","[0.7792012057272042, 0.7976639035418237, 0.80180859080633]"
6,13,0.5002317568623876,0.8156803618545043,"[0.53528390932514, 0.5156800795391382, 0.5002317568623876]","[0.7987184319638145, 0.8081417263475311, 0.8156803618545043]"
6,4,0.29519367936466423,0.9102132435465768,"[0.3406739778639305, 0.32684704209012644, 0.29519367936466423]","[0.8918817807706697, 0.8945005611672279, 0.9102132435465768]"
6,8,0.4606799481503935,0.8002261590652092,"[0.5372712798865444, 0.49693680312260086, 0.4606799481503935]","[0.7689408217112702, 0.7885412740294007, 0.8002261590652092]"
6,2,0.3063500601620901,0.9040119985001874,"[0.34652604397741105, 0.32753617591446355, 0.3063500601620901]","[0.9006374203224597, 0.8987626546681665, 0.9040119985001874]"
6,3,0.3062042164874364,0.9065209197135319,"[0.3294155125517443, 0.28776465616671437, 0.3062042164874364]","[0.9121748963437618, 0.9125518281191104, 0.9065209197135319]"
6,1,0.30178329833300716,0.8997739261492087,"[0.3275698070605117, 0.31821080032421883, 0.30178329833300716]","[0.8971363978899773, 0.8956292388847024, 0.8997739261492087]"
6,5,0.4452452955834837,0.8176670441676104,"[0.538136156567608, 0.46772661212697086, 0.4452452955834837]","[0.7697244243110608, 0.8074745186862967, 0.8176670441676104]"
6,6,0.4556173179523054,0.8123587038432555,"[0.552214571869517, 0.4945873101073575, 0.4556173179523054]","[0.7818387339864356, 0.8006782215523738, 0.8123587038432555]"
6,9,0.45393069159416927,0.8114478114478114,"[0.517912398491587, 0.4688483336496921, 0.45393069159416927]","[0.7830153385708941, 0.8032173587729143, 0.8114478114478114]"
6,7,0.47206854607377735,0.8087739032620922,"[0.5708719176195917, 0.5058062521829492, 0.47206854607377735]","[0.7694038245219348, 0.7930258717660292, 0.8087739032620922]"
7,6,0.42667953885463344,0.8300678221552373,"[0.5085115630224527, 0.46563321746975544, 0.42667953885463344]","[0.7991710625470987, 0.8134890730972117, 0.8300678221552373]"
7,4,0.275346768931264,0.9147025813692481,"[0.3135911139349143, 0.30070924004983335, 0.275346768931264]","[0.898989898989899, 0.9023569023569024, 0.9147025813692481]"
7,9,0.42051642370365916,0.8327721661054994,"[0.47891466532434734, 0.44360442938549177, 0.42051642370365916]","[0.8039655817433595, 0.8140665918443696, 0.8327721661054994]"
7,1,0.2852841108498803,0.9061793519216277,"[0.309081265321338, 0.29868988710713673, 0.2852841108498803]","[0.9027882441597589, 0.9039186134137152, 0.9061793519216277]"
7,7,0.4475909858232453,0.821522309711286,"[0.5337797385596094, 0.4761724473819846, 0.4475909858232453]","[0.7866516685414323, 0.8020247469066367, 0.821522309711286]"
7,11,0.4690043522291873,0.8138658628485306,"[0.531032718807818, 0.4830370030130248, 0.4690043522291873]","[0.7893745290128108, 0.8097211755840241, 0.8138658628485306]"
7,14,0.4496915936470032,0.8222970445192668,"[0.49279320364197093, 0.469458494335413, 0.4496915936470032]","[0.8166853722409277, 0.8234193789749346, 0.8222970445192668]"
7,12,0.4638060476808321,0.8308961379827522,"[0.4974435778955619, 0.4797251925227188, 0.4638060476808321]","[0.813273340832396, 0.817397825271841, 0.8308961379827522]"
7,0,0.31120207322290144,0.9037372593431483,"[0.3329847464898983, 0.3242477231984397, 0.31120207322290144]","[0.9075122687806719, 0.9075122687806719, 0.9037372593431483]"
7,2,0.2919685429937783,0.9081364829396326,"[0.3261696436398086, 0.3120633512735367, 0.2919685429937783]","[0.9032620922384702, 0.9040119985001874, 0.9081364829396326]"
7,8,0.42632934469056416,0.8179419525065963,"[0.5020409061248043, 0.47005313239901897, 0.42632934469056416]","[0.7911797964568413, 0.8002261590652092, 0.8179419525065963]"
7,5,0.42025038887219257,0.8297470743676859,"[0.49860308741230563, 0.435177235718233, 0.42025038887219257]","[0.787844469611174, 0.8210645526613817, 0.8297470743676859]"
7,13,0.4773297435547932,0.820580474934037,"[0.5088653316698879, 0.48578702003122815, 0.4773297435547932]","[0.8070109310214851, 0.8232189973614775, 0.820580474934037]"
7,10,0.4840995703476021,0.8176670441676104,"[0.5405369909053825, 0.4998311569173652, 0.4840995703476021]","[0.8003020007550019, 0.8089845224613061, 0.8176670441676104]"
7,3,0.2826868556888707,0.9133056916698078,"[0.311186191951295, 0.2737875805202737, 0.2826868556888707]","[0.9133056916698078, 0.921975122502827, 0.9133056916698078]"
8,10,0.45840099507785703,0.8297470743676859,"[0.5118292496505991, 0.4769166557185621, 0.45840099507785703]","[0.8089845224613061, 0.8218195545488863, 0.8297470743676859]"
8,9,0.3995319145421187,0.8428731762065096,"[0.4448937958195096, 0.4168204196861812, 0.3995319145421187]","[0.8163112607557051, 0.8271604938271605, 0.8428731762065096]"
8,14,0.4297045566851184,0.8346427235316124,"[0.46471194621352924, 0.44769029496681123, 0.4297045566851184]","[0.8297792742237187, 0.8327721661054994, 0.8346427235316124]"
8,11,0.4442386514092066,0.821024868123587,"[0.5081978589296341, 0.457306625433715, 0.4442386514092066]","[0.79879427279578, 0.8240391861341372, 0.821024868123587]"
8,3,0.26322348137576895,0.917451941198643,"[0.29267509169427747, 0.2583528112126402, 0.26322348137576895]","[0.9182058047493403, 0.9257444402563136, 0.917451941198643]"
8,2,0.2694350044642176,0.9175103112110986,"[0.3060437914072758, 0.29393033168855165, 0.2694350044642176]","[0.9088863892013498, 0.9103862017247843, 0.9175103112110986]"
8,13,0.45068464706461114,0.8330192235205428,"[0.48689556337264644, 0.46444096784275696, 0.45068464706461114]","[0.8168111571805503, 0.8273652468903129, 0.8330192235205428]"
8,0,0.29409108207706947,0.9093997734994338,"[0.31392301547240065, 0.305745513548693, 0.29409108207706947]","[0.9097772744431861, 0.9135522838807097, 0.9093997734994338]"
8,5,0.3839562696864806,0.8437146092865232,"[0.46340102477964146, 0.4095343338796891, 0.3839562696864806]","[0.8044545111362779, 0.8252170630426576, 0.8437146092865232]"
8,6,0.4012517767498292,0.8338357196684251,"[0.4760252445577139, 0.4336487399526389, 0.4012517767498292]","[0.813112283345893, 0.8180105501130369, 0.8338357196684251]"
8,12,0.4414567415203367,0.83427071616048,"[0.4683299579081081, 0.45444247339453014, 0.4414567415203367]","[0.8256467941507312, 0.8256467941507312, 0.83427071616048]"
8,7,0.42190997763758614,0.8361454818147731,"[0.4972233429905914, 0.45311586523339864, 0.42190997763758614]","[0.7982752155980503, 0.8166479190101237, 0.8361454818147731]"
8,1,0.26828357011797915,0.905802562170309,"[0.2915401443480009, 0.2799736859209566, 0.26828357011797915]","[0.908816880180859, 0.9099472494348154, 0.905802562170309]"
8,8,0.3990449059799493,0.8303807010931021,"[0.4694063017167241, 0.44195856207824613, 0.3990449059799493]","[0.8006030908405578, 0.8119110441010177, 0.8303807010931021]"
8,4,0.25763542998936917,0.9214365881032548,"[0.29141171950669514, 0.2807202297484591, 0.25763542998936917]","[0.9105873550317994, 0.9072203516647961, 0.9214365881032548]"
9,8,0.37943903365767145,0.8364116094986808,"[0.4420406389308263, 0.4138701107487621, 0.37943903365767145]","[0.8096494534489257, 0.8254805880135695, 0.8364116094986808]"
9,13,0.433076638234667,0.8447041085563513,"[0.4701470786548523, 0.4421335227159132, 0.433076638234667]","[0.8228420655861289, 0.8322653599698454, 0.8447041085563513]"
9,9,0.38392610546378864,0.8492330714552937,"[0.41590681654356776, 0.3890546962973617, 0.38392610546378864]","[0.8301533857089413, 0.8372615039281706, 0.8492330714552937]"
9,10,0.4403985663350806,0.8365420913552284,"[0.48910801220371064, 0.4546941323093621, 0.4403985663350806]","[0.8195545488863722, 0.8271045677614194, 0.8365420913552284]"
9,5,0.369156788989722,0.8542846357115893,"[0.43900365804333286, 0.3853740758565535, 0.369156788989722]","[0.8138920347300869, 0.8418271045677614, 0.8542846357115893]"
9,14,0.4111740604220402,0.8372615039281706,"[0.44749626535035314, 0.42636312047640484, 0.4111740604220402]","[0.8327721661054994, 0.8413767302656191, 0.8372615039281706]"
9,2,0.25866546996292616,0.9175103112110986,"[0.2856306733918332, 0.2788984914354625, 0.25866546996292616]","[0.916010498687664, 0.9141357330333708, 0.9175103112110986]"
9,11,0.42309201796011753,0.8262999246420497,"[0.4829649418951517, 0.44095414122903204, 0.42309201796011753]","[0.8063300678221552, 0.8285606631499624, 0.8262999246420497]"
9,1,0.2533578857420439,0.9163526752072344,"[0.27554241370364846, 0.26306531838623876, 0.2533578857420439]","[0.9144687264506406, 0.9163526752072344, 0.9163526752072344]"
9,0,0.27432054837784137,0.918082295205738,"[0.29686474198677454, 0.28943981189864226, 0.27432054837784137]","[0.9146847867119667, 0.9158172895432238, 0.918082295205738]"
9,3,0.2507216022405998,0.9246136449302677,"[0.2746581661413951, 0.24393899837531238, 0.2507216022405998]","[0.9223520542781757, 0.9291368262344516, 0.9246136449302677]"
9,12,0.42150916904211044,0.8428946381702287,"[0.4434470133412452, 0.43616536632180214, 0.42150916904211044]","[0.8353955755530559, 0.838395200599925, 0.8428946381702287]"
9,7,0.3972535055308115,0.843644544431946,"[0.4698509109162149, 0.4287647752179986, 0.3972535055308115]","[0.813273340832396, 0.8267716535433071, 0.843644544431946]"
9,4,0.24091974322107576,0.924055368499813,"[0.27156287116841193, 0.26624469210704166, 0.24091974322107576]","[0.9143284698840254, 0.9124579124579124, 0.924055368499813]"
9,6,0.3778070223977767,0.848153730218538,"[0.445720096309501, 0.4132964409977557, 0.3778070223977767]","[0.8285606631499624, 0.8357196684250189, 0.848153730218538]"
10,4,0.22597865773630993,0.9270482603815937,"[0.25476132865462986, 0.2510010212482441, 0.22597865773630993]","[0.9218106995884774, 0.9191919191919192, 0.9270482603815937]"
10,1,0.23747914598648806,0.9208741522230596,"[0.2627599298594946, 0.24777924606060409, 0.23747914598648806]","[0.9167294649585531, 0.9208741522230596, 0.9208741522230596]"
10,14,0.39316560523141,0.8488589599700711,"[0.42804988384956405, 0.40578116707149003, 0.39316560523141]","[0.8376356154133932, 0.8473625140291807, 0.8488589599700711]"
10,13,0.4131125007049147,0.8484734263098379,"[0.4515548278409314, 0.4231927138136094, 0.4131125007049147]","[0.8315114964191481, 0.842819449679608, 0.8484734263098379]"
10,2,0.24447411733369032,0.9261342332208474,"[0.2715686874109365, 0.26727651090671617, 0.24447411733369032]","[0.9220097487814023, 0.9171353580802399, 0.9261342332208474]"
10,12,0.4024518188976106,0.8503937007874016,"[0.42189945262812434, 0.41961892197529477, 0.4024518188976106]","[0.8402699662542182, 0.8398950131233596, 0.8503937007874016]"
10,9,0.3695280657460292,0.8552188552188552,"[0.3924990450697286, 0.369587607859146, 0.3695280657460292]","[0.8361391694725028, 0.8507295173961841, 0.8552188552188552]"
10,6,0.3561236034315753,0.8598342125094197,"[0.4177291513566511, 0.38922990122473383, 0.3561236034315753]","[0.8383571966842502, 0.8447626224566692, 0.8598342125094197]"
10,10,0.4209865362170231,0.8456021140052851,"[0.4674707999430507, 0.43569384353706636, 0.4209865362170231]","[0.8274820687051717, 0.8372970932427332, 0.8456021140052851]"
10,0,0.2611843186194997,0.9207248018120046,"[0.2818830717938492, 0.2750494299703334, 0.2611843186194997]","[0.9139297848244621, 0.9211023027557569, 0.9207248018120046]"
10,3,0.23614997564848647,0.9287598944591029,"[0.2586972135826048, 0.23058370644428644, 0.23614997564848647]","[0.9257444402563136, 0.9298906897851489, 0.9287598944591029]"
10,5,0.34380365225924064,0.864477161192903,"[0.41173565154334146, 0.36520459170801095, 0.34380365225924064]","[0.8248395620989053, 0.844469611174028, 0.864477161192903]"
10,11,0.40804791692868775,0.8327053504144687,"[0.46291319792529184, 0.41922977530812644, 0.40804791692868775]","[0.8119819140919367, 0.838733986435569, 0.8327053504144687]"
