iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.207813778093883,0.5238805970149254,"[2.213431727318537, 1.9001916079294114, 1.207813778093883]","[0.3358208955223881, 0.4171641791044776, 0.5238805970149254]"
0,21,0.32242043167352674,0.8918705603788477,"[1.9269793406128883, 0.5836584158241749, 0.32242043167352674]","[0.6322020520915549, 0.7600631412786109, 0.8918705603788477]"
0,9,1.0035893292654128,0.47796352583586627,"[2.227107740583874, 1.62826483022599, 1.0035893292654128]","[0.418693009118541, 0.4939209726443769, 0.47796352583586627]"
0,0,1.1889543277876717,0.5590433482810164,"[2.212348909605117, 1.906317452589671, 1.1889543277876717]","[0.34902840059790735, 0.4133034379671151, 0.5590433482810164]"
0,24,0.31245276108384135,0.8846459824980112,"[1.9223248332738876, 0.5849184557795525, 0.31245276108384135]","[0.6213206046141607, 0.7565632458233891, 0.8846459824980112]"
0,8,0.9954519126473403,0.49233128834355827,"[2.230115791646446, 1.6719334227282827, 0.9954519126473403]","[0.4256134969325153, 0.4976993865030675, 0.49233128834355827]"
0,26,0.32610014025121925,0.8882769472856019,"[1.9186561971902847, 0.5523100771009922, 0.32610014025121925]","[0.6349331235247836, 0.7726199842643587, 0.8882769472856019]"
0,25,0.30576431695371864,0.886435331230284,"[1.8953636437654495, 0.5588734090328217, 0.30576431695371864]","[0.63801261829653, 0.7657728706624606, 0.886435331230284]"
0,27,0.33269695974886415,0.8674603174603175,"[1.9017343372106552, 0.5851280700415373, 0.33269695974886415]","[0.6301587301587301, 0.7634920634920634, 0.8674603174603175]"
0,16,0.9844543422971453,0.4962292609351433,"[2.228435930751619, 1.6560855209827423, 0.9844543422971453]","[0.4230769230769231, 0.48868778280542985, 0.4962292609351433]"
0,7,1.003655100152606,0.5030349013657056,"[2.2196916285015287, 1.6244349692549025, 1.003655100152606]","[0.44461305007587254, 0.5022761760242792, 0.5030349013657056]"
0,10,1.0287481787658872,0.4821020563594821,"[2.221867839495341, 1.5916248446419126, 1.0287481787658872]","[0.4226961157654227, 0.48895658796648894, 0.4821020563594821]"
0,15,1.0185832802842303,0.48962336664104533,"[2.225566259244593, 1.653907184193774, 1.0185832802842303]","[0.44427363566487316, 0.5126825518831668, 0.48962336664104533]"
0,17,1.0159781631969271,0.515220700152207,"[2.228702397573562, 1.6550066357567197, 1.0159781631969271]","[0.4246575342465753, 0.4901065449010654, 0.515220700152207]"
0,23,0.3163680449128151,0.8708399366085579,"[1.866515201330185, 0.5276221062988042, 0.3163680449128151]","[0.6576862123613312, 0.7892234548335975, 0.8708399366085579]"
0,20,1.0181794386534464,0.4878419452887538,"[2.22727564402989, 1.6530151509103321, 1.0181794386534464]","[0.4316109422492401, 0.5022796352583586, 0.4878419452887538]"
0,11,0.9926905518486386,0.4783927217589083,"[2.230307278178987, 1.6770317327408564, 0.9926905518486386]","[0.41470811220621684, 0.488248673237301, 0.4783927217589083]"
0,28,0.3311097778379917,0.8896769109535066,"[1.9033956691622733, 0.5718632407486439, 0.3311097778379917]","[0.6319936958234831, 0.7667454688731284, 0.8896769109535066]"
0,3,1.1724977393945057,0.5543071161048689,"[2.2108654578526816, 1.8746935781978427, 1.1724977393945057]","[0.3610486891385768, 0.4202247191011236, 0.5543071161048689]"
0,12,0.9712530927998679,0.4947209653092006,"[2.226882951600211, 1.6076815043176924, 0.9712530927998679]","[0.4238310708898944, 0.49321266968325794, 0.4947209653092006]"
0,5,1.1224883198738098,0.5576923076923077,"[2.2128959311995398, 1.8161147389301033, 1.1224883198738098]","[0.3210059171597633, 0.4312130177514793, 0.5576923076923077]"
0,18,1.0076721019861175,0.5107197549770292,"[2.2327343952365037, 1.7451583932085735, 1.0076721019861175]","[0.4241960183767228, 0.49617151607963245, 0.5107197549770292]"
0,19,1.0269645310583568,0.4699162223914699,"[2.232801840418861, 1.6399617599589484, 1.0269645310583568]","[0.4219345011424219, 0.504950495049505, 0.4699162223914699]"
0,1,1.1936297572794414,0.5523168908819133,"[2.2120658329554965, 1.8779413501421611, 1.1936297572794414]","[0.351270553064275, 0.4162929745889387, 0.5523168908819133]"
0,22,0.36816534772515297,0.8636003172085647,"[1.9334227338433265, 0.5887447156012058, 0.36816534772515297]","[0.6114195083267249, 0.7446471054718478, 0.8636003172085647]"
0,14,0.9970755315408474,0.4645308924485126,"[2.2241085506067044, 1.60926212043297, 0.9970755315408474]","[0.440884820747521, 0.5125858123569794, 0.4645308924485126]"
0,2,1.168093130702064,0.570254110612855,"[2.2097706283841814, 1.8870023716063726, 1.168093130702064]","[0.3632286995515695, 0.4334828101644245, 0.570254110612855]"
0,6,1.2210313483726147,0.5256505576208178,"[2.2144688284674356, 1.8841546718464341, 1.2210313483726147]","[0.3345724907063197, 0.40594795539033457, 0.5256505576208178]"
0,29,0.3139959890873004,0.8723577235772357,"[1.9228420242285118, 0.5552252118404095, 0.3139959890873004]","[0.6300813008130082, 0.765040650406504, 0.8723577235772357]"
0,13,1.0141883009955996,0.46200607902735563,"[2.2290492114566622, 1.6225363328343345, 1.0141883009955996]","[0.4133738601823708, 0.4939209726443769, 0.46200607902735563]"
1,19,0.7911995890594664,0.6260472201066261,"[0.9191551038197109, 0.7674553649766105, 0.7911995890594664]","[0.5552170601675552, 0.6237623762376238, 0.6260472201066261]"
1,7,0.6553084868050757,0.6798179059180577,"[0.9190844297409058, 0.7434424587658474, 0.6553084868050757]","[0.5811836115326252, 0.637329286798179, 0.6798179059180577]"
1,15,0.6445006546450824,0.6587240584166026,"[0.8805228413605108, 0.6689148865094999, 0.6445006546450824]","[0.5903151421983089, 0.676402767102229, 0.6587240584166026]"
1,26,0.13119279788807034,0.96852871754524,"[0.4360460078343749, 0.22146914028562606, 0.13119279788807034]","[0.8434303697875688, 0.9417781274586939, 0.96852871754524]"
1,17,0.6313938792972338,0.6856925418569254,"[0.8822583456834158, 0.6628985433351426, 0.6313938792972338]","[0.5974124809741248, 0.6719939117199392, 0.6856925418569254]"
1,16,0.5992068002621332,0.6877828054298643,"[0.8794679769447872, 0.6506164386158898, 0.5992068002621332]","[0.6168929110105581, 0.6530920060331825, 0.6877828054298643]"
1,1,0.5799986876192547,0.8146487294469357,"[1.1988055337043035, 0.7802881747484207, 0.5799986876192547]","[0.5814648729446936, 0.7301943198804185, 0.8146487294469357]"
1,28,0.10454672020860016,0.9692671394799054,"[0.42717311792075635, 0.16886750739067793, 0.10454672020860016]","[0.8526398739164697, 0.9613869188337274, 0.9692671394799054]"
1,4,0.6850147658870334,0.7798507462686567,"[1.2160900902180445, 0.7785814851522446, 0.6850147658870334]","[0.5671641791044776, 0.7164179104477612, 0.7798507462686567]"
1,24,0.1292100868653506,0.9610182975338106,"[0.46544935647398233, 0.18758238083682954, 0.1292100868653506]","[0.8202068416865553, 0.9498806682577565, 0.9610182975338106]"
1,8,0.6171484829449072,0.6687116564417178,"[0.8765093088150024, 0.6725858580775377, 0.6171484829449072]","[0.6042944785276073, 0.6541411042944786, 0.6687116564417178]"
1,27,0.10225943947443739,0.9801587301587301,"[0.41541023179888725, 0.21123172994703054, 0.10225943947443739]","[0.8539682539682539, 0.9436507936507936, 0.9801587301587301]"
1,10,0.652924922250566,0.6633663366336634,"[0.9035391023471242, 0.7280445780072894, 0.652924922250566]","[0.5620715917745621, 0.6443259710586443, 0.6633663366336634]"
1,0,0.6346778167145593,0.7802690582959642,"[1.2378015461422147, 0.7437667037759509, 0.6346778167145593]","[0.5680119581464873, 0.7346786248131539, 0.7802690582959642]"
1,18,0.607028974992473,0.6715160796324655,"[0.8704590753811162, 0.640018716091063, 0.607028974992473]","[0.6301684532924962, 0.6807044410413476, 0.6715160796324655]"
