iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,19,1.7186592373737068,0.2863468634686347,"[2.131513010623843, 1.8081503690675247, 1.7186592373737068]","[0.22804428044280442, 0.25904059040590405, 0.2863468634686347]"
1,7,1.7227829639301744,0.26715867158671586,"[2.139899203943652, 1.8052108398703641, 1.7227829639301744]","[0.1970479704797048, 0.25830258302583026, 0.26715867158671586]"
1,15,1.7456029875333918,0.2561065877128053,"[2.1436959477358086, 1.8219457088514817, 1.7456029875333918]","[0.20577350111028866, 0.2457438934122872, 0.2561065877128053]"
1,26,1.5036228423894837,0.42941611234294164,"[1.8617581489474275, 1.6179466219835503, 1.5036228423894837]","[0.34146341463414637, 0.36215816703621584, 0.42941611234294164]"
1,17,1.7366491223490514,0.2551470588235294,"[2.1481982414112535, 1.8249209980631984, 1.7366491223490514]","[0.19779411764705881, 0.2235294117647059, 0.2551470588235294]"
1,16,1.742626472961071,0.2663242846661775,"[2.1556959845298946, 1.8223284261171209, 1.742626472961071]","[0.20836390315480557, 0.23991195891415995, 0.2663242846661775]"
1,1,1.375176815759568,0.4472700074794316,"[1.7926505832445054, 1.4823222671236311, 1.375176815759568]","[0.36724008975317873, 0.4053851907255049, 0.4472700074794316]"
1,28,1.4238618501397067,0.4668141592920354,"[1.856143125267916, 1.6014760815820028, 1.4238618501397067]","[0.3407079646017699, 0.3148967551622419, 0.4668141592920354]"
1,4,1.3905520744101947,0.45037037037037037,"[1.7869493739549505, 1.5070013362307881, 1.3905520744101947]","[0.37555555555555553, 0.39481481481481484, 0.45037037037037037]"
1,24,1.48356260572161,0.43633655994043186,"[1.8677197098731995, 1.627129180090768, 1.48356260572161]","[0.340282948622487, 0.33283693224125094, 0.43633655994043186]"
1,8,1.7257597779118738,0.2749445676274945,"[2.151332356208979, 1.8316961083301277, 1.7257597779118738]","[0.21729490022172948, 0.24316334072431633, 0.2749445676274945]"
1,27,1.4834381646888202,0.4421518054532056,"[1.884636210840802, 1.645653444667195, 1.4834381646888202]","[0.33308769344141487, 0.3286661753868828, 0.4421518054532056]"
1,10,1.6997613740521809,0.3021370670596905,"[2.1274240543675975, 1.8098733120186383, 1.6997613740521809]","[0.21665438467207074, 0.2697126013264554, 0.3021370670596905]"
1,0,1.4189536770184834,0.43847874720357943,"[1.8469026542845226, 1.564034674848829, 1.4189536770184834]","[0.3333333333333333, 0.3564504101416853, 0.43847874720357943]"
1,18,1.7211748777433884,0.28865979381443296,"[2.1504354754159616, 1.8215145288511765, 1.7211748777433884]","[0.20692194403534608, 0.23048600883652431, 0.28865979381443296]"
1,3,1.418627849646977,0.4361861861861862,"[1.8034547624133883, 1.5125123716536022, 1.418627849646977]","[0.3581081081081081, 0.4009009009009009, 0.4361861861861862]"
1,14,1.719293702480405,0.2597498160412068,"[2.1307864105978678, 1.8132635216380275, 1.719293702480405]","[0.20088300220750552, 0.235467255334805, 0.2597498160412068]"
1,2,1.3897727472441537,0.450261780104712,"[1.810555106117612, 1.5083023934137254, 1.3897727472441537]","[0.3724756918474196, 0.4113687359760658, 0.450261780104712]"
1,12,1.7007356521695158,0.2817314746881878,"[2.1165836162345353, 1.7845542874447136, 1.7007356521695158]","[0.22083639031548055, 0.26265590608950845, 0.2817314746881878]"
1,13,1.7739365572153136,0.23455882352941176,"[2.1702519294827485, 1.8510674764943678, 1.7739365572153136]","[0.17794117647058824, 0.20661764705882352, 0.23455882352941176]"
1,5,1.423360034476879,0.4289940828402367,"[1.8107210453166518, 1.5371958682703417, 1.423360034476879]","[0.36020710059171596, 0.378698224852071, 0.4289940828402367]"
1,6,1.4202632987222006,0.43991097922848665,"[1.8037850357765375, 1.5223043935243474, 1.4202632987222006]","[0.36275964391691395, 0.38946587537091987, 0.43991097922848665]"
1,25,1.553669627322707,0.40014847809948034,"[1.883341722710188, 1.6465070164480875, 1.553669627322707]","[0.3281365998515219, 0.3437268002969562, 0.40014847809948034]"
1,29,1.574016243912453,0.3643122676579926,"[1.8732923879179844, 1.623001445171445, 1.574016243912453]","[0.3479553903345725, 0.34944237918215615, 0.3643122676579926]"
1,21,1.5307694008184034,0.4066666666666667,"[1.8729486936746642, 1.6150259333987569, 1.5307694008184034]","[0.34296296296296297, 0.34074074074074073, 0.4066666666666667]"
1,20,1.74532127657602,0.24981522542498152,"[2.1715877998706907, 1.848402647084968, 1.74532127657602]","[0.18107908351810792, 0.21433850702143384, 0.24981522542498152]"
1,11,1.7181761458862659,0.28182487122884475,"[2.13796833504078, 1.8122467745182127, 1.7181761458862659]","[0.2141280353200883, 0.24503311258278146, 0.28182487122884475]"
1,23,1.5556920794553535,0.40074074074074073,"[1.9001741658809572, 1.6578938018443972, 1.5556920794553535]","[0.3288888888888889, 0.32666666666666666, 0.40074074074074073]"
1,22,1.512296429900236,0.43768545994065283,"[1.8927993524906248, 1.6763947841733, 1.512296429900236]","[0.34421364985163205, 0.327893175074184, 0.43768545994065283]"
1,9,1.7383111049962598,0.2701107011070111,"[2.147341949995174, 1.8276594960412313, 1.7383111049962598]","[0.2, 0.23616236162361623, 0.2701107011070111]"
2,3,0.6470405026560738,0.7785285285285285,"[1.444739893788383, 0.9018492932830539, 0.6470405026560738]","[0.44819819819819817, 0.6809309309309309, 0.7785285285285285]"
2,7,0.9040150365164114,0.6612546125461255,"[1.6752240990483485, 1.2393340454545132, 0.9040150365164114]","[0.3328413284132841, 0.5188191881918819, 0.6612546125461255]"
2,26,0.5257355245046837,0.8499630450849963,"[1.3112816935361817, 0.7128870764444041, 0.5257355245046837]","[0.5395417590539542, 0.770879526977088, 0.8499630450849963]"
2,17,0.9036691757135613,0.6544117647058824,"[1.6994606755500616, 1.3264966773432354, 0.9036691757135613]","[0.3044117647058823, 0.4801470588235294, 0.6544117647058824]"
2,15,1.0058141905207967,0.616580310880829,"[1.6976741219675817, 1.2716804368551387, 1.0058141905207967]","[0.3145817912657291, 0.5099925980754997, 0.616580310880829]"
2,0,0.5911129542759487,0.8038777032065623,"[1.4581158246312822, 0.9016008568661553, 0.5911129542759487]","[0.4444444444444444, 0.7039522744220731, 0.8038777032065623]"
2,19,0.9031616934510165,0.6678966789667896,"[1.6629074202027432, 1.322714770949164, 0.9031616934510165]","[0.3549815498154982, 0.4974169741697417, 0.6678966789667896]"
2,29,0.6097857932191949,0.8022304832713755,"[1.3571588438610698, 0.8262531521708466, 0.6097857932191949]","[0.5130111524163569, 0.7345724907063197, 0.8022304832713755]"
2,18,1.008148349994837,0.6509572901325479,"[1.669005881908328, 1.2905850105507428, 1.008148349994837]","[0.33726067746686306, 0.49779086892488955, 0.6509572901325479]"
2,16,0.909000719702521,0.6661775495231108,"[1.681868738906328, 1.268004112465437, 0.909000719702521]","[0.3374908290535583, 0.4966984592809978, 0.6661775495231108]"
2,11,0.8913158725860507,0.6791758646063282,"[1.6450260434039803, 1.2921301320541736, 0.8913158725860507]","[0.3509933774834437, 0.5003679175864606, 0.6791758646063282]"
2,4,0.5248267830804337,0.8192592592592592,"[1.3823908636736315, 0.9104810176893722, 0.5248267830804337]","[0.45481481481481484, 0.6792592592592592, 0.8192592592592592]"
2,5,0.6618994256091673,0.7951183431952663,"[1.4119262029958326, 0.911831044873526, 0.6618994256091673]","[0.4356508875739645, 0.6849112426035503, 0.7951183431952663]"
2,20,0.8892050330028978,0.6614929785661493,"[1.703137486480003, 1.2881592539853828, 0.8892050330028978]","[0.3170731707317073, 0.49076127124907615, 0.6614929785661493]"
2,14,0.9165884602901547,0.6571008094186902,"[1.6801527045493903, 1.2703478821488314, 0.9165884602901547]","[0.33112582781456956, 0.5025754231052244, 0.6571008094186902]"
2,12,0.9240639660247537,0.6544387380777696,"[1.6609430479448895, 1.2874191195465798, 0.9240639660247537]","[0.3558327219369039, 0.4930300807043287, 0.6544387380777696]"
2,8,0.9384056676265805,0.639320029563932,"[1.669733305310094, 1.3154737505801888, 0.9384056676265805]","[0.3370288248337029, 0.49002217294900224, 0.639320029563932]"
2,10,0.8938921482064003,0.6588061901252763,"[1.6499181126439295, 1.2085257311199986, 0.8938921482064003]","[0.3574060427413412, 0.5379513633014001, 0.6588061901252763]"
2,2,0.5494514710846401,0.8309648466716529,"[1.4093214443751745, 0.8732865857226508, 0.5494514710846401]","[0.4801795063575168, 0.6858638743455497, 0.8309648466716529]"
2,13,0.9467657250027324,0.6463235294117647,"[1.7090507357619529, 1.3214191558749178, 0.9467657250027324]","[0.3301470588235294, 0.4808823529411765, 0.6463235294117647]"
2,9,1.0462138652801514,0.6243542435424354,"[1.686916520429212, 1.2364804606105007, 1.0462138652801514]","[0.3372693726937269, 0.5239852398523985, 0.6243542435424354]"
2,23,0.47842286943003187,0.8407407407407408,"[1.3705143900804742, 0.708957874497702, 0.47842286943003187]","[0.5251851851851852, 0.7785185185185185, 0.8407407407407408]"
2,24,0.4792982119889486,0.8525688756515264,"[1.287668036563056, 0.6895973221177146, 0.4792982119889486]","[0.5577066269545793, 0.7952345495160089, 0.8525688756515264]"
2,27,0.5583193465027698,0.8224023581429624,"[1.3184391190839369, 0.704851754182993, 0.5583193465027698]","[0.5600589535740604, 0.7737656595431098, 0.8224023581429624]"
2,21,0.48255892132603845,0.8503703703703703,"[1.2953852955685106, 0.7143515410811402, 0.48255892132603845]","[0.5577777777777778, 0.7637037037037037, 0.8503703703703703]"
2,28,0.4104270775650823,0.8827433628318584,"[1.2815258156421572, 0.6858219116233116, 0.4104270775650823]","[0.532448377581121, 0.7831858407079646, 0.8827433628318584]"
2,22,0.525020491245181,0.8338278931750742,"[1.3405031378186025, 0.7681829146174497, 0.525020491245181]","[0.5370919881305638, 0.7529673590504451, 0.8338278931750742]"
2,6,0.611878749936126,0.798219584569733,"[1.41289820504743, 0.8868700993615527, 0.611878749936126]","[0.44287833827893175, 0.6824925816023739, 0.798219584569733]"
2,1,0.6163411154633477,0.8055347793567689,"[1.3687279238587333, 0.8562133787643342, 0.6163411154633477]","[0.4712041884816754, 0.7120418848167539, 0.8055347793567689]"
2,25,0.4841351540282715,0.858203414996288,"[1.3395984519359678, 0.7884411479151526, 0.4841351540282715]","[0.5285820341499629, 0.7624350408314774, 0.858203414996288]"
3,19,0.5793384230414103,0.8066420664206642,"[0.9659888189892436, 0.7906400027663208, 0.5793384230414103]","[0.647970479704797, 0.7121771217712177, 0.8066420664206642]"
3,17,0.5838226617075676,0.7845588235294118,"[1.0233332528624424, 0.6903422571891962, 0.5838226617075676]","[0.6029411764705882, 0.7566176470588235, 0.7845588235294118]"
3,28,0.2764986308161603,0.9210914454277286,"[0.5515437153882758, 0.3519429928341577, 0.2764986308161603]","[0.8303834808259587, 0.8893805309734514, 0.9210914454277286]"
3,0,0.4129545638958613,0.8612975391498882,"[0.8394938572531655, 0.48431714730603354, 0.4129545638958613]","[0.7233407904548844, 0.8389261744966443, 0.8612975391498882]"
3,10,0.5554850399494171,0.8061901252763449,"[0.9363284277361493, 0.7198993792367536, 0.5554850399494171]","[0.664701547531319, 0.7494473102431835, 0.8061901252763449]"
3,3,0.43451208905095146,0.8543543543543544,"[0.7996312791392917, 0.5163789022536505, 0.43451208905095146]","[0.7402402402402403, 0.8295795795795796, 0.8543543543543544]"
3,11,0.5925664801237195,0.7866077998528329,"[0.9689072190329086, 0.7151060485562613, 0.5925664801237195]","[0.6512141280353201, 0.739514348785872, 0.7866077998528329]"
3,9,0.5716988766609237,0.8103321033210332,"[0.9566817616307458, 0.778660609278568, 0.5716988766609237]","[0.6435424354243543, 0.7284132841328413, 0.8103321033210332]"
3,23,0.3037248856799547,0.9,"[0.5637017491945001, 0.37927639553713244, 0.3037248856799547]","[0.825925925925926, 0.8785185185185185, 0.9]"
3,2,0.38441262890895206,0.8788332086761406,"[0.7539820138897214, 0.4333695630942072, 0.38441262890895206]","[0.75018698578908, 0.8541510845175767, 0.8788332086761406]"
3,27,0.37866576189218565,0.8916728076639646,"[0.6070946732232737, 0.3992526266117429, 0.37866576189218565]","[0.8120854826823877, 0.8798820928518791, 0.8916728076639646]"
3,5,0.4640351024477981,0.8661242603550295,"[0.8199929165285688, 0.5007627159357071, 0.4640351024477981]","[0.7344674556213018, 0.8454142011834319, 0.8661242603550295]"
3,21,0.28800452894769435,0.9155555555555556,"[0.5352887940961261, 0.3646975419549055, 0.28800452894769435]","[0.837037037037037, 0.8911111111111111, 0.9155555555555556]"
3,12,0.5644121183905491,0.8107116654438739,"[1.0479446427766668, 0.738957789748214, 0.5644121183905491]","[0.6038151137197358, 0.7344093910491563, 0.8107116654438739]"
3,22,0.33157524535822314,0.8998516320474778,"[0.5827648674332818, 0.4464036489641944, 0.33157524535822314]","[0.8219584569732937, 0.8545994065281899, 0.8998516320474778]"
3,26,0.3467881520127141,0.8943089430894309,"[0.5571123571243397, 0.40894384543563045, 0.3467881520127141]","[0.8403547671840355, 0.8787878787878788, 0.8943089430894309]"
3,1,0.425428795140414,0.8795811518324608,"[0.739755107533364, 0.5124409610316867, 0.425428795140414]","[0.7643979057591623, 0.8264771877337322, 0.8795811518324608]"
3,4,0.3467784296981124,0.8814814814814815,"[0.7034409127609674, 0.50630975601285, 0.3467784296981124]","[0.7814814814814814, 0.8362962962962963, 0.8814814814814815]"
3,14,0.6125888200693352,0.7939661515820456,"[1.0084853380225425, 0.6992364705995072, 0.6125888200693352]","[0.6328182487122884, 0.7476085356880059, 0.7939661515820456]"
3,8,0.5905979033126387,0.7923133776792314,"[1.013288520103277, 0.7668004950811697, 0.5905979033126387]","[0.614929785661493, 0.7087952697708795, 0.7923133776792314]"
3,16,0.5718562519827555,0.818048422597212,"[0.9741077312203341, 0.7206132384233697, 0.5718562519827555]","[0.6412325752017608, 0.7388114453411592, 0.818048422597212]"
3,15,0.6407685252123101,0.774981495188749,"[1.0584235246791396, 0.8179261348275251, 0.6407685252123101]","[0.6210214655810511, 0.7120651369356032, 0.774981495188749]"
3,24,0.33671133770119577,0.8987341772151899,"[0.5529048549277442, 0.4185637824592136, 0.33671133770119577]","[0.8346984363365599, 0.8801191362620998, 0.8987341772151899]"
3,18,0.581180002800254,0.7812960235640648,"[0.9474572719529618, 0.7288960946160693, 0.581180002800254]","[0.6568483063328424, 0.7378497790868925, 0.7812960235640648]"
3,6,0.4127507528593374,0.8716617210682492,"[0.770697774582131, 0.5120440406161685, 0.4127507528593374]","[0.7537091988130564, 0.8353115727002968, 0.8716617210682492]"
3,25,0.3224396166759868,0.8990348923533779,"[0.6004061789013618, 0.4251548592434373, 0.3224396166759868]","[0.8144023756495917, 0.8723088344469191, 0.8990348923533779]"
3,29,0.5882295550302018,0.8364312267657993,"[0.6269199342228645, 0.5118463708217754, 0.5882295550302018]","[0.8200743494423792, 0.8431226765799257, 0.8364312267657993]"
3,7,0.5916839099900667,0.7904059040590405,"[0.9984419040901716, 0.6912800641947014, 0.5916839099900667]","[0.6398523985239852, 0.7586715867158672, 0.7904059040590405]"
3,13,0.6607116668723351,0.7661764705882353,"[0.9713994597279748, 0.7319486688735873, 0.6607116668723351]","[0.6411764705882353, 0.7338235294117647, 0.7661764705882353]"
3,20,0.5846738683622937,0.7997043606799704,"[1.0302474270033282, 0.7117719220560651, 0.5846738683622937]","[0.6193643754619365, 0.7472283813747228, 0.7997043606799704]"
4,23,0.2787022512666015,0.9222222222222223,"[0.3715235428061596, 0.256232330792172, 0.2787022512666015]","[0.8881481481481481, 0.9251851851851852, 0.9222222222222223]"
4,9,0.4823813840400341,0.8501845018450185,"[0.7116352014763411, 0.57418504599915, 0.4823813840400341]","[0.7712177121771218, 0.818450184501845, 0.8501845018450185]"
4,1,0.30904501357248854,0.9057591623036649,"[0.5216017461248806, 0.39545173410858425, 0.30904501357248854]","[0.8302169035153328, 0.8713537771129394, 0.9057591623036649]"
4,18,0.4777290689390759,0.8343151693667158,"[0.781868310168732, 0.5235542142113974, 0.4777290689390759]","[0.7356406480117821, 0.8092783505154639, 0.8343151693667158]"
4,24,0.25806486500161036,0.9188384214445272,"[0.3883432625305085, 0.2808437275567225, 0.25806486500161036]","[0.8860759493670886, 0.9151154132539091, 0.9188384214445272]"
4,29,0.287710084644861,0.9115241635687732,"[0.4186881118735602, 0.37568504172702166, 0.287710084644861]","[0.8840148698884759, 0.8936802973977696, 0.9115241635687732]"
4,22,0.2717684334100679,0.9213649851632048,"[0.3682062391971433, 0.3204002402896105, 0.2717684334100679]","[0.8939169139465876, 0.9028189910979229, 0.9213649851632048]"
4,21,0.2108873880013477,0.937037037037037,"[0.3298499416126761, 0.2971703711637231, 0.2108873880013477]","[0.9037037037037037, 0.9096296296296297, 0.937037037037037]"
4,20,0.45448885095673935,0.8329637841832964,"[0.6635797169319418, 0.5536278822394305, 0.45448885095673935]","[0.754619364375462, 0.8159645232815964, 0.8329637841832964]"
4,4,0.3095138956641042,0.9007407407407407,"[0.4842552221271881, 0.38719703499660935, 0.3095138956641042]","[0.8377777777777777, 0.8762962962962964, 0.9007407407407407]"
4,3,0.3335231187797728,0.8888888888888888,"[0.5874522420622054, 0.41421213817028774, 0.3335231187797728]","[0.816066066066066, 0.8603603603603603, 0.8888888888888888]"
4,12,0.4581392040086347,0.8312545854732208,"[0.7401246477005093, 0.5915513946566471, 0.4581392040086347]","[0.7461482024944974, 0.8004402054292002, 0.8312545854732208]"
4,19,0.4691100221040637,0.8354243542435424,"[0.6489806209885797, 0.5374313021122024, 0.4691100221040637]","[0.7719557195571956, 0.8162361623616237, 0.8354243542435424]"
4,10,0.4314562130806058,0.8452468680913781,"[0.6757638225721758, 0.5411078905643418, 0.4314562130806058]","[0.7722918201915991, 0.8253500368459837, 0.8452468680913781]"
4,27,0.3024271203334941,0.9130434782608695,"[0.36362727731466293, 0.31648529771455497, 0.3024271203334941]","[0.8931466470154753, 0.9012527634487841, 0.9130434782608695]"
4,16,0.44090956865355024,0.8657373440939105,"[0.7223637547603873, 0.5138383057228354, 0.44090956865355024]","[0.7505502567865003, 0.822450476889215, 0.8657373440939105]"
4,7,0.4768312604621399,0.8428044280442805,"[0.6414411698662957, 0.5303211070077364, 0.4768312604621399]","[0.7822878228782287, 0.8302583025830258, 0.8428044280442805]"
4,17,0.43035878674235456,0.8536764705882353,"[0.7152036664097808, 0.5337225773999857, 0.43035878674235456]","[0.7308823529411764, 0.8198529411764706, 0.8536764705882353]"
4,2,0.3048359471417609,0.9020194465220643,"[0.513910137116909, 0.3982920648441428, 0.3048359471417609]","[0.8399401645474944, 0.8698578908002992, 0.9020194465220643]"
4,0,0.33970385177859236,0.8911260253542133,"[0.5601414686867169, 0.38258749565907885, 0.33970385177859236]","[0.8284862043251305, 0.877703206562267, 0.8911260253542133]"
4,6,0.3389506674436636,0.8939169139465876,"[0.528617198730624, 0.3976888850677845, 0.3389506674436636]","[0.8427299703264095, 0.8694362017804155, 0.8939169139465876]"
4,13,0.5223840994890346,0.8169117647058823,"[0.6592311949230903, 0.5895779728889465, 0.5223840994890346]","[0.7610294117647058, 0.7801470588235294, 0.8169117647058823]"
4,14,0.4844136799490729,0.8351729212656365,"[0.6798392166925031, 0.5469558114229247, 0.4844136799490729]","[0.7564385577630611, 0.8123620309050773, 0.8351729212656365]"
4,28,0.21845537337452867,0.9402654867256637,"[0.34742253897495046, 0.2639842691809632, 0.21845537337452867]","[0.9085545722713865, 0.922566371681416, 0.9402654867256637]"
4,11,0.4567681051963984,0.8359087564385578,"[0.7148449129836504, 0.5637716751459033, 0.4567681051963984]","[0.7718910963944077, 0.8027961736571008, 0.8359087564385578]"
4,15,0.5100973640070405,0.8179126572908957,"[0.7015000962933828, 0.6074001924243084, 0.5100973640070405]","[0.7438934122871946, 0.7846039970392302, 0.8179126572908957]"
4,26,0.26763415596512863,0.9157427937915743,"[0.35607504064953605, 0.33641665766752044, 0.26763415596512863]","[0.9046563192904656, 0.9061345158906134, 0.9157427937915743]"
4,25,0.25428516586679356,0.9198218262806236,"[0.3971704275802124, 0.3308933114762916, 0.25428516586679356]","[0.8841870824053452, 0.9072011878247959, 0.9198218262806236]"
4,8,0.4851569574932719,0.8396156688839616,"[0.7362438828446144, 0.571386931594028, 0.4851569574932719]","[0.738359201773836, 0.7908351810790836, 0.8396156688839616]"
4,5,0.37285527015148207,0.8920118343195266,"[0.5648950587871463, 0.4045354179864706, 0.37285527015148207]","[0.8357988165680473, 0.8720414201183432, 0.8920118343195266]"
5,21,0.17253027618104635,0.9540740740740741,"[0.2565159460659637, 0.2669933613303096, 0.17253027618104635]","[0.9318518518518518, 0.9222222222222223, 0.9540740740740741]"
5,8,0.4066306796184806,0.8625277161862528,"[0.6063675644785859, 0.4588868288799774, 0.4066306796184806]","[0.78640059127864, 0.8410938654841094, 0.8625277161862528]"
5,7,0.3845921517458073,0.8760147601476015,"[0.48310084051864094, 0.4401721569687821, 0.3845921517458073]","[0.8376383763837638, 0.8686346863468635, 0.8760147601476015]"
5,1,0.2537410105800345,0.9296933433059088,"[0.4264585127433141, 0.32344088215558303, 0.2537410105800345]","[0.8691099476439791, 0.8908002991772626, 0.9296933433059088]"
5,14,0.3905044638140257,0.8682855040470935,"[0.5292592298152835, 0.4456575252982073, 0.3905044638140257]","[0.8204562178072112, 0.8403237674760854, 0.8682855040470935]"
5,15,0.4308323891356934,0.8534418948926721,"[0.5542670685884564, 0.5402076907975729, 0.4308323891356934]","[0.8008882309400445, 0.8193930421909696, 0.8534418948926721]"
5,4,0.267445984664698,0.9081481481481481,"[0.4136578273461309, 0.3053022184690764, 0.267445984664698]","[0.86, 0.8925925925925926, 0.9081481481481481]"
5,18,0.39810493224582005,0.8622974963181149,"[0.5607663115789724, 0.4159774752550347, 0.39810493224582005]","[0.8055964653902798, 0.8505154639175257, 0.8622974963181149]"
5,26,0.22832395794779756,0.9327420546932742,"[0.29270243558079695, 0.2870689284836137, 0.22832395794779756]","[0.9172209903917221, 0.9194382852919438, 0.9327420546932742]"
5,28,0.17559004505706388,0.9520648967551623,"[0.2731301936992379, 0.21504578319226586, 0.17559004505706388]","[0.9262536873156342, 0.9432153392330384, 0.9520648967551623]"
5,20,0.3722052255342173,0.8691796008869179,"[0.5149506392867066, 0.44549174572146216, 0.3722052255342173]","[0.8292682926829268, 0.8580931263858093, 0.8691796008869179]"
5,27,0.25342181680160897,0.9270449521002211,"[0.28923422080832856, 0.2597611231166263, 0.25342181680160897]","[0.9115696389093588, 0.9211495946941783, 0.9270449521002211]"
5,12,0.3805596566824026,0.8694057226705796,"[0.578961567823277, 0.46345520885877833, 0.3805596566824026]","[0.8107116654438739, 0.8488628026412326, 0.8694057226705796]"
5,19,0.3867752844857615,0.8575645756457565,"[0.4954481672408969, 0.4348514121632243, 0.3867752844857615]","[0.8309963099630996, 0.8575645756457565, 0.8575645756457565]"
