iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.07376484098759564,0.9781021897810219,"[0.3429989634138165, 0.21796621856364337, 0.07376484098759564]","[0.8827250608272507, 0.9284671532846716, 0.9781021897810219]"
10,8,0.06596513908130652,0.9844509232264335,"[0.34361302130150073, 0.30348876344435144, 0.06596513908130652]","[0.8950437317784257, 0.8960155490767736, 0.9844509232264335]"
11,14,0.018638944944306728,0.9948979591836735,"[0.1508493449298605, 0.035069936721195134, 0.018638944944306728]","[0.9535714285714286, 0.9897959183673469, 0.9948979591836735]"
11,5,0.024964794603874907,0.9960726558664703,"[0.33916763169690967, 0.1062511809868738, 0.024964794603874907]","[0.8900343642611683, 0.9695630829651448, 0.9960726558664703]"
11,7,0.11628812184613763,0.9800486618004867,"[0.2815617334210511, 0.22075480832294983, 0.11628812184613763]","[0.9148418491484185, 0.9197080291970803, 0.9800486618004867]"
11,6,0.02295622344536241,0.9975502204801567,"[0.3018940472975373, 0.1282929986482486, 0.02295622344536241]","[0.9015188633023028, 0.9583537481626654, 0.9975502204801567]"
11,8,0.14238028115395343,0.956268221574344,"[0.2375466807773619, 0.2133856655070276, 0.14238028115395343]","[0.9212827988338192, 0.9217687074829932, 0.956268221574344]"
11,10,0.01072739525097272,0.9984817813765182,"[0.21724187859123753, 0.04113749365111993, 0.01072739525097272]","[0.9245951417004049, 0.9878542510121457, 0.9984817813765182]"
11,3,0.13116926999028886,0.9572815533980582,"[0.24119899941213202, 0.28430887176231906, 0.13116926999028886]","[0.9233009708737864, 0.8966019417475728, 0.9572815533980582]"
11,4,0.04065018249093555,0.9867970660146699,"[0.25683439802378416, 0.15339726582169533, 0.04065018249093555]","[0.9168704156479217, 0.9442542787286063, 0.9867970660146699]"
11,1,0.027277362843354542,0.9942708333333333,"[0.3065060988068581, 0.06936282130579154, 0.027277362843354542]","[0.8994791666666667, 0.9802083333333333, 0.9942708333333333]"
11,0,0.029041314587718057,0.9937920331091568,"[0.31392490575390475, 0.06674475961875531, 0.029041314587718057]","[0.8991205380237972, 0.9813760993274703, 0.9937920331091568]"
11,11,0.0101586390557068,0.9984732824427481,"[0.16850518988024804, 0.028290154427410133, 0.0101586390557068]","[0.9374045801526718, 0.9944020356234097, 0.9984732824427481]"
11,2,0.019541445281356574,0.9952953476215368,"[0.2608964099238316, 0.0609814390540123, 0.019541445281356574]","[0.9142707788813382, 0.9801359121798223, 0.9952953476215368]"
11,13,0.009786099157927016,0.9979612640163099,"[0.16869424944443087, 0.018981934081943284, 0.009786099157927016]","[0.9383282364933742, 0.9964322120285423, 0.9979612640163099]"
11,12,0.01205842876656642,0.9979633401221996,"[0.1652923107387558, 0.03625521066808893, 0.01205842876656642]","[0.9506109979633401, 0.9923625254582484, 0.9979633401221996]"
11,9,0.026642229189747013,0.9950956351152526,"[0.26378039084374905, 0.10021366080036387, 0.026642229189747013]","[0.9127023050514959, 0.9661598822952427, 0.9950956351152526]"
12,2,0.01508018650735418,0.9979090433873498,"[0.26938745429118477, 0.05404308702175816, 0.01508018650735418]","[0.9111343439623628, 0.9858860428646106, 0.9979090433873498]"
12,8,0.17080462611082828,0.9421768707482994,"[0.17060809650204398, 0.1806165807965127, 0.17080462611082828]","[0.9504373177842566, 0.9378036929057337, 0.9421768707482994]"
12,6,0.025870888319332153,0.994610485056345,"[0.2440506441053003, 0.11006608151365072, 0.025870888319332153]","[0.924546790788829, 0.9647231749142577, 0.994610485056345]"
12,12,0.005051075015217066,1.0,"[0.1673599818060475, 0.02956187360048775, 0.005051075015217066]","[0.9404276985743381, 0.9938900203665988, 1.0]"
12,11,0.008081406185914191,0.9994910941475827,"[0.17177122681131285, 0.029671828209933256, 0.008081406185914191]","[0.9470737913486005, 0.9908396946564886, 0.9994910941475827]"
12,4,0.03351760754594579,0.9892420537897311,"[0.17192887340206653, 0.1035312422318384, 0.03351760754594579]","[0.9511002444987775, 0.9623471882640586, 0.9892420537897311]"
12,13,0.030081282159493815,0.9887869520897044,"[0.16334785007300875, 0.06215038291749454, 0.030081282159493815]","[0.9429153924566769, 0.9755351681957186, 0.9887869520897044]"
12,14,0.016442131326203386,0.9954081632653061,"[0.14044111023747152, 0.03759352777213339, 0.016442131326203386]","[0.9551020408163265, 0.9872448979591837, 0.9954081632653061]"
12,1,0.016842785011976957,0.996875,"[0.26305119805037974, 0.055374736928691465, 0.016842785011976957]","[0.9104166666666667, 0.984375, 0.996875]"
12,9,0.018861047385144047,0.9955860716037274,"[0.15047433669678867, 0.06370068248361349, 0.018861047385144047]","[0.9524276606179499, 0.9779303580186366, 0.9955860716037274]"
12,10,0.022481336438607787,0.993421052631579,"[0.18065027375855752, 0.04119737686649445, 0.022481336438607787]","[0.9402834008097166, 0.9878542510121457, 0.993421052631579]"
12,5,0.04357266865554266,0.9882179675994109,"[0.22895321517717093, 0.13205265218857676, 0.04357266865554266]","[0.9297987236131566, 0.9513991163475699, 0.9882179675994109]"
12,3,0.16032919242526544,0.9538834951456311,"[0.1927138099616224, 0.2812684194156618, 0.16032919242526544]","[0.941747572815534, 0.904368932038835, 0.9538834951456311]"
12,0,0.025415160287652287,0.9937920331091568,"[0.2786717303097248, 0.07622600265688473, 0.025415160287652287]","[0.9094671495085359, 0.9767201241593378, 0.9937920331091568]"
12,7,0.04143343346588539,0.9878345498783455,"[0.20571159255323987, 0.28432040384998825, 0.04143343346588539]","[0.9386861313868613, 0.908029197080292, 0.9878345498783455]"
13,1,0.012812222974995771,0.9973958333333334,"[0.22708626165986062, 0.0464767271031936, 0.012812222974995771]","[0.9229166666666667, 0.9880208333333333, 0.9973958333333334]"
13,13,0.011071338280734996,0.9964322120285423,"[0.12015564295072709, 0.018398760494986368, 0.011071338280734996]","[0.9541284403669725, 0.9949031600407747, 0.9964322120285423]"
13,9,0.0065737095319491345,1.0,"[0.08860807644668967, 0.025136899363133125, 0.0065737095319491345]","[0.9749877390877881, 0.996076508092202, 1.0]"
13,6,0.10440263117197901,0.965703086722195,"[0.13136704557109624, 0.12874388345517218, 0.10440263117197901]","[0.9573738363547281, 0.9583537481626654, 0.965703086722195]"
13,14,0.008033422775746833,0.9984693877551021,"[0.11815797507522567, 0.028199135731425014, 0.008033422775746833]","[0.9642857142857143, 0.9938775510204082, 0.9984693877551021]"
13,4,0.00828739907592535,0.9990220048899755,"[0.10969826026121154, 0.034222397167468444, 0.00828739907592535]","[0.9706601466992665, 0.9916870415647921, 0.9990220048899755]"
13,7,0.09809166209941561,0.9698296836982968,"[0.16057277775623582, 0.35908636089527246, 0.09809166209941561]","[0.9571776155717762, 0.8700729927007299, 0.9698296836982968]"
13,8,0.019112444285190468,0.9956268221574344,"[0.12013020039056287, 0.05452963812841159, 0.019112444285190468]","[0.9635568513119533, 0.9810495626822158, 0.9956268221574344]"
13,12,0.017358396487731124,0.9959266802443992,"[0.11914698100618777, 0.025846190254894957, 0.017358396487731124]","[0.9628309572301426, 0.9933808553971487, 0.9959266802443992]"
13,2,0.01373337406354646,0.9973863042341872,"[0.25128830373287203, 0.05052661035830776, 0.01373337406354646]","[0.9168844746471511, 0.9874542603240982, 0.9973863042341872]"
13,10,0.01518104522068414,0.9979757085020243,"[0.12066900207390709, 0.04685959227443222, 0.01518104522068414]","[0.9605263157894737, 0.9868421052631579, 0.9979757085020243]"
13,11,0.010816044887647994,0.9984732824427481,"[0.10342573768068705, 0.01772726228040072, 0.010816044887647994]","[0.9689567430025445, 0.9959287531806615, 0.9984732824427481]"
13,0,0.02336310743985157,0.9953440248318676,"[0.23254312695034088, 0.11019254514887449, 0.02336310743985157]","[0.9208484221417486, 0.9653388515261252, 0.9953440248318676]"
13,3,0.041230096382963835,0.9859223300970874,"[0.16480260556845955, 0.14600723524662582, 0.041230096382963835]","[0.9504854368932039, 0.95, 0.9859223300970874]"
13,5,0.05623250198550522,0.9803632793323515,"[0.14177462796214968, 0.11617263255175203, 0.05623250198550522]","[0.9592538046146294, 0.9592538046146294, 0.9803632793323515]"
14,8,0.08087223740012357,0.968415937803693,"[0.0660913313428561, 0.01794517854454391, 0.08087223740012357]","[0.9863945578231292, 0.9961127308066083, 0.968415937803693]"
14,7,0.16509242982349612,0.9445255474452555,"[0.0890106615807974, 0.4950079321861267, 0.16509242982349612]","[0.9790754257907542, 0.8364963503649635, 0.9445255474452555]"
14,3,0.02018034130080857,0.9970873786407767,"[0.08068463217579958, 0.048825270157646046, 0.02018034130080857]","[0.983495145631068, 0.9859223300970874, 0.9970873786407767]"
14,14,0.011492569649201487,0.9974489795918368,"[0.08333173421241584, 0.019377183326850494, 0.011492569649201487]","[0.9739795918367347, 0.9948979591836735, 0.9974489795918368]"
14,5,0.023633984608750325,0.9945999018163967,"[0.0963187834713608, 0.041109131707344204, 0.023633984608750325]","[0.9764359351988218, 0.9911634756995582, 0.9945999018163967]"
14,4,0.022633573833445553,0.9926650366748166,"[0.08466017333557829, 0.030426043071202002, 0.022633573833445553]","[0.9809290953545232, 0.9931540342298288, 0.9926650366748166]"
14,11,0.005475169532151232,0.9994910941475827,"[0.10044539112958216, 0.015163264192280269, 0.005475169532151232]","[0.9638676844783715, 0.9969465648854962, 0.9994910941475827]"
14,10,0.01414133903510388,0.9949392712550608,"[0.11121735751869218, 0.02966425935888002, 0.01414133903510388]","[0.9640688259109311, 0.9908906882591093, 0.9949392712550608]"
14,9,0.012978810475033242,0.9985286905345758,"[0.09257187397452071, 0.0315905106253922, 0.012978810475033242]","[0.9740068661108386, 0.9926434526728789, 0.9985286905345758]"
14,13,0.006534138187435606,0.9994903160040775,"[0.09259749792756573, 0.01790964104715855, 0.006534138187435606]","[0.9694189602446484, 0.9959225280326198, 0.9994903160040775]"
14,1,0.0141369694378227,0.996875,"[0.22256442892054717, 0.04157174819459518, 0.0141369694378227]","[0.9265625, 0.9895833333333334, 0.996875]"
14,0,0.03282326362245987,0.9943093636833937,"[0.24727476231994167, 0.08961020931301097, 0.03282326362245987]","[0.9130884635281945, 0.9720641489912054, 0.9943093636833937]"
14,12,0.006329414130549037,0.9989816700610998,"[0.10311242150923898, 0.025262081199475834, 0.006329414130549037]","[0.9704684317718941, 0.9938900203665988, 0.9989816700610998]"
14,2,0.011723854579031467,0.9989545216936748,"[0.2238276588420073, 0.05275541413575411, 0.011723854579031467]","[0.9252483010977522, 0.9837950862519603, 0.9989545216936748]"
14,6,0.0071532507572555915,0.9990200881920627,"[0.07573381357360631, 0.015020814440504182, 0.0071532507572555915]","[0.984811366976972, 0.9980401763841255, 0.9990200881920627]"
15,9,0.006042947155947331,0.9995095635115253,"[0.047370469692396, 0.013232952733233105, 0.006042947155947331]","[0.9931338891613536, 0.998038254046101, 0.9995095635115253]"
15,13,0.005548496279985674,0.9989806320081549,"[0.07593257307645775, 0.014539117789677074, 0.005548496279985674]","[0.9826707441386341, 0.9974515800203874, 0.9989806320081549]"
15,14,0.0142980391016951,0.9964285714285714,"[0.06813744074034114, 0.01460515143680236, 0.0142980391016951]","[0.9816326530612245, 0.9964285714285714, 0.9964285714285714]"
15,4,0.005283101138047641,1.0,"[0.05872311012353748, 0.018450621486408636, 0.005283101138047641]","[0.9897310513447433, 0.9960880195599022, 1.0]"
15,5,0.009713218885735841,0.9985272459499264,"[0.060951259976718575, 0.020386440213769674, 0.009713218885735841]","[0.9862542955326461, 0.997545409916544, 0.9985272459499264]"
15,12,0.015939952020773723,0.994908350305499,"[0.10321954631757352, 0.020220135158348466, 0.015939952020773723]","[0.9684317718940937, 0.995417515274949, 0.994908350305499]"
15,10,0.013174693235346386,0.9969635627530364,"[0.07846805958017226, 0.039574737863374815, 0.013174693235346386]","[0.9772267206477733, 0.9893724696356275, 0.9969635627530364]"
15,2,0.010392395119803647,0.9984317825405122,"[0.20932057437797388, 0.032912332098931074, 0.010392395119803647]","[0.9294302143230528, 0.9900679560899112, 0.9984317825405122]"
15,8,0.24305416654908296,0.9149659863945578,"[0.06723918099746559, 0.1173149153138652, 0.24305416654908296]","[0.9859086491739553, 0.9640427599611273, 0.9149659863945578]"
15,3,0.10497997802766887,0.9655339805825243,"[0.07515866145717376, 0.3412534206202536, 0.10497997802766887]","[0.987378640776699, 0.8883495145631068, 0.9655339805825243]"
15,0,0.0697600967100551,0.9762027935851009,"[0.18948250342040293, 0.10328952829924322, 0.0697600967100551]","[0.933781686497672, 0.9679255043973098, 0.9762027935851009]"
15,11,0.00869627891393799,0.9979643765903308,"[0.10026235824390765, 0.02021390949225714, 0.00869627891393799]","[0.9653944020356234, 0.9974554707379135, 0.9979643765903308]"
15,7,0.4881637091889526,0.8491484184914841,"[0.049735770814798096, 0.02940191528195459, 0.4881637091889526]","[0.991727493917275, 0.997080291970803, 0.8491484184914841]"
15,1,0.01488049045825998,0.9979166666666667,"[0.2404409594833851, 0.04688302124850452, 0.01488049045825998]","[0.9140625, 0.9869791666666666, 0.9979166666666667]"
15,6,0.014335084728372749,0.9970602645761881,"[0.06634670513449237, 0.028586245782207698, 0.014335084728372749]","[0.9877511024007839, 0.9926506614404703, 0.9970602645761881]"
16,12,0.004177669044433822,1.0,"[0.07267100087577297, 0.00748952706494639, 0.004177669044433822]","[0.9796334012219959, 0.9994908350305499, 1.0]"
16,6,0.005283845326630399,0.9995100440960314,"[0.04527923293062486, 0.025898571373545565, 0.005283845326630399]","[0.993140617344439, 0.9921607055365017, 0.9995100440960314]"
16,3,0.12837949883418553,0.9509708737864078,"[0.03914901101961732, 0.06584950392557816, 0.12837949883418553]","[0.9956310679611651, 0.9805825242718447, 0.9509708737864078]"
16,8,0.45459337035814923,0.859086491739553,"[0.0449130842744401, 0.18513213380268126, 0.45459337035814923]","[0.9946550048590865, 0.9446064139941691, 0.859086491739553]"
16,2,0.00925203391816467,0.9989545216936748,"[0.17715536604324977, 0.03374934558135768, 0.00925203391816467]","[0.9424986931521171, 0.9905906952430737, 0.9989545216936748]"
16,4,0.004071556239068741,1.0,"[0.04131917635095306, 0.01043752421537647, 0.004071556239068741]","[0.9946210268948655, 0.9985330073349633, 1.0]"
16,9,0.0025923052489815746,1.0,"[0.03452243309584446, 0.007879837539803702, 0.0025923052489815746]","[0.9975478175576263, 0.9995095635115253, 1.0]"
16,7,0.00957422306634147,0.9990267639902677,"[0.045329841559357716, 0.031518418271320334, 0.00957422306634147]","[0.9922141119221412, 0.9927007299270073, 0.9990267639902677]"
16,10,0.0030931820417003284,1.0,"[0.06730790825320347, 0.00796597960194753, 0.0030931820417003284]","[0.9802631578947368, 0.9989878542510121, 1.0]"
16,13,0.01101604342130163,0.9989806320081549,"[0.07964164500815733, 0.04723873687156987, 0.01101604342130163]","[0.9765545361875637, 0.9847094801223242, 0.9989806320081549]"
16,1,0.009349456957230965,0.9984375,"[0.1610235105579098, 0.04291961348305146, 0.009349456957230965]","[0.9427083333333334, 0.9901041666666667, 0.9984375]"
16,14,0.006759470569029931,1.0,"[0.06535019833714731, 0.01552406476149636, 0.006759470569029931]","[0.9806122448979592, 0.9979591836734694, 1.0]"
16,0,0.02455964758090915,0.9958613554061045,"[0.2013615595717584, 0.048275594779800986, 0.02455964758090915]","[0.926021727884118, 0.9849974133471289, 0.9958613554061045]"
16,5,0.004339654522482306,1.0,"[0.0525308983924333, 0.009384865443280432, 0.004339654522482306]","[0.9896907216494846, 0.9990181639666176, 1.0]"
16,11,0.012554643919781571,0.9969465648854962,"[0.0685631746666566, 0.013958100672631014, 0.012554643919781571]","[0.9821882951653944, 0.9969465648854962, 0.9969465648854962]"
17,14,0.003006360763984342,1.0,"[0.05183979167392658, 0.007415387396430296, 0.003006360763984342]","[0.986734693877551, 0.9994897959183674, 1.0]"
17,8,0.018739007603885097,0.9990281827016521,"[0.026259803735284193, 0.009963351446486107, 0.018739007603885097]","[0.9990281827016521, 0.9985422740524781, 0.9990281827016521]"
17,10,0.0033002186401356612,1.0,"[0.05212222373173121, 0.0068788791015263525, 0.0033002186401356612]","[0.9883603238866396, 0.9994939271255061, 1.0]"
17,5,0.002986202121974202,1.0,"[0.03778377585695125, 0.004115873722184915, 0.002986202121974202]","[0.9955817378497791, 1.0, 1.0]"
17,0,0.027431103821483352,0.9937920331091568,"[0.14282019256103423, 0.10014924184689598, 0.027431103821483352]","[0.9472322814278323, 0.9627521986549405, 0.9937920331091568]"
17,11,0.0027923623528031093,1.0,"[0.05570280062214982, 0.008811156344299595, 0.0027923623528031093]","[0.9857506361323155, 0.9979643765903308, 1.0]"
17,6,0.002998816860781517,1.0,"[0.03885900287423283, 0.009228165115928277, 0.002998816860781517]","[0.994610485056345, 0.9990200881920627, 1.0]"
17,2,0.008050978498067707,0.9989545216936748,"[0.15721199108908573, 0.024809184422095617, 0.008050978498067707]","[0.9477260846837429, 0.9947726084683742, 0.9989545216936748]"
17,1,0.010175837320275605,0.9979166666666667,"[0.16764138489961625, 0.04004161817332109, 0.010175837320275605]","[0.9427083333333334, 0.990625, 0.9979166666666667]"
17,4,0.0028492395649664104,1.0,"[0.03328795390552841, 0.007610238099005073, 0.0028492395649664104]","[0.9980440097799511, 0.9995110024449878, 1.0]"
17,3,0.0029396319966481037,1.0,"[0.027860471851785074, 0.005728541464177948, 0.0029396319966481037]","[1.0, 1.0, 1.0]"
17,7,0.15765557359113838,0.9498783454987835,"[0.03407336734799725, 0.009645457132578347, 0.15765557359113838]","[0.9941605839416059, 0.9995133819951338, 0.9498783454987835]"
17,9,0.002328022281290032,1.0,"[0.03158286899270024, 0.004374800690129632, 0.002328022281290032]","[0.9985286905345758, 1.0, 1.0]"
17,12,0.008834627295483745,0.9979633401221996,"[0.07382781722492748, 0.024215085026357445, 0.008834627295483745]","[0.9811608961303462, 0.994908350305499, 0.9979633401221996]"
17,13,0.004771541327147955,1.0,"[0.07162214232788931, 0.019577175574076754, 0.004771541327147955]","[0.9745158002038736, 0.9959225280326198, 1.0]"
18,14,0.01634841678558939,0.9954081632653061,"[0.07775882565446439, 0.03955251121923568, 0.01634841678558939]","[0.9795918367346939, 0.9877551020408163, 0.9954081632653061]"
18,5,0.001991272229133756,1.0,"[0.029060795888653956, 0.004998228556360118, 0.001991272229133756]","[0.997545409916544, 1.0, 1.0]"
18,11,0.0031431079466616913,1.0,"[0.05540381169186965, 0.009242262390832747, 0.0031431079466616913]","[0.9852417302798983, 0.9989821882951654, 1.0]"
18,3,0.0026403129555877636,1.0,"[0.02741936021343325, 0.003558593223605192, 0.0026403129555877636]","[0.9975728155339806, 1.0, 1.0]"
18,12,0.032254163821738575,0.9903258655804481,"[0.06734343472447607, 0.01876604870983189, 0.032254163821738575]","[0.984725050916497, 0.9943991853360489, 0.9903258655804481]"
18,0,0.008330476575440938,0.9989653388515262,"[0.11103622092595024, 0.02033616902847444, 0.008330476575440938]","[0.9570615623383342, 0.9948266942576306, 0.9989653388515262]"
18,6,0.0026334887807024643,1.0,"[0.03356002131476998, 0.00706264976906823, 0.0026334887807024643]","[0.9951004409603136, 0.9995100440960314, 1.0]"
18,9,0.0031223445730574895,1.0,"[0.025692372961202636, 0.00363282432226697, 0.0031223445730574895]","[0.9985286905345758, 1.0, 1.0]"
18,10,0.004281029240378449,1.0,"[0.05920806334864709, 0.012531803244905125, 0.004281029240378449]","[0.9843117408906883, 0.9969635627530364, 1.0]"
18,13,0.022712894647772753,0.9938837920489296,"[0.04975281774456943, 0.026491493707703005, 0.022712894647772753]","[0.9908256880733946, 0.991335372069317, 0.9938837920489296]"
18,2,0.012374274510269364,0.9968635650810246,"[0.1326572601372997, 0.0262859462449948, 0.012374274510269364]","[0.9550444328280188, 0.9958180867746994, 0.9968635650810246]"
18,1,0.005828303455685576,1.0,"[0.12476751344899337, 0.02712793881073594, 0.005828303455685576]","[0.9520833333333333, 0.9921875, 1.0]"
18,4,0.0021615644473058637,1.0,"[0.03256801309180446, 0.005254271593003068, 0.0021615644473058637]","[0.9955990220048899, 1.0, 1.0]"
18,8,0.045600643790693896,0.9902818270165209,"[0.024057268038053404, 0.006417870331047611, 0.045600643790693896]","[0.9980563654033042, 1.0, 0.9902818270165209]"
18,7,0.005018051346820413,1.0,"[0.026076129440105324, 0.011930102595325672, 0.005018051346820413]","[0.9995133819951338, 0.9975669099756691, 1.0]"
19,0,0.07358284431299375,0.9787894464562855,"[0.1543344763978835, 0.16080170016615622, 0.07358284431299375]","[0.9477496120020693, 0.9472322814278323, 0.9787894464562855]"
19,1,0.00941131815003852,0.9979166666666667,"[0.11027930804217854, 0.024941625725477933, 0.00941131815003852]","[0.9578125, 0.9942708333333333, 0.9979166666666667]"
19,10,0.006689149082728451,0.9984817813765182,"[0.040960984995528575, 0.012358031569859915, 0.006689149082728451]","[0.9903846153846154, 0.9974696356275303, 0.9984817813765182]"
19,4,0.002580490136097069,1.0,"[0.024053953486145474, 0.0038324418928823434, 0.002580490136097069]","[0.9990220048899755, 1.0, 1.0]"
19,5,0.0019762243755394593,1.0,"[0.02713167734327726, 0.003795251435803948, 0.0019762243755394593]","[0.9980363279332352, 1.0, 1.0]"
19,9,0.002484724926034687,1.0,"[0.03415461258555297, 0.004714888917078497, 0.002484724926034687]","[0.9955860716037274, 1.0, 1.0]"
19,12,0.0051225209946654015,0.9989816700610998,"[0.04083524411544204, 0.008505338442421729, 0.0051225209946654015]","[0.9908350305498982, 0.9989816700610998, 0.9989816700610998]"
19,2,0.00675429836458837,0.9989545216936748,"[0.1067174170166254, 0.019089893344789742, 0.00675429836458837]","[0.9602718243596445, 0.9947726084683742, 0.9989545216936748]"
19,7,0.013835944094215378,0.9985401459854014,"[0.026470310887265387, 0.02238394386332595, 0.013835944094215378]","[0.997080291970803, 0.9975669099756691, 0.9985401459854014]"
19,3,0.0036653175166892734,1.0,"[0.025918547247508257, 0.00557650586547838, 0.0036653175166892734]","[0.9990291262135922, 0.9995145631067961, 1.0]"
19,11,0.0033834010189879807,0.9994910941475827,"[0.0401432846312321, 0.005203610496415246, 0.0033834010189879807]","[0.9918575063613232, 1.0, 0.9994910941475827]"
19,13,0.004104521253236359,1.0,"[0.04865542649021072, 0.005734824229993166, 0.004104521253236359]","[0.9892966360856269, 0.9994903160040775, 1.0]"
19,14,0.002284932539858405,1.0,"[0.049601420024109465, 0.005292368996437759, 0.002284932539858405]","[0.986734693877551, 1.0, 1.0]"
19,8,0.049687252708033404,0.9849368318756074,"[0.02382256416603923, 0.0292951762958458, 0.049687252708033404]","[0.9975704567541303, 0.9902818270165209, 0.9849368318756074]"
19,6,0.002325329045561375,1.0,"[0.02875272193341516, 0.006030986893165391, 0.002325329045561375]","[0.9965703086722195, 1.0, 1.0]"
20,10,0.0031827515565730153,1.0,"[0.040423253145549565, 0.006987197696411562, 0.0031827515565730153]","[0.9919028340080972, 0.9994939271255061, 1.0]"
20,13,0.06018292115280224,0.9831804281345565,"[0.056234444070967934, 0.1347913112671625, 0.06018292115280224]","[0.990316004077472, 0.9556574923547401, 0.9831804281345565]"
20,4,0.0023851679361541755,1.0,"[0.021795637512695976, 0.0035032498453801963, 0.0023851679361541755]","[0.9990220048899755, 1.0, 1.0]"
20,3,0.0023237967838984773,1.0,"[0.019530122041363607, 0.00292444498997859, 0.0023237967838984773]","[0.9995145631067961, 1.0, 1.0]"
20,2,0.008373522444162517,0.9989545216936748,"[0.1333543066866696, 0.025813923853759965, 0.008373522444162517]","[0.9519079979090433, 0.992681651855724, 0.9989545216936748]"
20,7,0.38223814332123957,0.8871046228710462,"[0.01994601074098186, 0.007749311096796935, 0.38223814332123957]","[0.9995133819951338, 0.9995133819951338, 0.8871046228710462]"
20,8,0.17798893842281718,0.9421768707482994,"[0.029479150533337484, 0.38959442124222265, 0.17798893842281718]","[0.9980563654033042, 0.8828960155490768, 0.9421768707482994]"
20,11,0.005183931932063593,0.9989821882951654,"[0.03847689847762306, 0.005109778139740229, 0.005183931932063593]","[0.9918575063613232, 0.9989821882951654, 0.9989821882951654]"
20,14,0.0019047495105393951,1.0,"[0.03191014861447677, 0.004755683682648645, 0.0019047495105393951]","[0.9959183673469387, 1.0, 1.0]"
20,1,0.006956500723026693,0.9989583333333333,"[0.12946046056846777, 0.01882899582075576, 0.006956500723026693]","[0.9546875, 0.9963541666666667, 0.9989583333333333]"
20,9,0.001956944597623078,1.0,"[0.020575992326484993, 0.0033110695658251643, 0.001956944597623078]","[0.9985286905345758, 1.0, 1.0]"
20,6,0.0017295382731390418,1.0,"[0.024458876869175583, 0.0032441943512822036, 0.0017295382731390418]","[0.9990200881920627, 1.0, 1.0]"
20,12,0.0032557369502741965,0.9994908350305499,"[0.04337918620196081, 0.005625455858065716, 0.0032557369502741965]","[0.9913441955193483, 0.9994908350305499, 0.9994908350305499]"
20,5,0.0019055707834922941,1.0,"[0.020665879041189328, 0.003579026957595488, 0.0019055707834922941]","[1.0, 1.0, 1.0]"
20,0,0.09385527339914153,0.9772374547335747,"[0.09318261513967187, 0.014202082514642708, 0.09385527339914153]","[0.9684428349715468, 0.9984480082772892, 0.9772374547335747]"
21,0,0.04929510526539337,0.9849974133471289,"[0.10603456598736587, 0.03949020580658989, 0.04929510526539337]","[0.9612002069322297, 0.9906880496637351, 0.9849974133471289]"
21,4,0.0025565156447555637,1.0,"[0.02451947953522904, 0.004185105990472948, 0.0025565156447555637]","[0.9995110024449878, 0.9995110024449878, 1.0]"
21,7,0.0018485671431390624,1.0,"[0.020689869271309086, 0.0032322365811771965, 0.0018485671431390624]","[0.9985401459854014, 1.0, 1.0]"
21,13,0.0020658423309214413,1.0,"[0.039053164437533386, 0.0036007719519998756, 0.0020658423309214413]","[0.9898063200815495, 1.0, 1.0]"
21,12,0.001870505372813392,1.0,"[0.03524243690434002, 0.006237254966230643, 0.001870505372813392]","[0.9928716904276986, 0.9994908350305499, 1.0]"
21,2,0.008837428483335923,0.9984317825405122,"[0.08754814499989153, 0.012691649957560003, 0.008837428483335923]","[0.9686356508102457, 0.9984317825405122, 0.9984317825405122]"
21,9,0.0017521335157653084,1.0,"[0.02232341952912975, 0.0032187030701607, 0.0017521335157653084]","[0.9990191270230505, 1.0, 1.0]"
21,14,0.0022089447274113135,1.0,"[0.04204931647156275, 0.006242528707990723, 0.0022089447274113135]","[0.9913265306122448, 1.0, 1.0]"
21,8,0.012250637699087913,0.9980563654033042,"[0.022390179914619886, 0.05208845660937103, 0.012250637699087913]","[0.9990281827016521, 0.988824101068999, 0.9980563654033042]"
21,5,0.0027417141463956796,1.0,"[0.02363195405632723, 0.0027765645863837563, 0.0027417141463956796]","[0.9985272459499264, 1.0, 1.0]"
21,3,0.00175503544883351,1.0,"[0.02245471787384965, 0.0032587316077710552, 0.00175503544883351]","[0.9985436893203884, 1.0, 1.0]"
21,6,0.0024700313497305615,1.0,"[0.024897278010030277, 0.004482349373574834, 0.0024700313497305615]","[0.9975502204801567, 0.9995100440960314, 1.0]"
21,10,0.0021276427658214686,1.0,"[0.032752762758924116, 0.004034959527123119, 0.0021276427658214686]","[0.9959514170040485, 1.0, 1.0]"
21,1,0.00838899565472578,0.9989583333333333,"[0.08442727038636803, 0.00707029082501928, 0.00838899565472578]","[0.96875, 0.9989583333333333, 0.9989583333333333]"
21,11,0.002644749728196691,1.0,"[0.03578531727074615, 0.004190902150566539, 0.002644749728196691]","[0.9918575063613232, 1.0, 1.0]"
22,1,0.0042443498891467845,1.0,"[0.08986426560829083, 0.009245350770652295, 0.0042443498891467845]","[0.9682291666666667, 0.9984375, 1.0]"
22,0,0.08682324955119722,0.9736161407139162,"[0.09268700770072398, 0.12613721498318256, 0.08682324955119722]","[0.9679255043973098, 0.9596482152095189, 0.9736161407139162]"
22,7,0.6987976973707025,0.7849148418491484,"[0.019349177445595462, 0.037154560097295675, 0.6987976973707025]","[0.9990267639902677, 0.9951338199513382, 0.7849148418491484]"
