test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.3281880158644457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.3241381645202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.3120358173663798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.526656883103507,0.5152887882219706,0.1772805484315359,0.29581901489117984,0.2525862841409871,nan,nan,nan,nan,0.9955849889624724,0.0,0.014760147601476014,nan,nan,nan,3,0
1.5082460471561976,0.5359179019384265,0.1859388800565271,0.3010814986481267,0.2534323157730511,nan,nan,nan,nan,0.9893390191897654,0.0,0.024390243902439025,nan,nan,nan,4,0
1.5265319773129054,0.5205949656750573,0.1803359402570495,0.23513290648040358,0.251072639121294,nan,nan,nan,nan,0.9846827133479212,0.0,0.0196078431372549,nan,nan,nan,5,0
1.5617669991084508,0.5165714285714286,0.1816510845512171,0.26556409986305696,0.25395061728395063,nan,nan,nan,nan,0.9911111111111112,0.0,0.024691358024691357,nan,nan,nan,6,0
1.5129501564162118,0.5187287173666288,0.1764388911847404,0.22435989643268126,0.25058412156173965,nan,nan,nan,nan,0.9912663755458515,0.0,0.01107011070110701,nan,nan,nan,7,0
1.4897763218198503,0.5351473922902494,0.18321469730865705,0.2591954022988506,0.2525938388815447,nan,nan,nan,nan,0.9915074309978769,0.0,0.018867924528301886,nan,nan,nan,8,0
1.5066308719771249,0.5348571428571428,0.24483344454382402,0.3177224153469808,0.3377750258698197,nan,nan,nan,nan,0.9935622317596566,0.0,0.019762845849802372,nan,nan,nan,9,0
2.1089766110692705,0.004722550177095631,0.0028021015761821367,0.16,0.0014134275618374558,nan,nan,nan,nan,nan,nan,nan,0.0,0.007067137809187279,0.0,10,0
2.055420296532767,0.0071174377224199285,0.004033613445378151,0.17142857142857143,0.002040816326530612,nan,nan,nan,nan,nan,nan,nan,0.0,0.01020408163265306,0.0,11,0
2.151959785393306,0.004744958481613286,0.0035778175313059034,0.2,0.0018050541516245488,nan,nan,nan,nan,nan,nan,nan,0.0,0.007220216606498195,0.0,12,0
2.0681910685130527,0.0035629453681710215,0.002551020408163265,0.25,0.001282051282051282,nan,nan,nan,nan,nan,nan,nan,0.0,0.005128205128205128,0.0,13,0
2.0600134560040066,0.0047562425683709865,0.003395585738539898,0.2,0.0017123287671232876,nan,nan,nan,nan,nan,nan,nan,0.0,0.00684931506849315,0.0,14,0
3.511256089577308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.5012175486637998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.496005058288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
1.4741569672312056,0.549263873159683,0.2727586805966849,0.27187286397812715,0.30027573454542494,nan,nan,nan,nan,0.8763796909492274,0.0,0.3247232472324723,nan,nan,nan,3,1
