test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1359804471333823,0.059880239520958084,0.03619560154715376,0.0520903196959535,0.12294265419265418,0.08333333333333333,0.0,0.05405405405405406,0.0,0.8461538461538461,0.0,0.0,0.0,nan,nan,4,0
2.1232426961263022,0.05688622754491018,0.030924611223799865,0.06283549783549784,0.11270604395604396,0.057692307692307696,0.0,0.04395604395604396,0.0,0.8,nan,nan,0.0,nan,nan,1,0
2.077613433202108,0.19760479041916168,0.07455711088350214,0.0757106670419364,0.1143100975329891,0.0963855421686747,0.0,0.07142857142857142,0.0,0.7466666666666667,0.0,0.0,0.0,nan,nan,16,0
2.1227879524230957,0.0718562874251497,0.05997057862046421,0.10349539499844172,0.24164407021549877,0.10909090909090909,0.0,0.12087912087912088,0.0,0.46153846153846156,nan,nan,1.0,nan,nan,0,0
2.1129743258158364,0.1437125748502994,0.0648684149059243,0.16865079365079363,0.1338267701446776,0.061224489795918366,0.009389671361502348,0.3333333333333333,0.0,0.6666666666666666,nan,0.0,0.0,nan,nan,13,0
2.1013312339782715,0.17365269461077845,0.057344994311717856,0.043306407069870205,0.09580592105263158,0.07894736842105263,0.0,0.0,0.0,0.6875,0.0,0.0,nan,nan,nan,12,0
2.13789955774943,0.09880239520958084,0.06231384792804956,0.058018574872397734,0.15117872807017543,0.10526315789473684,0.0,0.16666666666666666,0.0,0.75,0.0,0.0,0.1875,nan,nan,10,0
2.152683655420939,0.0748502994011976,0.07014598673400059,0.05747452273544506,0.15373551180002792,0.06451612903225806,0.0,0.07142857142857142,0.2,0.6666666666666666,0.0,0.0,0.22727272727272727,nan,nan,9,0
2.1276816527048745,0.0688622754491018,0.04763372394951342,0.22102425876010784,0.1358745861416231,0.1,0.006622516556291391,0.07526881720430108,0.0,0.7692307692307693,nan,0.0,0.0,nan,nan,3,0
2.1598426500956216,0.05688622754491018,0.040523415439970845,0.1589828541479485,0.14269130914519373,0.08064516129032258,0.004694835680751174,0.14285714285714285,0.0,0.8333333333333334,0.0,0.0,0.08,nan,nan,6,0
2.1730219523111978,0.05688622754491018,0.04017282389257029,0.03216661483170917,0.10841836734693877,0.08163265306122448,0.0,0.07142857142857142,0.0,0.5714285714285714,0.0,0.0,0.14285714285714285,nan,nan,8,0
2.1352826754252114,0.09281437125748503,0.05739849884379844,0.05005980583426236,0.13401011089367254,0.0958904109589041,0.0,0.14285714285714285,0.0,0.75,0.0,0.0,0.08333333333333333,nan,nan,11,0
2.062733252843221,0.12275449101796407,0.06673568184146716,0.12269736842105264,0.11273320627889115,0.10869565217391304,0.0,0.061224489795918366,0.057692307692307696,0.6216216216216216,0.0,0.0,0.05263157894736842,nan,nan,17,0
2.1428768634796143,0.059880239520958084,0.03723445756640777,0.06705464272728846,0.0997690644654088,0.03773584905660377,0.0,0.09375,0.0,0.6666666666666666,0.0,0.0,0.0,nan,nan,5,0
2.08321205774943,0.17664670658682635,0.05647767332549941,0.045577477848753344,0.0884697357203751,0.07246376811594203,0.0,0.0,0.0,0.6352941176470588,0.0,0.0,0.0,nan,nan,15,0
2.1313064098358154,0.0688622754491018,0.04010667681615733,0.16193089853866074,0.11645215819653508,0.060240963855421686,0.0053475935828877,0.0,0.0,0.6842105263157895,0.0,0.0,0.18181818181818182,nan,nan,7,0
2.093475580215454,0.18562874251497005,0.06535197742856064,0.17208508403361344,0.11347234371845771,0.045454545454545456,0.0051813471502590676,0.16666666666666666,0.0,0.6904761904761905,nan,0.0,0.0,nan,nan,14,0
2.1280513604482016,0.04491017964071856,0.030210997442455242,0.062299637299637306,0.08911631846414454,0.05454545454545454,0.0,0.08695652173913043,0.0,0.5714285714285714,0.0,nan,0.0,nan,nan,2,0
1.9640616575876872,0.3592814371257485,0.11765895210543233,0.11503036437246963,0.13962520347368337,0.2826086956521739,0.05263157894736842,0.7006802721088435,0.0,0.08108108108108109,0.0,0.0,0.0,nan,nan,17,1
1.7654968897501628,0.6167664670658682,0.10919692552345614,0.09027169149868537,0.1381623071763917,0.0,0.9671361502347418,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,13,1
1.8814499775568645,0.46107784431137727,0.10617825869969602,0.16022727272727272,0.13084881756756758,0.1,0.90625,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,nan,nan,4,1
1.7997783025105794,0.5868263473053892,0.11697536239402383,0.13626419110690635,0.13345685128184956,0.0821917808219178,0.949748743718593,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,nan,nan,11,1
1.8267313639322917,0.5508982035928144,0.09300023158869848,0.07970426312817616,0.11639112903225807,0.016129032258064516,0.915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,1
1.7643924554189045,0.6137724550898204,0.10927505330490406,0.08874458874458875,0.1421636615811373,0.0,0.9951456310679612,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,12,1
1.8901026646296184,0.41916167664670656,0.10912525052841958,0.11393134829834396,0.13684286727764988,0.07272727272727272,0.8525641025641025,0.03260869565217391,0.0,0.0,0.0,nan,0.0,nan,nan,2,1
1.8761592308680217,0.47005988023952094,0.09335443037974683,0.08276897521083568,0.11998309521212781,0.07547169811320754,0.884393063583815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,1
1.8068817456563313,0.5598802395209581,0.09827071629213482,0.10049724418883296,0.12535305869385505,0.039473684210526314,0.9633507853403142,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,1
1.918304721514384,0.3083832335329341,0.10118467418094218,0.10148775353999236,0.11617624343527957,0.30120481927710846,0.5615384615384615,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,nan,nan,16,1
1.772071361541748,0.6437125748502994,0.10660656307977737,0.10065720294426919,0.12503447324875896,0.04081632653061224,0.9594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,1
1.8983958164850872,0.39221556886227543,0.12473222244149094,0.16274779178004983,0.16212953712953712,0.057692307692307696,0.8601398601398601,0.054945054945054944,0.0,0.0,nan,nan,0.0,nan,nan,1,1
1.81467600663503,0.5389221556886228,0.10692206707244302,0.10773792124274441,0.1351556166508054,0.0,0.9222797927461139,0.0,0.0,0.023809523809523808,nan,0.0,0.0,nan,nan,14,1
1.9008169968922932,0.41317365269461076,0.1265669698438495,0.1319307246192085,0.16414815609446481,0.07272727272727272,0.8791946308724832,0.03296703296703297,0.0,0.0,nan,nan,0.0,nan,nan,0,1
1.8563838402430217,0.47604790419161674,0.11837423542184027,0.13811162944524707,0.13762787723785166,0.13043478260869565,0.9,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,nan,nan,15,1
1.8010564645131428,0.5598802395209581,0.10298560783913442,0.11618373764600179,0.1291878744926229,0.060240963855421686,0.9732620320855615,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,1
1.7853690385818481,0.5958083832335329,0.10282700421940928,0.1005844645550528,0.12107186127517794,0.04838709677419355,0.92018779342723,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,1
1.9151291449864705,0.41317365269461076,0.09865882278798274,0.11274122807017543,0.1268866229547708,0.04,0.8874172185430463,0.010752688172043012,0.0,0.07692307692307693,nan,0.0,0.0,nan,nan,3,1
1.6321870883305867,0.6377245508982036,0.1013327205882353,0.14256042296072508,0.12642927457216419,0.016129032258064516,0.9953051643192489,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,2
1.9152272542317708,0.4221556886227545,0.1273382867132867,0.18240983306933106,0.15454822846944455,0.17391304347826086,0.15789473684210525,0.8775510204081632,0.0,0.02702702702702703,0.0,0.0,0.0,nan,nan,17,2
1.6663576761881511,0.5598802395209581,0.08973128598848369,0.06998502994011976,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,2
1.81374458471934,0.44610778443113774,0.13823819014401975,0.16093163435117458,0.17642067105154355,0.01818181818181818,0.9194630872483222,0.12087912087912088,0.0,0.0,nan,nan,0.0,nan,nan,0,2
1.6705752611160278,0.5718562874251497,0.09095238095238095,0.07148203592814371,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,2
1.7444764375686646,0.47904191616766467,0.08163265306122448,0.06060606060606061,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,15,2
1.834480841954549,0.38922155688622756,0.0805263157894737,0.09088541666666666,0.12717794253938833,0.04819277108433735,0.9692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,16,2
1.7834511200586955,0.46407185628742514,0.0963505074160812,0.09171075837742504,0.14362304362304362,0.01818181818181818,0.9871794871794872,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,2,2
1.6092560688654582,0.6646706586826348,0.1,0.08333333333333333,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,2
1.8319915930430095,0.41916167664670656,0.09000150388117024,0.08456305599162742,0.1336303801588997,0.0,0.9139072847682119,0.021505376344086023,0.0,0.0,nan,0.0,0.0,nan,nan,3,2
1.6110198895136516,0.6347305389221557,0.1109366823652538,0.09094809094809095,0.14218645204560698,0.0,0.9953051643192489,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,13,2
1.6916272640228271,0.5988023952095808,0.09363295880149813,0.0748502994011976,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,2
1.768769343694051,0.5179640718562875,0.08564356435643565,0.0651355421686747,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,2
1.6824266910552979,0.5748502994011976,0.10448979591836735,0.08261617900172116,0.14211695040710584,0.0,0.9948186528497409,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,14,2
1.6542845169703166,0.6017964071856288,0.10062431598845886,0.1587121212121212,0.1284246575342466,0.0273972602739726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,2
1.7817869583765666,0.48502994011976047,0.08837853837046605,0.185790273556231,0.12837837837837837,0.0,1.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,nan,nan,4,2
1.8076138496398926,0.4491017964071856,0.1417054570664554,0.16741741741741742,0.1834831834831835,0.0,0.958041958041958,0.14285714285714285,0.0,0.0,nan,nan,0.0,nan,nan,1,2
1.6182396809260051,0.6167664670658682,0.10899470899470899,0.08810949529512403,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,12,2
1.7397669553756714,0.4820359281437126,0.1615567180083309,0.18357998590556732,0.20163170163170163,0.0,0.9790209790209791,0.23076923076923078,0.0,0.0,nan,nan,0.0,nan,nan,1,3
1.7087860504786174,0.47904191616766467,0.08097165991902834,0.059880239520958084,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,3
1.5899999936421711,0.5778443113772455,0.10463540254811601,0.08254918733960649,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,14,3
1.8797683715820312,0.41916167664670656,0.09661504318039273,0.11116513437057991,0.13810049191301235,0.021739130434782608,0.15789473684210525,0.9251700680272109,0.0,0.0,0.0,0.0,0.0,nan,nan,17,3
1.6685532728830974,0.47904191616766467,0.08097165991902834,0.059880239520958084,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,15,3
1.5167580842971802,0.6167664670658682,0.10899470899470899,0.08810949529512403,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,12,3
1.7695956230163574,0.44610778443113774,0.103035493386621,0.10791628753412194,0.14450514236884668,0.0,0.9470198675496688,0.06451612903225806,0.0,0.0,nan,0.0,0.0,nan,nan,3,3
1.499834140141805,0.6646706586826348,0.09982014388489209,0.08308383233532934,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,3
1.6903290748596191,0.5179640718562875,0.08530571992110454,0.06474550898203593,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,3
1.7815951903661091,0.38922155688622756,0.07004310344827586,0.048652694610778445,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,16,3
1.7482442061106365,0.45209580838323354,0.13545034365495603,0.13782828282828283,0.17745900631806674,0.0,0.9328859060402684,0.13186813186813187,0.0,0.0,nan,nan,0.0,nan,nan,0,3
1.5062435070673625,0.6377245508982036,0.11125620266388091,0.09110350727117193,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,13,3
1.555816372235616,0.5988023952095808,0.09689341597236334,0.1996996996996997,0.1267123287671233,0.0136986301369863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,3
1.5256603558858235,0.6377245508982036,0.09734917733089579,0.07971556886227545,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,3
1.6103028853734334,0.5988023952095808,0.09363295880149813,0.0748502994011976,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,3
1.5828510125478108,0.5718562874251497,0.09095238095238095,0.07148203592814371,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,3
1.579924742380778,0.5598802395209581,0.08973128598848369,0.06998502994011976,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,3
1.69920814037323,0.46706586826347307,0.09152244059841595,0.06732844195079844,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,2,3
1.4863889614741008,0.5988023952095808,0.09689341597236334,0.1996996996996997,0.1267123287671233,0.0136986301369863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,4
1.4345378081003826,0.6377245508982036,0.11125620266388091,0.09110350727117193,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,13,4
1.8575465679168701,0.4251497005988024,0.09364800081599348,0.07185477346278317,0.13793412101682778,0.0,0.15789473684210525,0.9455782312925171,0.0,0.0,0.0,0.0,0.0,nan,nan,17,4
1.6946159998575847,0.47005988023952094,0.14998734497595545,0.14806687565308255,0.18844801730707772,0.0,0.9328859060402684,0.1978021978021978,0.0,0.0,nan,nan,0.0,nan,nan,0,4
1.5263713200887044,0.5778443113772455,0.10463540254811601,0.08254918733960649,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,14,4
1.6538507143656414,0.47904191616766467,0.08097165991902834,0.059880239520958084,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,4
1.6399168968200684,0.46706586826347307,0.09114811568799298,0.06692406692406692,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,2,4
1.421515703201294,0.6646706586826348,0.09982014388489209,0.08308383233532934,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,4
1.7152936061223347,0.45808383233532934,0.1112327613432993,0.11800277392510403,0.15005951109347818,0.0,0.9536423841059603,0.0967741935483871,0.0,0.0,nan,0.0,0.0,nan,nan,3,4
1.4494245449701946,0.6167664670658682,0.10899470899470899,0.08810949529512403,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,12,4
1.6169736782709758,0.47904191616766467,0.08097165991902834,0.059880239520958084,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,15,4
1.5415802399317424,0.5988023952095808,0.09363295880149813,0.0748502994011976,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,4
1.4522678852081299,0.6377245508982036,0.09734917733089579,0.07971556886227545,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,4
1.746538798014323,0.38922155688622756,0.07004310344827586,0.048652694610778445,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,16,4
1.6849320729573567,0.49101796407185627,0.1678574131977804,0.17936507936507937,0.20712620712620713,0.0,0.9790209790209791,0.26373626373626374,0.0,0.0,nan,nan,0.0,nan,nan,1,4
1.5198965072631836,0.5718562874251497,0.09095238095238095,0.07148203592814371,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,4
1.5232041279474895,0.5598802395209581,0.08973128598848369,0.06998502994011976,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,4
1.6311746040980022,0.5179640718562875,0.08530571992110454,0.06474550898203593,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,4
1.3959037860234578,0.6167664670658682,0.10899470899470899,0.08810949529512403,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,12,5
1.8394241333007812,0.4281437125748503,0.09500272331154684,0.07394688644688645,0.1387844611528822,0.0,0.15789473684210525,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,nan,nan,17,5
1.4339371522267659,0.5958083832335329,0.09333958724202626,0.07447604790419161,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,5
1.3822300831476848,0.6377245508982036,0.11125620266388091,0.09110350727117193,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,13,5
1.643615961074829,0.49101796407185627,0.16919405827672307,0.16765258215962442,0.20845820845820842,0.0,0.965034965034965,0.2857142857142857,0.0,0.0,nan,nan,0.0,nan,nan,1,5
1.5873279174168904,0.5179640718562875,0.08530571992110454,0.06474550898203593,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,5
1.5898028214772542,0.46706586826347307,0.09114811568799298,0.06692406692406692,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,2,5
1.4965957005818684,0.5988023952095808,0.09363295880149813,0.0748502994011976,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,5
1.6742757558822632,0.45808383233532934,0.11471000223309447,0.11764079633769829,0.1512395601265501,0.0,0.9403973509933775,0.11827956989247312,0.0,0.0,nan,0.0,0.0,nan,nan,3,5
1.6513150533040364,0.47904191616766467,0.1551459293394777,0.1498985559135935,0.19322958920274358,0.0,0.9395973154362416,0.21978021978021978,0.0,0.0,nan,nan,0.0,nan,nan,0,5
1.4812670548756917,0.5778443113772455,0.10463540254811601,0.08254918733960649,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,14,5
1.579242507616679,0.47904191616766467,0.08097165991902834,0.059880239520958084,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,15,5
1.4812517960866292,0.5598802395209581,0.08973128598848369,0.06998502994011976,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,5
1.3700360457102458,0.6646706586826348,0.09982014388489209,0.08308383233532934,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,5
1.4759362538655598,0.5718562874251497,0.09095238095238095,0.07148203592814371,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,5
1.7210630575815837,0.38922155688622756,0.07004310344827586,0.048652694610778445,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,16,5
1.6136513551076253,0.47904191616766467,0.08097165991902834,0.059880239520958084,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,5
1.4010731776555378,0.6377245508982036,0.09734917733089579,0.07971556886227545,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,5
1.5490515232086182,0.47904191616766467,0.08097165991902834,0.059880239520958084,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,15,6
1.4494246244430542,0.5598802395209581,0.08973128598848369,0.06998502994011976,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,6
1.4620718955993652,0.5988023952095808,0.09363295880149813,0.0748502994011976,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,6
1.5507282813390095,0.5179640718562875,0.08530571992110454,0.06474550898203593,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,6
1.549169659614563,0.46706586826347307,0.09114811568799298,0.06692406692406692,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,2,6
1.827513615290324,0.4311377245508982,0.09656897156897157,0.07678571428571429,0.13963480128893663,0.0,0.15789473684210525,0.9591836734693877,0.0,0.0,0.0,0.0,0.0,nan,nan,17,6
1.6169727643330891,0.5089820359281437,0.17620666635617033,0.16642947501581276,0.21154460751776186,0.0,0.9395973154362416,0.32967032967032966,0.0,0.0,nan,nan,0.0,nan,nan,0,6
1.3560815652211506,0.6167664670658682,0.10899470899470899,0.08810949529512403,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,12,6
1.3382048606872559,0.6377245508982036,0.11125620266388091,0.09110350727117193,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,13,6
1.608730673789978,0.5089820359281437,0.17973399149869737,0.17889616293871613,0.21811521811521814,0.0,0.9790209790209791,0.32967032967032966,0.0,0.0,nan,nan,0.0,nan,nan,1,6
1.7014431953430176,0.38922155688622756,0.07004310344827586,0.048652694610778445,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,16,6
1.365265925725301,0.6377245508982036,0.09734917733089579,0.07971556886227545,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,6
1.4471161762873332,0.5778443113772455,0.10463540254811601,0.08254918733960649,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,14,6
1.577400803565979,0.47904191616766467,0.08097165991902834,0.059880239520958084,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,6
1.4410701592763264,0.5718562874251497,0.09095238095238095,0.07148203592814371,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,6
1.6392799218495686,0.47005988023952094,0.1235282574568289,0.12621712621712622,0.15738395336771752,0.0,0.9403973509933775,0.16129032258064516,0.0,0.0,nan,0.0,0.0,nan,nan,3,6
1.394239028294881,0.5958083832335329,0.09333958724202626,0.07447604790419161,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,6
1.3283065557479858,0.6646706586826348,0.09982014388489209,0.08308383233532934,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,6
1.5237355629603069,0.47904191616766467,0.08097165991902834,0.059880239520958084,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,15,7
1.4257879654566448,0.5598802395209581,0.08973128598848369,0.06998502994011976,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,7
1.5868515570958455,0.5119760479041916,0.17905166312809626,0.16725086687773252,0.21408904294810335,0.0,0.9328859060402684,0.3516483516483517,0.0,0.0,nan,nan,0.0,nan,nan,0,7
1.521801749865214,0.5239520958083832,0.09321932193219323,0.1901355421686747,0.12890625,0.0,1.0,0.03125,0.0,0.0,0.0,0.0,0.0,nan,nan,5,7
1.333614190419515,0.6377245508982036,0.09734917733089579,0.07971556886227545,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,7
1.6850067377090454,0.38922155688622756,0.07004310344827586,0.048652694610778445,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,16,7
1.3252189954121907,0.6167664670658682,0.10899470899470899,0.08810949529512403,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,12,7
1.548032283782959,0.47904191616766467,0.08097165991902834,0.059880239520958084,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,7
1.308625300725301,0.6377245508982036,0.11125620266388091,0.09110350727117193,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,13,7
1.4347707827885945,0.5988023952095808,0.09363295880149813,0.0748502994011976,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,7
1.610407034556071,0.47305389221556887,0.12698092548838819,0.127980402183349,0.15951007619454532,0.0,0.9337748344370861,0.1827956989247312,0.0,0.0,nan,0.0,0.0,nan,nan,3,7
1.4188387393951416,0.5778443113772455,0.10463540254811601,0.08254918733960649,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,14,7
1.4162684281667073,0.5718562874251497,0.09095238095238095,0.07148203592814371,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,7
1.2959225575129192,0.6646706586826348,0.09982014388489209,0.08308383233532934,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,7
1.8206429878870647,0.4281437125748503,0.09402829372551015,0.07207661290322581,0.1387844611528822,0.0,0.15789473684210525,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,nan,nan,17,7
1.5799997250239055,0.5269461077844312,0.1925185560053981,0.18595248103444825,0.22977022977022976,0.0,0.972027972027972,0.4065934065934066,0.0,0.0,nan,nan,0.0,nan,nan,1,7
1.362512230873108,0.5958083832335329,0.09333958724202626,0.07447604790419161,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,7
1.513305942217509,0.46706586826347307,0.09133489461358314,0.06712564543889846,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,2,7
1.3386478821436565,0.5958083832335329,0.09333958724202626,0.07447604790419161,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,8
1.4963452418645222,0.5269461077844312,0.09700752191423834,0.1903323262839879,0.130859375,0.0,1.0,0.046875,0.0,0.0,0.0,0.0,0.0,nan,nan,5,8
1.553752064704895,0.5389221556886228,0.20035929079122083,0.19257330246913582,0.2370962370962371,0.0,0.972027972027972,0.45054945054945056,0.0,0.0,nan,nan,0.0,nan,nan,1,8
1.5860096216201782,0.47604790419161674,0.13024656502917373,0.12952161256659525,0.1616361990213731,0.0,0.9271523178807947,0.20430107526881722,0.0,0.0,nan,0.0,0.0,nan,nan,3,8
1.2992268403371174,0.6167664670658682,0.10899470899470899,0.08810949529512403,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,12,8
1.3937851985295613,0.5718562874251497,0.09095238095238095,0.07148203592814371,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,8
1.8154350916544597,0.4341317365269461,0.10002990430622011,0.07703883495145632,0.14621374865735767,0.0,0.21052631578947367,0.9591836734693877,0.0,0.0,0.0,0.0,0.0,nan,nan,17,8
1.5625909169514973,0.5149700598802395,0.18066626409017714,0.16713152857533498,0.21592054477960518,0.0,0.9328859060402684,0.3626373626373626,0.0,0.0,nan,nan,0.0,nan,nan,0,8
1.486734668413798,0.46706586826347307,0.09425625920471281,0.09587494572297005,0.14349418697244784,0.0,0.9935897435897436,0.010869565217391304,0.0,0.0,0.0,nan,0.0,nan,nan,2,8
