test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.9894658923149109,0.26078028747433263,0.1110720685579128,0.16449018752237735,0.15679521164147298,0.686046511627907,0.2727272727272727,0.008849557522123894,0.06451612903225806,0.05555555555555555,0.0,0.0,0.16666666666666666,nan,nan,2,0
1.9431971609592438,0.3264887063655031,0.11238590885604546,0.13878250655594404,0.13251166928819663,0.5858585858585859,0.31189710610932475,0.0,0.0,0.07142857142857142,0.0,0.0,0.09090909090909091,nan,nan,5,0
1.9697493016719818,0.28336755646817247,0.10127301672548719,0.1427584300718629,0.1264375723724542,0.64,0.296028880866426,0.0,0.0,0.07547169811320754,nan,0.0,0.0,nan,nan,9,0
2.005310356616974,0.23203285420944558,0.10344170226230026,0.17862373031404344,0.13342668310945807,0.6708860759493671,0.26108374384236455,0.02877697841726619,0.06666666666666667,0.04,0.0,0.0,0.0,nan,nan,1,0
1.9475938081741333,0.3593429158110883,0.13117403312870526,0.15318699169991404,0.15255512933473503,0.6869565217391305,0.3212996389891697,0.0,0.0,0.03571428571428571,0.0,0.0,0.17647058823529413,nan,nan,4,0
2.0090190768241882,0.2299794661190965,0.10338346878914134,0.20124033351392817,0.16053354953166057,0.7,0.28350515463917525,0.03289473684210526,0.024390243902439025,0.043478260869565216,0.0,0.0,0.2,nan,nan,0,0
1.9838824272155762,0.25256673511293637,0.11662532828302022,0.1860338242123416,0.1503504280678194,0.55,0.30434782608695654,0.02702702702702703,0.03571428571428571,0.14285714285714285,0.0,0.0,0.14285714285714285,nan,nan,3,0
1.9884966313838959,0.28952772073921973,0.10021771198524321,0.12236834388927985,0.13083400974025974,0.71875,0.29004329004329005,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,nan,nan,10,0
1.9549502730369568,0.34496919917864477,0.13930300009731805,0.16107806790099533,0.17908360121061734,0.7311827956989247,0.2980769230769231,0.0,0.125,0.09090909090909091,0.0,0.0,0.1875,nan,nan,6,0
1.951347976922989,0.33675564681724846,0.14837696446679535,0.18189126461806626,0.17357612498924485,0.69,0.29692832764505117,0.058823529411764705,0.125,0.075,0.0,0.0,0.14285714285714285,nan,nan,7,0
1.965594619512558,0.2997946611909651,0.10932041409730198,0.135279161245731,0.1887684353798812,0.6794871794871795,0.2824675324675325,0.0,0.0,0.04819277108433735,nan,0.0,0.5,nan,nan,8,0
2.0456421971321106,0.2032854209445585,0.10740425739616102,0.18641644728046447,0.14790635890081896,0.723404255319149,0.2465753424657534,0.029239766081871343,0.061224489795918366,0.07017543859649122,0.0,0.0,0.05263157894736842,nan,nan,11,0
1.5524436831474304,0.6324435318275154,0.11069182389937107,0.09034907597535935,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,8,1
1.616295874118805,0.5708418891170431,0.09291532968771185,0.1962448559670782,0.12608695652173912,0.008695652173913044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,1
1.71744105219841,0.4681724845995893,0.07994389901823282,0.05912863070539419,0.12337662337662338,0.0,0.987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,2,1
1.5607441365718842,0.6386036960985626,0.09767587939698492,0.08015463917525774,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,1
1.7291261851787567,0.47433264887063653,0.08065642458100558,0.0595360824742268,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,1
1.712322860956192,0.4722792607802875,0.0801952580195258,0.059034907597535935,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,3,1
1.7593230903148651,0.4188911704312115,0.07555024916943522,0.177319587628866,0.12589928057553956,0.0,1.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,nan,nan,1,1
1.9542296230793,0.19917864476386038,0.0785634164560409,0.10065860065860066,0.13299672661202214,0.07446808510638298,0.8082191780821918,0.18128654970760233,0.0,0.0,0.0,0.0,0.0,nan,nan,11,1
1.5895117223262787,0.5995893223819302,0.09370988446726572,0.07510288065843622,0.12457337883959044,0.0,0.9965870307167235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,1
1.7652216851711273,0.40451745379876797,0.0781576005961252,0.11307651991614256,0.12764514378730332,0.0,0.9948453608247423,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,nan,nan,0,1
