test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.9017424285411835,0.3860369609856263,0.07908775673512937,0.0675367209210004,0.12455817378497791,0.04285714285714286,0.9536082474226805,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0
1.8973337411880493,0.4086242299794661,0.10892296753947239,0.19396198030634573,0.14044572706865374,0.0379746835443038,0.9605911330049262,0.0,0.0,0.0,0.0,0.0,0.125,nan,nan,1,0
1.8671334385871887,0.4537987679671458,0.08374812673945622,0.07074541510550188,0.12141347025067956,0.023255813953488372,0.948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,2,0
1.854166030883789,0.45790554414784396,0.0904637835209608,0.3095366379310345,0.12569910749258575,0.0,0.9608695652173913,0.009009009009009009,0.03571428571428571,0.0,0.0,0.0,0.0,nan,nan,3,0
1.8252804279327393,0.5523613963039015,0.1018587994542974,0.1068201754385965,0.12583974258358185,0.06086956521739131,0.9458483754512635,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,0
1.7853722274303436,0.6242299794661191,0.105373801077388,0.10730930999204275,0.12562928318555328,0.04040404040404041,0.9646302250803859,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,0
1.787801206111908,0.6283367556468172,0.11005711954304366,0.11688311688311688,0.12825682382133996,0.06451612903225806,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,0
1.8045209646224976,0.5749486652977412,0.09589033502583091,0.08788907753254104,0.12110068259385666,0.02,0.9488054607508533,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,0
1.80006942152977,0.6036960985626283,0.1140630797773655,0.10327767470624614,0.13909899624185337,0.02564102564102564,0.948051948051948,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,8,0
1.8384463787078857,0.5379876796714579,0.11176967376309323,0.10199108883319409,0.14067732508165723,0.05333333333333334,0.9314079422382672,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,9,0
1.892688363790512,0.4537987679671458,0.08354950675922543,0.0705100880932083,0.12111066017316018,0.020833333333333332,0.948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,0
2.0380013585090637,0.1457905544147844,0.037577309174754256,0.09139492753623188,0.11982892478451546,0.02127659574468085,0.9315068493150684,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,nan,nan,11,0
1.791410744190216,0.39835728952772076,0.0715339233038348,0.05010330578512397,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,1
1.7859578430652618,0.4188911704312115,0.07692068732914403,0.09409435261707988,0.12658227848101267,0.012658227848101266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,1,1
1.7255343198776245,0.47433264887063653,0.08043175487465182,0.059291581108829566,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,2,1
1.7222495079040527,0.4722792607802875,0.08030726256983241,0.05915637860082305,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,3,1
1.6641634702682495,0.5687885010266941,0.09793233082706768,0.19642857142857142,0.12822520705032914,0.0,0.9963898916967509,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,nan,nan,4,1
1.6030520796775818,0.6386036960985626,0.09767587939698492,0.08015463917525774,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,1
1.5931955873966217,0.6386036960985626,0.09743107769423559,0.07998971193415638,0.12459935897435898,0.0,0.9967948717948718,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,1
1.6267553567886353,0.5995893223819302,0.09383033419023136,0.07525773195876288,0.12457337883959044,0.0,0.9965870307167235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,1
1.6098001301288605,0.6303901437371663,0.1104713925872616,0.09024103468547913,0.14239332096474952,0.0,0.9967532467532467,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,8,1
1.6851426362991333,0.5646817248459959,0.10311211098612673,0.08100147275405008,0.14182568334192883,0.0,0.9927797833935018,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,9,1
1.76679128408432,0.47433264887063653,0.08054393305439331,0.05941358024691358,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,1
2.03303399682045,0.15195071868583163,0.03534213107775454,0.06051997245179063,0.12632978723404256,0.010638297872340425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,1
1.7318999767303467,0.39835728952772076,0.07142857142857142,0.05,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,2
1.7239136695861816,0.41683778234086244,0.07365747460087083,0.0522119341563786,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,1,2
1.6497560739517212,0.47433264887063653,0.08043175487465182,0.059291581108829566,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,2,2
1.6479393541812897,0.4722792607802875,0.0801952580195258,0.059034907597535935,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,3,2
1.5726383924484253,0.5687885010266941,0.09076015727391874,0.07124485596707819,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,2
1.4944781363010406,0.6386036960985626,0.09743107769423559,0.07982546201232033,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,2
1.4794061183929443,0.6406570841889117,0.09762202753441802,0.08008213552361396,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,2
1.526091754436493,0.5995893223819302,0.09370988446726572,0.07510288065843622,0.12457337883959044,0.0,0.9965870307167235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,2
1.5008003115653992,0.6324435318275154,0.11069182389937107,0.09034907597535935,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,8,2
1.5987792611122131,0.5687885010266941,0.10359012715033657,0.08125550014667059,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,9,2
1.696422815322876,0.47433264887063653,0.08043175487465182,0.059291581108829566,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,2
2.040623128414154,0.15195071868583163,0.03527916392053479,0.14377572016460904,0.12632978723404256,0.010638297872340425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,2
1.693735122680664,0.39835728952772076,0.07142857142857142,0.05,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,3
1.6821359395980835,0.41683778234086244,0.07355072463768116,0.052104722792607805,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,1,3
1.6006752848625183,0.47433264887063653,0.08043175487465182,0.059291581108829566,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,2,3
1.5989059209823608,0.4722792607802875,0.0801952580195258,0.059034907597535935,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,3,3
1.513651192188263,0.5687885010266941,0.0906413612565445,0.07109856262833676,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,3
1.423403799533844,0.6386036960985626,0.09743107769423559,0.07982546201232033,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,3
1.4066278338432312,0.6406570841889117,0.09762202753441802,0.08008213552361396,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,3
1.4618600010871887,0.6016427104722792,0.09391025641025641,0.0752053388090349,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,3
1.430250108242035,0.6324435318275154,0.11069182389937107,0.09034907597535935,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,8,3
1.5429565012454987,0.5687885010266941,0.10359012715033657,0.08125550014667059,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,9,3
1.650785505771637,0.47433264887063653,0.08043175487465182,0.059291581108829566,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,3
2.047149360179901,0.14989733059548255,0.032589285714285716,0.01873716632443532,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,3
