iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,15,2.198218118312747,0.17914831130690162,"[2.262807158536689, 2.229694726855256, 2.198218118312747]","[0.15565345080763582, 0.1696035242290749, 0.17914831130690162]"
0,17,2.1986295400663862,0.17754952311078503,"[2.263117418732754, 2.229759183040885, 2.1986295400663862]","[0.1768158473954512, 0.1768158473954512, 0.17754952311078503]"
0,23,2.2421569158864574,0.15207715133531158,"[2.3132701252782066, 2.275481711986453, 2.2421569158864574]","[0.09866468842729971, 0.15059347181008903, 0.15207715133531158]"
0,20,2.2399286225784656,0.17707567964731816,"[2.3098398641098377, 2.272666476493658, 2.2399286225784656]","[0.13005143277002204, 0.17707567964731816, 0.17707567964731816]"
0,11,2.1950167944264964,0.1894273127753304,"[2.259390864261361, 2.225397137708442, 2.1950167944264964]","[0.18575624082232012, 0.18575624082232012, 0.1894273127753304]"
0,28,2.242260034694228,0.1625,"[2.3129397547522257, 2.2753976167634478, 2.242260034694228]","[0.11397058823529412, 0.1625, 0.1625]"
0,3,2.245296700056209,0.1706959706959707,"[2.319009259689686, 2.2807808532271276, 2.245296700056209]","[0.03736263736263736, 0.1663003663003663, 0.1706959706959707]"
0,12,2.1996767299119817,0.18221895664952242,"[2.265548351199128, 2.2309806679570396, 2.1996767299119817]","[0.18295371050698017, 0.18148420279206465, 0.18221895664952242]"
0,5,2.2442650517752005,0.17733627667402502,"[2.3178277847378754, 2.2795866589213527, 2.2442650517752005]","[0.027961736571008096, 0.16335540838852097, 0.17733627667402502]"
0,18,2.195312267126039,0.18436578171091444,"[2.258792056593784, 2.2267091717830922, 2.195312267126039]","[0.18141592920353983, 0.18141592920353983, 0.18436578171091444]"
0,19,2.1985334851020992,0.1827485380116959,"[2.263543406198191, 2.2301270518192027, 2.1985334851020992]","[0.18421052631578946, 0.1878654970760234, 0.1827485380116959]"
0,1,2.245673750722131,0.171071953010279,"[2.319079498912013, 2.280710735986399, 2.245673750722131]","[0.027165932452276064, 0.16005873715124816, 0.171071953010279]"
0,22,2.239671047343764,0.16176470588235295,"[2.310493131016576, 2.2730920924696814, 2.239671047343764]","[0.11397058823529412, 0.16176470588235295, 0.16176470588235295]"
0,14,2.1986658074135006,0.17254038179148312,"[2.2621161438697994, 2.229124069213867, 2.1986658074135006]","[0.17327459618208516, 0.17547723935389134, 0.17254038179148312]"
0,2,2.2451965753422227,0.17841409691629956,"[2.317446237386659, 2.279405577238216, 2.2451965753422227]","[0.04185022026431718, 0.18795888399412627, 0.17841409691629956]"
0,6,2.245298934537311,0.1665443873807777,"[2.320359246675358, 2.281570650810419, 2.245298934537311]","[0.028613352898019074, 0.16581071166544387, 0.1665443873807777]"
0,29,2.244018477062846,0.15098468271334792,"[2.314311238222344, 2.2770081287206607, 2.244018477062846]","[0.10211524434719182, 0.15171407731582787, 0.15098468271334792]"
0,13,2.1975657607233803,0.17182890855457228,"[2.260080941887789, 2.2277899509252506, 2.1975657607233803]","[0.17256637168141592, 0.17699115044247787, 0.17182890855457228]"
1,19,2.1914385751236316,0.16593567251461988,"[2.274197057236073, 2.234733537186024, 2.1914385751236316]","[0.1703216374269006, 0.1695906432748538, 0.16593567251461988]"
1,7,2.2001294923383137,0.1815519765739385,"[2.2900910599287165, 2.248486973518549, 2.2001294923383137]","[0.11932650073206442, 0.1815519765739385, 0.1815519765739385]"
1,15,2.1932979461758637,0.18135095447870778,"[2.273285433303478, 2.2345282643340356, 2.1932979461758637]","[0.17914831130690162, 0.18208516886930984, 0.18135095447870778]"
1,26,2.218410469764887,0.14442013129102846,"[2.2923604333123495, 2.2538977667342786, 2.218410469764887]","[0.14806710430342815, 0.14514952589350838, 0.14442013129102846]"
1,17,2.189064480537592,0.18121790168745414,"[2.2722336469694624, 2.2329251267189205, 2.189064480537592]","[0.16581071166544387, 0.17901687454145268, 0.18121790168745414]"
1,16,2.1921127618745317,0.17044623262618874,"[2.2738706012104832, 2.233744831972344, 2.1921127618745317]","[0.16020482809070957, 0.16386247256766642, 0.17044623262618874]"
1,1,2.202433891074602,0.16152716593245228,"[2.291265005289122, 2.2501634996990827, 2.202433891074602]","[0.11600587371512482, 0.16666666666666666, 0.16152716593245228]"
1,28,2.2167149255442067,0.16176470588235295,"[2.290006720742514, 2.2516295466312144, 2.2167149255442067]","[0.1625, 0.1625, 0.16176470588235295]"
1,4,2.2027357567188353,0.16996336996336997,"[2.29098730309065, 2.2492772701174713, 2.2027357567188353]","[0.10695970695970695, 0.17655677655677657, 0.16996336996336997]"
1,24,2.2175839889881224,0.16323529411764706,"[2.2887595808783243, 2.2514607130095015, 2.2175839889881224]","[0.15514705882352942, 0.15808823529411764, 0.16323529411764706]"
1,8,2.2006472210551418,0.18676470588235294,"[2.290974971859954, 2.2489112421523694, 2.2006472210551418]","[0.10588235294117647, 0.1698529411764706, 0.18676470588235294]"
1,27,2.2131884541622426,0.18168498168498168,"[2.285852016404618, 2.2479731870252033, 2.2131884541622426]","[0.18168498168498168, 0.18168498168498168, 0.18168498168498168]"
1,10,2.1910260056340416,0.18649045521292218,"[2.2721654980681665, 2.2330362796783447, 2.1910260056340416]","[0.14757709251101322, 0.15638766519823788, 0.18649045521292218]"
1,0,2.203369467757469,0.1772893772893773,"[2.289714680161587, 2.248427474221518, 2.203369467757469]","[0.11575091575091576, 0.1794871794871795, 0.1772893772893773]"
1,18,2.191095374351324,0.1710914454277286,"[2.2718915052192155, 2.2339689066243724, 2.191095374351324]","[0.16740412979351033, 0.16297935103244837, 0.1710914454277286]"
1,3,2.20215020623318,0.1794871794871795,"[2.291227335153624, 2.2503384102222532, 2.20215020623318]","[0.10915750915750916, 0.16996336996336997, 0.1794871794871795]"
1,14,2.1932700401128726,0.16740088105726872,"[2.273517447848653, 2.2349258189977603, 2.1932700401128726]","[0.1593245227606461, 0.16372980910425844, 0.16740088105726872]"
1,2,2.2041452818138656,0.171071953010279,"[2.2901209232419037, 2.249434548755025, 2.2041452818138656]","[0.1328928046989721, 0.18575624082232012, 0.171071953010279]"
1,12,2.189156227333601,0.16825863335782512,"[2.27527424346569, 2.2345262516376585, 2.189156227333601]","[0.1535635562086701, 0.1565025716385011, 0.16825863335782512]"
1,13,2.1924602708151175,0.1762536873156342,"[2.2723015020059987, 2.233680702919184, 2.1924602708151175]","[0.1696165191740413, 0.1696165191740413, 0.1762536873156342]"
1,5,2.2020097887793253,0.18248712288447388,"[2.290036972178969, 2.2489644427632176, 2.2020097887793253]","[0.11184694628403238, 0.1648270787343635, 0.18248712288447388]"
1,6,2.20306741359622,0.1936903888481291,"[2.2921160487241523, 2.2507241770278577, 2.20306741359622]","[0.10711665443873808, 0.16874541452677916, 0.1936903888481291]"
1,25,2.2176474804101987,0.15457875457875458,"[2.289657942084379, 2.251612430395082, 2.2176474804101987]","[0.15531135531135531, 0.1523809523809524, 0.15457875457875458]"
1,29,2.219008024348769,0.15171407731582787,"[2.2913884007653524, 2.2534792700479196, 2.219008024348769]","[0.15098468271334792, 0.1539022611232677, 0.15171407731582787]"
1,21,2.219008063161096,0.1480117820324006,"[2.292090111000593, 2.2538738583409508, 2.219008063161096]","[0.14580265095729014, 0.1480117820324006, 0.1480117820324006]"
1,20,2.215501862902974,0.17707567964731816,"[2.2873650927876317, 2.249243608740873, 2.215501862902974]","[0.17707567964731816, 0.17707567964731816, 0.17707567964731816]"
1,11,2.1894191753032595,0.17400881057268722,"[2.271515136541322, 2.2314887046813965, 2.1894191753032595]","[0.17547723935389134, 0.17694566813509544, 0.17400881057268722]"
1,23,2.2177375305530638,0.15504451038575667,"[2.2903382889060087, 2.2520308106444604, 2.2177375305530638]","[0.14985163204747776, 0.15578635014836795, 0.15504451038575667]"
1,22,2.215743602708329,0.1625,"[2.287645140359568, 2.2500491031380587, 2.215743602708329]","[0.16176470588235295, 0.16176470588235295, 0.1625]"
1,9,2.2044859653295474,0.17702999268471104,"[2.2902826652970423, 2.2494651605916576, 2.2044859653295474]","[0.12289685442574981, 0.16532553035844916, 0.17702999268471104]"
2,3,1.8297779310581297,0.18827838827838828,"[2.2386083159335826, 2.02433419504831, 1.8297779310581297]","[0.1457875457875458, 0.17216117216117216, 0.18827838827838828]"
2,7,1.8368020057678223,0.18740849194729137,"[2.237094995587371, 2.0121005468590316, 1.8368020057678223]","[0.16105417276720352, 0.1800878477306003, 0.18740849194729137]"
2,26,2.0070254636365314,0.18453683442742524,"[2.2647976764412814, 2.200421743614729, 2.0070254636365314]","[0.15681983953318746, 0.1765134938001459, 0.18453683442742524]"
2,17,1.8577366651490677,0.15700660308143802,"[2.25372013934823, 2.0171698747679243, 1.8577366651490677]","[0.18268525311812178, 0.1797505502567865, 0.15700660308143802]"
2,15,1.8420539983483248,0.17988252569750368,"[2.260717502860136, 2.042365495548692, 1.8420539983483248]","[0.1776798825256975, 0.17254038179148312, 0.17988252569750368]"
2,0,1.8485716692236966,0.17875457875457876,"[2.238495405330214, 2.022356781848641, 1.8485716692236966]","[0.16776556776556775, 0.17802197802197803, 0.17875457875457876]"
2,19,1.8549104429954706,0.15423976608187134,"[2.259311005126598, 2.029942188152047, 1.8549104429954706]","[0.16228070175438597, 0.16374269005847952, 0.15423976608187134]"
2,29,2.0050493062928667,0.18672501823486506,"[2.2639707299165948, 2.2002950213676273, 2.0050493062928667]","[0.1487964989059081, 0.175054704595186, 0.18672501823486506]"
2,18,1.844428722248521,0.18289085545722714,"[2.2604398062062816, 2.040326381838599, 1.844428722248521]","[0.1710914454277286, 0.1504424778761062, 0.18289085545722714]"
2,16,1.850633840228236,0.182882223847842,"[2.2580202069393422, 2.0144808680512183, 1.850633840228236]","[0.16752011704462327, 0.18215069495245062, 0.182882223847842]"
2,11,1.844387134840322,0.16886930983847284,"[2.2589676158372747, 2.019333528917889, 1.844387134840322]","[0.16226138032305434, 0.16593245227606462, 0.16886930983847284]"
2,4,1.8529635640077813,0.17655677655677657,"[2.239578496578128, 2.0262306984080825, 1.8529635640077813]","[0.15824175824175823, 0.1838827838827839, 0.17655677655677657]"
2,5,1.8374069624168927,0.18248712288447388,"[2.238055090571559, 2.0242646572201752, 1.8374069624168927]","[0.1692420897718911, 0.1780721118469463, 0.18248712288447388]"
2,20,2.01439162465029,0.18736223365172666,"[2.2609705370525983, 2.1964091589284496, 2.01439162465029]","[0.1734019103600294, 0.1888317413666422, 0.18736223365172666]"
2,14,1.8460922934288202,0.16666666666666666,"[2.260605523752612, 2.0390154040137003, 1.8460922934288202]","[0.1593245227606461, 0.17474302496328928, 0.16666666666666666]"
2,12,1.8433907835982566,0.18589272593681117,"[2.2584207335183786, 2.021669265835784, 1.8433907835982566]","[0.16531961792799413, 0.19177075679647318, 0.18589272593681117]"
2,8,1.8449530767840008,0.18455882352941178,"[2.2378504387167997, 2.0200551775998847, 1.8449530767840008]","[0.16911764705882354, 0.1860294117647059, 0.18455882352941178]"
2,10,1.8381851246190626,0.19162995594713655,"[2.259508171746897, 2.034176280332166, 1.8381851246190626]","[0.17033773861967694, 0.16666666666666666, 0.19162995594713655]"
2,2,1.8460617841676223,0.18208516886930984,"[2.2380314760429916, 2.01992849416511, 1.8460617841676223]","[0.17033773861967694, 0.17914831130690162, 0.18208516886930984]"
2,13,1.847700174464736,0.17699115044247787,"[2.2610922968664835, 2.04376220703125, 1.847700174464736]","[0.17035398230088494, 0.17182890855457228, 0.17699115044247787]"
2,9,1.8411702222602313,0.18873445501097294,"[2.2405206935350286, 2.044606380684431, 1.8411702222602313]","[0.16532553035844916, 0.16020482809070957, 0.18873445501097294]"
2,23,2.0112035718075063,0.19213649851632048,"[2.262921826784001, 2.2007211030915728, 2.0112035718075063]","[0.1632047477744807, 0.1943620178041543, 0.19213649851632048]"
2,24,2.021483826082806,0.18161764705882352,"[2.262005639630695, 2.203190753626269, 2.021483826082806]","[0.16029411764705884, 0.18382352941176472, 0.18161764705882352]"
2,27,1.9964552064274632,0.18681318681318682,"[2.2591602303260983, 2.1928151651870373, 1.9964552064274632]","[0.17509157509157508, 0.18608058608058609, 0.18681318681318682]"
2,21,2.0176961061566376,0.18630338733431517,"[2.2647204898124516, 2.202626111895539, 2.0176961061566376]","[0.15022091310751104, 0.18924889543446244, 0.18630338733431517]"
2,28,1.995047042536181,0.19044117647058822,"[2.2624462870664375, 2.1966454705526663, 1.995047042536181]","[0.16838235294117648, 0.19044117647058822, 0.19044117647058822]"
2,22,2.0195657125739164,0.21176470588235294,"[2.2605861841246138, 2.2010265671929647, 2.0195657125739164]","[0.17058823529411765, 0.18676470588235294, 0.21176470588235294]"
2,6,1.8419658777325651,0.1988261188554659,"[2.2409154038096584, 2.0286521440328555, 1.8419658777325651]","[0.15260454878943508, 0.17094644167278064, 0.1988261188554659]"
2,1,1.8434931788333626,0.20484581497797358,"[2.239410965941673, 2.0265896930251013, 1.8434931788333626]","[0.16005873715124816, 0.15712187958883994, 0.20484581497797358]"
2,25,2.020559768344081,0.17875457875457876,"[2.2634022014085637, 2.2005722633627958, 2.020559768344081]","[0.16263736263736264, 0.17655677655677657, 0.17875457875457876]"
3,19,1.6948378474213357,0.30043859649122806,"[1.912040158759716, 1.8149295241333718, 1.6948378474213357]","[0.17982456140350878, 0.2054093567251462, 0.30043859649122806]"
3,17,1.7431801224863805,0.24944974321349964,"[1.9110158071961514, 1.8182515737622282, 1.7431801224863805]","[0.18561995597945707, 0.2157006603081438, 0.24944974321349964]"
3,28,1.1191673514454863,0.6014705882352941,"[1.900155743887258, 1.6715981738511907, 1.1191673514454863]","[0.19779411764705881, 0.3073529411764706, 0.6014705882352941]"
3,0,1.3437416733697403,0.49230769230769234,"[1.8728274273317913, 1.6920044394426568, 1.3437416733697403]","[0.1978021978021978, 0.28424908424908424, 0.49230769230769234]"
3,10,1.7338573794032253,0.26138032305433184,"[1.9086670958718588, 1.8313143142434054, 1.7338573794032253]","[0.18795888399412627, 0.18502202643171806, 0.26138032305433184]"
3,3,1.3395931734595188,0.5091575091575091,"[1.8665646397790243, 1.7042080995648405, 1.3395931734595188]","[0.1956043956043956, 0.295970695970696, 0.5091575091575091]"
3,11,1.7143142833266147,0.26945668135095446,"[1.9130550512047702, 1.8002980697986692, 1.7143142833266147]","[0.19089574155653452, 0.20190895741556533, 0.26945668135095446]"
3,9,1.2993779695311258,0.5120702267739575,"[1.8618611263674358, 1.6804126029790833, 1.2993779695311258]","[0.21872713972201902, 0.3043160204828091, 0.5120702267739575]"
3,23,1.244744174702223,0.5437685459940653,"[1.9000145723653394, 1.6708145280217015, 1.244744174702223]","[0.19732937685459942, 0.327893175074184, 0.5437685459940653]"
3,2,1.3239002130752386,0.48237885462555063,"[1.8680437331975892, 1.6966726918553197, 1.3239002130752386]","[0.19530102790014683, 0.2922173274596182, 0.48237885462555063]"
3,27,1.1477941981581754,0.5824175824175825,"[1.8952017606690872, 1.6517534810443257, 1.1477941981581754]","[0.2, 0.3282051282051282, 0.5824175824175825]"
3,5,1.3310158474500788,0.5062545989698307,"[1.8706880308860956, 1.7236453904662021, 1.3310158474500788]","[0.21118469462840322, 0.2788815305371597, 0.5062545989698307]"
3,21,1.1933929892473443,0.5684830633284241,"[1.905643854030343, 1.656517974165983, 1.1933929892473443]","[0.18556701030927836, 0.3276877761413844, 0.5684830633284241]"
3,12,1.7414986643680306,0.26671565025716387,"[1.9182991565659988, 1.8229925050291904, 1.7414986643680306]","[0.16678912564290962, 0.20573108008817045, 0.26671565025716387]"
3,22,1.137225984140884,0.5852941176470589,"[1.889468794645265, 1.667549923408863, 1.137225984140884]","[0.2375, 0.31029411764705883, 0.5852941176470589]"
3,26,1.221194886884024,0.5616338439095551,"[1.9071715515713359, 1.657287179037582, 1.221194886884024]","[0.19183078045222465, 0.32312180889861414, 0.5616338439095551]"
3,1,1.396599363449008,0.461086637298091,"[1.8839505023734515, 1.7295178563095803, 1.396599363449008]","[0.17400881057268722, 0.2701908957415565, 0.461086637298091]"
3,4,1.3593542922374815,0.47692307692307695,"[1.8874019883399786, 1.709815638009892, 1.3593542922374815]","[0.18461538461538463, 0.28717948717948716, 0.47692307692307695]"
3,14,1.7389799134675847,0.2665198237885463,"[1.9108449581057527, 1.8247923351997553, 1.7389799134675847]","[0.18649045521292218, 0.20704845814977973, 0.2665198237885463]"
3,8,1.3541073313979215,0.4764705882352941,"[1.8687343070673388, 1.7411915756935297, 1.3541073313979215]","[0.19411764705882353, 0.2786764705882353, 0.4764705882352941]"
3,16,1.7050294183021368,0.2801755669348939,"[1.9127470060836438, 1.806146593981011, 1.7050294183021368]","[0.1938551572787125, 0.21141185076810534, 0.2801755669348939]"
3,15,1.7361584957255873,0.27973568281938327,"[1.932967319044956, 1.8229258032732232, 1.7361584957255873]","[0.16666666666666666, 0.19676945668135096, 0.27973568281938327]"
3,24,1.1744956193968308,0.5610294117647059,"[1.8845655945844428, 1.6372623332711154, 1.1744956193968308]","[0.2338235294117647, 0.3411764705882353, 0.5610294117647059]"
3,18,1.7143356661463893,0.2831858407079646,"[1.9106267441150755, 1.8270837179450101, 1.7143356661463893]","[0.19321533923303835, 0.19837758112094395, 0.2831858407079646]"
3,6,1.3450233894725179,0.491562729273661,"[1.8820063790609671, 1.7291115882784822, 1.3450233894725179]","[0.1922230374174615, 0.2692589875275128, 0.491562729273661]"
3,25,1.216143012046814,0.5567765567765568,"[1.9160376260446947, 1.6664797982504203, 1.216143012046814]","[0.1912087912087912, 0.3172161172161172, 0.5567765567765568]"
3,29,1.1755767381468485,0.5660102115244348,"[1.909150522808696, 1.673643805259882, 1.1755767381468485]","[0.18964259664478483, 0.312180889861415, 0.5660102115244348]"
3,7,1.3192854149397029,0.49267935578330896,"[1.867731720902199, 1.705953032471413, 1.3192854149397029]","[0.19912152269399708, 0.2972181551976574, 0.49267935578330896]"
3,13,1.7222502425659534,0.2721238938053097,"[1.9315784920093626, 1.822735586831736, 1.7222502425659534]","[0.16445427728613568, 0.20353982300884957, 0.2721238938053097]"
3,20,1.1626608676688617,0.582659808963997,"[1.9234915528186531, 1.6579464840334515, 1.1626608676688617]","[0.18956649522409993, 0.328434974283615, 0.582659808963997]"
4,23,0.5275575872077498,0.8338278931750742,"[1.103329287711964, 0.6793937509836152, 0.5275575872077498]","[0.6038575667655787, 0.7796735905044511, 0.8338278931750742]"
4,9,0.5953802438669427,0.8105340160936357,"[1.1904141833615858, 0.8062259208324344, 0.5953802438669427]","[0.5896122896854425, 0.731528895391368, 0.8105340160936357]"
4,1,0.6191517613654913,0.7988252569750367,"[1.1902806343034256, 0.7613395306953165, 0.6191517613654913]","[0.5881057268722467, 0.7547723935389133, 0.7988252569750367]"
4,18,0.7422673064608907,0.7278761061946902,"[1.5167385547660117, 0.9955642673858377, 0.7422673064608907]","[0.4306784660766962, 0.6452802359882006, 0.7278761061946902]"
4,24,0.46121718959752905,0.8573529411764705,"[1.0528730985730193, 0.6528785395067792, 0.46121718959752905]","[0.6367647058823529, 0.7816176470588235, 0.8573529411764705]"
4,29,0.5048876827539399,0.8300510576221736,"[1.0723644439564195, 0.6609748553398044, 0.5048876827539399]","[0.6258205689277899, 0.7913931436907367, 0.8300510576221736]"
4,22,0.4611300174580064,0.8492647058823529,"[1.0820379797802415, 0.675233205390531, 0.4611300174580064]","[0.6286764705882353, 0.775, 0.8492647058823529]"
4,21,0.4897169626729433,0.8446244477172312,"[1.1031352212262708, 0.6016505925461303, 0.4897169626729433]","[0.5957290132547864, 0.8055964653902798, 0.8446244477172312]"
4,20,0.48509793676609214,0.8354151359294636,"[1.119878534660783, 0.7124183171017225, 0.48509793676609214]","[0.6245407788390889, 0.7656135194709772, 0.8354151359294636]"
4,4,0.6262194306351417,0.8051282051282052,"[1.1686182174571724, 0.8226748933625776, 0.6262194306351417]","[0.591941391941392, 0.7304029304029304, 0.8051282051282052]"
4,3,0.619257101139357,0.8102564102564103,"[1.1364574071972868, 0.8258135540540829, 0.619257101139357]","[0.5992673992673992, 0.7311355311355311, 0.8102564102564103]"
4,12,0.7561193066974019,0.7200587803085966,"[1.508443411006484, 1.1270250082015991, 0.7561193066974019]","[0.4033798677443057, 0.5848640705363704, 0.7200587803085966]"
4,19,0.7901770437872687,0.706140350877193,"[1.5344424940818964, 1.0096260399319406, 0.7901770437872687]","[0.40423976608187134, 0.6096491228070176, 0.706140350877193]"
4,10,0.7464418016200842,0.7268722466960352,"[1.4969848033993742, 1.0885508337686227, 0.7464418016200842]","[0.42070484581497797, 0.5829662261380323, 0.7268722466960352]"
4,27,0.4845005232234334,0.8432234432234432,"[1.060995614805887, 0.6225750914146734, 0.4845005232234334]","[0.6373626373626373, 0.7875457875457875, 0.8432234432234432]"
4,16,0.703900637321694,0.7490855888807608,"[1.4810165291608766, 1.0503110109373581, 0.703900637321694]","[0.4301389904901244, 0.6166788588149232, 0.7490855888807608]"
4,7,0.5393317729927772,0.8191800878477306,"[1.1569984388905903, 0.7366244827592096, 0.5393317729927772]","[0.5768667642752562, 0.7525622254758418, 0.8191800878477306]"
4,17,0.7554900729378988,0.7219369038884813,"[1.513199664825617, 1.0426120536271917, 0.7554900729378988]","[0.3976522377109318, 0.6118855465884079, 0.7219369038884813]"
4,2,0.5757668496564378,0.802496328928047,"[1.1936578501102537, 0.7590202217878297, 0.5757668496564378]","[0.5807635829662261, 0.73568281938326, 0.802496328928047]"
4,0,0.5498206497624863,0.8263736263736263,"[1.1967154145240784, 0.7535012807956961, 0.5498206497624863]","[0.5831501831501832, 0.7406593406593407, 0.8263736263736263]"
4,6,0.5656920723443808,0.8217168011738811,"[1.169304677220278, 0.7747922103072322, 0.5656920723443808]","[0.5884079236977257, 0.7402787967718268, 0.8217168011738811]"
4,13,0.8036309030166892,0.6991150442477876,"[1.5437685972036317, 0.9901933143305224, 0.8036309030166892]","[0.39306784660766964, 0.6364306784660767, 0.6991150442477876]"
4,14,0.7069806110027225,0.7591776798825257,"[1.5098819399988928, 1.0419775205989217, 0.7069806110027225]","[0.4243759177679883, 0.6248164464023495, 0.7591776798825257]"
4,28,0.44485069118266884,0.8595588235294118,"[1.0762242522350578, 0.6091207695561786, 0.44485069118266884]","[0.6367647058823529, 0.7977941176470589, 0.8595588235294118]"
4,11,0.7623294162195783,0.7202643171806168,"[1.525826054950093, 0.9897718942442606, 0.7623294162195783]","[0.4023494860499266, 0.6299559471365639, 0.7202643171806168]"
4,15,0.7586030551167422,0.7202643171806168,"[1.5382988314295925, 0.9961283844570781, 0.7586030551167422]","[0.40381791483113066, 0.6233480176211453, 0.7202643171806168]"
4,26,0.518980594915013,0.8285922684172137,"[1.1163590453391852, 0.6608418399511382, 0.518980594915013]","[0.6075857038657914, 0.7811816192560175, 0.8285922684172137]"
4,25,0.531644327349441,0.8293040293040294,"[1.1306502417076465, 0.6930180011793624, 0.531644327349441]","[0.6153846153846154, 0.7648351648351648, 0.8293040293040294]"
4,8,0.5476694748152134,0.8272058823529411,"[1.1464051091393759, 0.7795898470767709, 0.5476694748152134]","[0.5889705882352941, 0.7279411764705882, 0.8272058823529411]"
4,5,0.6121672710707021,0.8094186902133922,"[1.148834299209506, 0.795237647239552, 0.6121672710707021]","[0.6085356880058866, 0.7431935246504783, 0.8094186902133922]"
5,21,0.3769207614105801,0.8799705449189985,"[0.49278805838074796, 0.37301446774671243, 0.3769207614105801]","[0.8350515463917526, 0.8792341678939617, 0.8799705449189985]"
5,8,0.4079406093372855,0.8713235294117647,"[0.6339648327855176, 0.5065966186135314, 0.4079406093372855]","[0.8029411764705883, 0.825, 0.8713235294117647]"
5,7,0.35467612916647,0.8931185944363104,"[0.6659618325011675, 0.4406450657650482, 0.35467612916647]","[0.780380673499268, 0.8579795021961932, 0.8931185944363104]"
5,1,0.4370776588140532,0.8612334801762115,"[0.6583606046299602, 0.4978639778009681, 0.4370776588140532]","[0.7922173274596183, 0.8436123348017621, 0.8612334801762115]"
5,14,0.5087407633315685,0.8296622613803231,"[0.899879457645638, 0.6952851892903794, 0.5087407633315685]","[0.6872246696035242, 0.7745961820851689, 0.8296622613803231]"
5,15,0.5464563213808592,0.8046989720998532,"[0.9818737292012503, 0.6535850070243658, 0.5464563213808592]","[0.6365638766519823, 0.7584434654919237, 0.8046989720998532]"
5,4,0.4431361015452895,0.865934065934066,"[0.6623187023539876, 0.5272804529860963, 0.4431361015452895]","[0.7860805860805861, 0.8285714285714286, 0.865934065934066]"
5,18,0.5435633035593255,0.8067846607669616,"[0.9296862372132235, 0.6601167875666951, 0.5435633035593255]","[0.6688790560471977, 0.7750737463126843, 0.8067846607669616]"
5,26,0.3772400766611099,0.8708971553610503,"[0.5874445039865582, 0.42122785799032036, 0.3772400766611099]","[0.8169219547775346, 0.8665207877461707, 0.8708971553610503]"
5,28,0.32730943848227345,0.8985294117647059,"[0.4849081573098205, 0.3992512981558955, 0.32730943848227345]","[0.85, 0.8713235294117647, 0.8985294117647059]"
5,20,0.3377833643624949,0.8956649522409993,"[0.6105154333419578, 0.47226006104502566, 0.3377833643624949]","[0.8082292432035268, 0.8596620132255695, 0.8956649522409993]"
5,27,0.3686969637177711,0.8813186813186813,"[0.5171499692423399, 0.37358694800803827, 0.3686969637177711]","[0.8366300366300367, 0.8857142857142857, 0.8813186813186813]"
5,12,0.5244665055773979,0.8111682586333578,"[0.9199423803839573, 0.6775222961292711, 0.5244665055773979]","[0.6590742101396032, 0.7641440117560617, 0.8111682586333578]"
5,19,0.5705228801383528,0.7960526315789473,"[1.0175215698951898, 0.6416389956030735, 0.5705228801383528]","[0.6403508771929824, 0.7675438596491229, 0.7960526315789473]"
5,17,0.5282926611429037,0.8246515040352165,"[1.0021128931710885, 0.6533462640851043, 0.5282926611429037]","[0.6463683052090976, 0.7578870139398386, 0.8246515040352165]"
