test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303268579920386,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.303268579920386,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.303268579920386,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.303268579920386,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.303268579920386,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.303268579920386,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.303268579920386,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.303268579920386,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.303268579920386,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.303268579920386,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.303268579920386,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.303268579920386,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.303268579920386,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.303268579920386,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.303268579920386,0.1,0.01818181818181818,0.01,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
4.819910055512835,0.2664,0.1585264200416275,0.11657809044161245,0.2664,0.829,0.682,0.625,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.107304445497549,0.2441,0.1563804355998677,0.13170926532616253,0.24409999999999998,0.675,0.531,0.819,0.416,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.9572682046586545,0.2072,0.11639590411316987,0.11972503467718787,0.2072,0.166,0.728,0.361,0.817,0.0,0.0,0.0,0.0,0.0,0.0,2,1
4.763575374700461,0.2807,0.16425830948241318,0.11716719739847796,0.28070000000000006,0.681,0.846,0.672,0.608,0.0,0.0,0.0,0.0,0.0,0.0,3,1
4.873538986133163,0.2316,0.13546591986604667,0.11839449470945518,0.23159999999999997,0.639,0.292,0.693,0.692,0.0,0.0,0.0,0.0,0.0,0.0,4,1
13.230594282696961,0.1153,0.03865742357701879,0.043935127170912226,0.11529999999999999,0.0,0.0,0.0,0.0,0.164,0.988,0.001,0.0,0.0,0.0,5,1
6.2563152708065735,0.1984,0.09089181843909241,0.06096197035821843,0.1984,0.0,0.0,0.0,0.0,0.426,0.661,0.897,0.0,0.0,0.0,6,1
6.415059891475994,0.1798,0.08422743841694587,0.06366195595964898,0.17980000000000002,0.0,0.0,0.0,0.0,0.22,0.874,0.704,0.0,0.0,0.0,7,1
5.675994165384086,0.2031,0.10300007917271026,0.07366141694538471,0.2031,0.0,0.0,0.0,0.0,0.538,0.845,0.648,0.0,0.0,0.0,8,1
6.426760637076797,0.1979,0.09699943109512851,0.06831322389041503,0.19790000000000002,0.0,0.0,0.0,0.0,0.42,0.893,0.666,0.0,0.0,0.0,9,1
17.82578556400955,0.1031,0.024059402436862463,0.04932013539876416,0.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031,0.0,10,1
5.853080257488664,0.2394,0.11860055853375895,0.08284191355019499,0.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.903,0.631,11,1
7.7886874964282775,0.1742,0.09718663506937535,0.09636843927487455,0.17420000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.561,0.191,12,1
5.917097547251707,0.2284,0.11145073596728353,0.07739231908793232,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.631,0.897,13,1
6.950318594647062,0.2308,0.11838201256783747,0.08569194252514697,0.23079999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.594,0.772,14,1
4.998303887191092,0.2531,0.14956689005380658,0.11599726319454726,0.2531,0.483,0.888,0.793,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.980949784540067,0.2363,0.14272352387401233,0.1239850615306612,0.2363,0.762,0.563,0.837,0.201,0.0,0.0,0.0,0.0,0.0,0.0,1,2
4.8736765931366355,0.2601,0.16084278625202666,0.1247298768779254,0.2601,0.671,0.633,0.786,0.511,0.0,0.0,0.0,0.0,0.0,0.0,2,2
5.178313832374135,0.2538,0.14663355389991564,0.1078701914099474,0.2538,0.62,0.964,0.451,0.503,0.0,0.0,0.0,0.0,0.0,0.0,3,2
5.081946304649304,0.2634,0.1593898688690027,0.1201359921618977,0.26339999999999997,0.529,0.826,0.795,0.484,0.0,0.0,0.0,0.0,0.0,0.0,4,2
7.7816031176573155,0.1485,0.05565338246167029,0.06934436063023752,0.1485,0.0,0.0,0.0,0.0,0.568,0.888,0.029,0.0,0.0,0.0,5,2
6.485336428235291,0.1655,0.07278834943375419,0.09920285958559398,0.16549999999999998,0.0,0.0,0.0,0.0,0.734,0.071,0.85,0.0,0.0,0.0,6,2
6.060294260644609,0.1932,0.09083433676826073,0.06614424160838352,0.19319999999999998,0.0,0.0,0.0,0.0,0.349,0.798,0.785,0.0,0.0,0.0,7,2
7.409549570387336,0.1652,0.08762789767315884,0.07641788710881467,0.1652,0.0,0.0,0.0,0.0,0.332,0.395,0.925,0.0,0.0,0.0,8,2
5.867476341830697,0.207,0.1029629169712426,0.07122350036480447,0.207,0.0,0.0,0.0,0.0,0.529,0.802,0.739,0.0,0.0,0.0,9,2
5.9651726491891655,0.1938,0.08976377973069453,0.059548534960438326,0.19380000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.852,0.511,10,2
5.53201933575284,0.2527,0.12058093158862397,0.07989564233384212,0.25270000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,0.894,0.844,11,2
6.563014507293701,0.2164,0.11837181175924645,0.09291970209795707,0.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.539,0.636,12,2
6.0200052230980745,0.2444,0.11594393261869711,0.07666946027986857,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.853,0.888,13,2
5.516736443635005,0.2458,0.11703501604464754,0.07761276141520967,0.24580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.912,0.772,14,2
5.089379808705324,0.2708,0.1587088962262214,0.11956741519458895,0.27080000000000004,0.517,0.926,0.505,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0,3
6.01588651632807,0.2089,0.13886135960090054,0.1341372353679307,0.2089,0.333,0.528,0.25,0.978,0.0,0.0,0.0,0.0,0.0,0.0,1,3
5.114650890326044,0.2502,0.1439592424979237,0.10630068770280912,0.2502,0.842,0.771,0.548,0.341,0.0,0.0,0.0,0.0,0.0,0.0,2,3
5.050650365793022,0.285,0.16391558385945107,0.11686243537140281,0.28500000000000003,0.686,0.96,0.541,0.663,0.0,0.0,0.0,0.0,0.0,0.0,3,3
5.03313337617619,0.2352,0.148477470996416,0.1354191659286425,0.23520000000000002,0.807,0.424,0.814,0.307,0.0,0.0,0.0,0.0,0.0,0.0,4,3
11.230618792734328,0.1058,0.029057547956630524,0.06909090909090909,0.1058,0.0,0.0,0.0,0.0,0.0,0.999,0.059,0.0,0.0,0.0,5,3
5.787521392676481,0.1634,0.0810367632668175,0.07000316236406333,0.1634,0.0,0.0,0.0,0.0,0.362,0.303,0.969,0.0,0.0,0.0,6,3
6.897037703520174,0.1883,0.10137869409956868,0.08112414866783986,0.1883,0.0,0.0,0.0,0.0,0.409,0.942,0.532,0.0,0.0,0.0,7,3
6.150552424655598,0.198,0.10690911843797161,0.09008292811040844,0.198,0.0,0.0,0.0,0.0,0.703,0.776,0.501,0.0,0.0,0.0,8,3
6.378254325526535,0.193,0.11008054021522648,0.08952560755753769,0.193,0.0,0.0,0.0,0.0,0.801,0.385,0.744,0.0,0.0,0.0,9,3
25.03304390390967,0.0996,0.019135453115699048,0.025227128874575504,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.002,0.003,10,3
5.55227878898572,0.2536,0.12497953688422506,0.08558965484203214,0.2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.77,0.891,11,3
6.046195564755968,0.2276,0.11802053696338358,0.09325647155181196,0.22759999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963,0.888,0.425,12,3
5.480994027131682,0.2505,0.11894930119380949,0.07879212940872367,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,0.808,0.876,13,3
5.675549416025733,0.2422,0.11425327970788024,0.07565983341677116,0.24219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.946,0.716,14,3
6.354923728165353,0.2109,0.1238626216240148,0.11890703872378779,0.2109,0.267,0.991,0.278,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0,4
4.986681002720147,0.2732,0.16348783593011393,0.12074267154588983,0.2732,0.671,0.834,0.42,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1,4
4.955996709264768,0.2686,0.16824632220620403,0.13269850699688862,0.2686,0.695,0.66,0.44,0.891,0.0,0.0,0.0,0.0,0.0,0.0,2,4
5.021344344327404,0.2745,0.1574354513142855,0.11227029166791822,0.2745,0.68,0.955,0.63,0.48,0.0,0.0,0.0,0.0,0.0,0.0,3,4
4.940777932003045,0.2554,0.1575942875453789,0.12174748602288363,0.25539999999999996,0.471,0.768,0.731,0.584,0.0,0.0,0.0,0.0,0.0,0.0,4,4
12.334081461475154,0.1066,0.031740396150305376,0.07181291922275237,0.1066,0.0,0.0,0.0,0.0,0.076,0.0,0.99,0.0,0.0,0.0,5,4
5.461923866514947,0.203,0.09783187650743777,0.06554083756284633,0.203,0.0,0.0,0.0,0.0,0.483,0.763,0.784,0.0,0.0,0.0,6,4
5.639047719870403,0.1981,0.09817755669036858,0.07672780108768736,0.1981,0.0,0.0,0.0,0.0,0.69,0.399,0.892,0.0,0.0,0.0,7,4
5.970185674679507,0.1993,0.1005809829461588,0.07259390720804675,0.19929999999999998,0.0,0.0,0.0,0.0,0.885,0.532,0.576,0.0,0.0,0.0,8,4
6.050878363809768,0.1997,0.10872890297148148,0.08645311861829534,0.1997,0.0,0.0,0.0,0.0,0.421,0.938,0.638,0.0,0.0,0.0,9,4
6.092561776470986,0.1988,0.08263112281038168,0.09511104098410354,0.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.961,0.109,10,4
5.137597257164633,0.2398,0.11184581220824001,0.07338070671024213,0.2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.789,0.904,11,4
5.395141431480456,0.249,0.11601145903944325,0.07582435244546179,0.24900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.865,0.885,12,4
5.638840654093748,0.2609,0.13280867682924252,0.09287347039859288,0.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.882,0.789,13,4
5.616285396988984,0.263,0.1283129843493354,0.08650285646027657,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,0.909,0.842,14,4
5.125728200195701,0.2785,0.15968781679131352,0.11528150275974243,0.2785,0.598,0.965,0.485,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0,5
5.1520318256062305,0.2848,0.16432044543673804,0.11822687374102918,0.2848,0.715,0.963,0.68,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1,5
5.262911997023662,0.2327,0.1403231156423825,0.13147879311859012,0.2327,0.615,0.295,0.735,0.682,0.0,0.0,0.0,0.0,0.0,0.0,2,5
4.741070296354355,0.2807,0.17145883134689446,0.12859235663392315,0.28070000000000006,0.659,0.792,0.547,0.809,0.0,0.0,0.0,0.0,0.0,0.0,3,5
5.025421631564001,0.2881,0.1720536105987796,0.12540766765517503,0.28809999999999997,0.708,0.809,0.594,0.77,0.0,0.0,0.0,0.0,0.0,0.0,4,5
6.518820337429168,0.1744,0.08864999810221692,0.08132149431675832,0.17440000000000003,0.0,0.0,0.0,0.0,0.8,0.665,0.279,0.0,0.0,0.0,5,5
6.367493835983763,0.1953,0.10495340003518341,0.09835561342732137,0.19529999999999997,0.0,0.0,0.0,0.0,0.699,0.842,0.412,0.0,0.0,0.0,6,5
5.531005947453202,0.2261,0.10504465341250972,0.06931642920819865,0.22609999999999997,0.0,0.0,0.0,0.0,0.571,0.822,0.868,0.0,0.0,0.0,7,5
5.724142921958,0.2049,0.11347707698895197,0.08588596880031572,0.2049,0.0,0.0,0.0,0.0,0.813,0.566,0.67,0.0,0.0,0.0,8,5
5.40966323682457,0.221,0.10458091680265198,0.0692053111648072,0.221,0.0,0.0,0.0,0.0,0.701,0.754,0.755,0.0,0.0,0.0,9,5
10.13975261275176,0.1591,0.07645779281448875,0.059532306270425474,0.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.496,0.963,10,5
5.5694677662697565,0.265,0.13174605130057465,0.0900996296334877,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.855,0.901,11,5
5.309222780215513,0.2659,0.12875696440833953,0.08639523774623553,0.26589999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.905,0.867,12,5
5.838941334159511,0.2495,0.1270198148822784,0.09210279045074192,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.659,0.926,13,5
5.507596592994252,0.2578,0.12477516173916117,0.08411522754591223,0.2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.824,0.931,14,5
4.947117536690585,0.2879,0.17219541367750546,0.13000071026519272,0.2879,0.839,0.777,0.404,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0,6
4.796419868044033,0.3002,0.17470843366019134,0.12398893741993675,0.3002,0.757,0.94,0.671,0.634,0.0,0.0,0.0,0.0,0.0,0.0,1,6
4.876456099710647,0.2981,0.17771604670538715,0.12945851806799258,0.2981,0.702,0.904,0.759,0.616,0.0,0.0,0.0,0.0,0.0,0.0,2,6
4.993147125669346,0.2988,0.17875644389658762,0.13075801703971934,0.2988,0.807,0.822,0.562,0.797,0.0,0.0,0.0,0.0,0.0,0.0,3,6
5.051810349628425,0.2935,0.17797098813731266,0.1323172093336869,0.2935,0.709,0.764,0.752,0.71,0.0,0.0,0.0,0.0,0.0,0.0,4,6
9.42987931609913,0.1271,0.05738197111506801,0.06823527482178053,0.12710000000000002,0.0,0.0,0.0,0.0,0.087,0.991,0.193,0.0,0.0,0.0,5,6
5.6732685490019,0.2166,0.11342262325546715,0.08786549202189417,0.21660000000000004,0.0,0.0,0.0,0.0,0.81,0.8,0.556,0.0,0.0,0.0,6,6
5.278108874703668,0.2324,0.10912917953512398,0.07161489506139161,0.2324,0.0,0.0,0.0,0.0,0.648,0.821,0.855,0.0,0.0,0.0,7,6
5.446092745301071,0.2269,0.10632717341024985,0.06974098592718866,0.22690000000000002,0.0,0.0,0.0,0.0,0.621,0.794,0.854,0.0,0.0,0.0,8,6
5.715465451501737,0.2184,0.10536581816760057,0.0724968545923325,0.2184,0.0,0.0,0.0,0.0,0.753,0.543,0.888,0.0,0.0,0.0,9,6
5.3488715925034445,0.25,0.12118056528355262,0.08308883522180632,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.956,0.731,10,6
5.515048458318042,0.2665,0.1322863197179994,0.0904021227384831,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.856,0.895,11,6
5.360809717968011,0.264,0.1269748768325496,0.08486085202886598,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863,0.919,0.858,12,6
5.530578889664571,0.2678,0.1332432353268347,0.09114770046589264,0.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,0.876,0.881,13,6
5.73034091815827,0.2632,0.1365175097986316,0.09672568801570611,0.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.849,0.819,14,6
4.8775759441837385,0.306,0.18058182429445752,0.1299896102116243,0.306,0.751,0.921,0.624,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0,7
4.968937714388416,0.2981,0.179965590641201,0.13377583669594692,0.2981,0.634,0.894,0.745,0.708,0.0,0.0,0.0,0.0,0.0,0.0,1,7
4.827147307669281,0.3021,0.17619488698411462,0.12560594979332101,0.3021,0.728,0.936,0.639,0.718,0.0,0.0,0.0,0.0,0.0,0.0,2,7
4.8819129634055365,0.31,0.1845306445777398,0.13400164558578562,0.31,0.803,0.89,0.587,0.82,0.0,0.0,0.0,0.0,0.0,0.0,3,7
4.737844655468206,0.3041,0.17904708386900003,0.1282680361110747,0.3041,0.758,0.887,0.733,0.663,0.0,0.0,0.0,0.0,0.0,0.0,4,7
97.06041902189801,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,7
5.5446568932502895,0.2233,0.11740232832475402,0.08747889212935397,0.2233,0.0,0.0,0.0,0.0,0.829,0.778,0.626,0.0,0.0,0.0,6,7
5.483725517418734,0.2298,0.11349354103343465,0.0784603509415505,0.2298,0.0,0.0,0.0,0.0,0.632,0.895,0.771,0.0,0.0,0.0,7,7
5.989895106880528,0.2198,0.11357321327040797,0.08215710300519588,0.2198,0.0,0.0,0.0,0.0,0.49,0.935,0.773,0.0,0.0,0.0,8,7
5.342954605248324,0.2267,0.1106083801538527,0.07591529425327233,0.22669999999999998,0.0,0.0,0.0,0.0,0.682,0.87,0.715,0.0,0.0,0.0,9,7
26.354636489965355,0.1063,0.03266653859165144,0.024490636660300345,0.10630000000000002,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.12,10,7
5.261964044753154,0.2689,0.1327536893529105,0.0903115241724311,0.26890000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,0.871,0.899,11,7
5.381024719043902,0.2591,0.1278281139055932,0.08847448499937405,0.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.759,0.948,12,7
5.175561725713645,0.2699,0.1362791367249986,0.09427000338584401,0.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.888,0.867,13,7
5.084449474978599,0.2657,0.12843872602751205,0.08613715928106336,0.2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.864,0.913,14,7
4.688252960800365,0.3092,0.18223805864217402,0.130664262579154,0.30920000000000003,0.791,0.881,0.683,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0,8
4.565296789643112,0.3082,0.1796961682370574,0.12743710390131285,0.3082,0.844,0.904,0.656,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1,8
4.687738417060512,0.3087,0.17983323912154794,0.1280615884956215,0.3087,0.763,0.947,0.632,0.745,0.0,0.0,0.0,0.0,0.0,0.0,2,8
4.849321218053246,0.2984,0.17711133560174774,0.1301644604647994,0.2984,0.902,0.772,0.602,0.708,0.0,0.0,0.0,0.0,0.0,0.0,3,8
4.910938885561221,0.3022,0.1838597355320848,0.1368263058231391,0.3022,0.742,0.81,0.747,0.723,0.0,0.0,0.0,0.0,0.0,0.0,4,8
5.595889947976277,0.2274,0.10868831730701885,0.07237556405792726,0.2274,0.0,0.0,0.0,0.0,0.782,0.71,0.782,0.0,0.0,0.0,5,8
5.572901847256217,0.2284,0.11455158554978846,0.08036962284020922,0.2284,0.0,0.0,0.0,0.0,0.609,0.9,0.775,0.0,0.0,0.0,6,8
5.082595834306851,0.2342,0.10860168272683794,0.07074175773735816,0.23420000000000002,0.0,0.0,0.0,0.0,0.693,0.767,0.882,0.0,0.0,0.0,7,8
5.184152041271234,0.2336,0.1075491326412736,0.06989075903178275,0.23360000000000003,0.0,0.0,0.0,0.0,0.662,0.807,0.867,0.0,0.0,0.0,8,8
5.098239591926526,0.2328,0.1116588795244571,0.0749735897468264,0.23279999999999998,0.0,0.0,0.0,0.0,0.796,0.66,0.872,0.0,0.0,0.0,9,8
11.836481112583428,0.101,0.020513009303572645,0.03310909034672606,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.012,10,8
5.595382459604057,0.2697,0.1336856086012249,0.09124217717880631,0.2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.903,0.864,11,8
5.429194128437406,0.2668,0.1343789164532226,0.09336141999689831,0.26680000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.814,0.914,12,8
5.215080968893258,0.2699,0.13266092256069517,0.09017307614803505,0.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,0.942,0.846,13,8
5.39274867780649,0.2714,0.13522013445532136,0.09272483304149126,0.2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.921,0.852,14,8
4.640449367511045,0.3081,0.1805096850428209,0.12885197776430712,0.3081,0.821,0.869,0.652,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0,9
4.889743908195738,0.2941,0.1796723834898916,0.1353268544390519,0.2941,0.628,0.86,0.744,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1,9
4.803223609924316,0.3042,0.17792698139819704,0.12776109391223406,0.30419999999999997,0.722,0.944,0.622,0.754,0.0,0.0,0.0,0.0,0.0,0.0,2,9
4.718032133807043,0.306,0.17625856294752829,0.12453235210641747,0.30599999999999994,0.779,0.96,0.607,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3,9
4.693657671570018,0.313,0.18291879015928086,0.13026670009032265,0.313,0.798,0.911,0.654,0.767,0.0,0.0,0.0,0.0,0.0,0.0,4,9
8.154605021142656,0.0908,0.032809411994375426,0.07653543794473551,0.09079999999999999,0.0,0.0,0.0,0.0,0.011,0.422,0.475,0.0,0.0,0.0,5,9
5.179560492752464,0.2355,0.11440418876433986,0.07810218076059706,0.2355,0.0,0.0,0.0,0.0,0.741,0.874,0.74,0.0,0.0,0.0,6,9
