test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3040184203316185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2788913547992706,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.305081192184897,0.1179245283018868,0.07032348804500703,0.03930817610062893,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,12,0
2.281331144273281,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.280977889895439,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,3,0
2.2787606210419624,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.30797494541515,0.12106768350810296,0.0719954648526077,0.04035589450270099,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,13,0
2.301503812565523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.305547272457796,0.11487758945386065,0.0686936936936937,0.03829252981795355,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,14,0
2.278397098183632,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,4,0
2.27912238240242,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.2993102754865373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.278645731508732,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.3070655808304297,0.12906309751434034,0.07620660457239627,0.043021032504780114,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,11,0
2.306837645444003,0.11988582302568981,0.0713678844519966,0.03996194100856327,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,10,0
0.9335528287817451,0.6586936522539099,0.6991568438683823,0.7476794769929764,0.7874280178380684,0.33861386138613864,0.92,0.9948717948717949,0.8962264150943396,nan,nan,nan,nan,nan,nan,2,1
0.15010564894798925,0.9452830188679245,0.9188268752915033,0.8998560685170265,0.9482950018203568,nan,nan,nan,nan,nan,nan,nan,0.9087221095334685,0.9841628959276018,0.952,12,1
0.3462653779424727,0.7972575905974535,0.540967044541801,0.4838954862829182,0.6661490683229814,nan,nan,nan,nan,1.0,0.9984472049689441,0.0,nan,nan,nan,3,1
0.14050497470752282,0.9538606403013182,0.9163019157704079,0.9433468588460374,0.8967401887729757,nan,nan,nan,nan,nan,nan,nan,0.978,0.990909090909091,0.7213114754098361,14,1
0.9206404210999608,0.7059980334316618,0.4370462567387922,0.3947133836820602,0.4901960784313726,nan,nan,nan,nan,0.47058823529411764,1.0,0.0,nan,nan,nan,7,1
0.4907870216029031,0.8512396694214877,0.8496094035427599,0.8384834030833479,0.8741370935121126,0.7849898580121704,0.86875,0.9458128078817734,0.8969957081545065,nan,nan,nan,nan,nan,nan,1,1
0.24177523566917938,0.8483965014577259,0.6405030566623072,0.8195320734586465,0.7011403248228848,nan,nan,nan,nan,0.12790697674418605,0.9970193740685543,0.978494623655914,nan,nan,nan,5,1
0.2419057935476303,0.9299802761341223,0.8710722438189498,0.8739868654298446,0.8705919741803751,nan,nan,nan,nan,0.76,0.996937212863706,0.8548387096774194,nan,nan,nan,9,1
0.3488151738420129,0.8153241650294696,0.551958633219202,0.49670527142619963,0.6625108589043015,nan,nan,nan,nan,0.0,0.9984615384615385,0.9890710382513661,nan,nan,nan,6,1
0.26311341975815594,0.8344827586206897,0.5765238334721745,0.7747330447330447,0.6691035049554518,nan,nan,nan,nan,0.024096385542168676,0.9939668174962293,0.989247311827957,nan,nan,nan,8,1
0.18357859464418708,0.9408960915157293,0.8942416203770254,0.9556694043012451,0.8616028236087864,nan,nan,nan,nan,nan,nan,nan,0.9902912621359223,0.9803439803439803,0.6141732283464567,13,1
0.1701349231104056,0.9311663479923518,0.889889548068664,0.9095810983845908,0.8750638476076404,nan,nan,nan,nan,nan,nan,nan,0.9585798816568047,0.9777227722772277,0.6888888888888889,11,1
0.5513002714690041,0.7953917050691244,0.7651881870578727,0.8042549145358565,0.7661067298589791,0.8723849372384938,0.5,0.9740932642487047,0.717948717948718,nan,nan,nan,nan,nan,nan,0,1
0.23906121356412768,0.8794117647058823,0.7549088011948087,0.8134509536871225,0.7750080375461761,nan,nan,nan,nan,0.9302325581395349,0.9970014992503748,0.39779005524861877,nan,nan,nan,4,1
0.16549610600552775,0.950523311132255,0.9114591583464572,0.9390405628613175,0.891934987243776,nan,nan,nan,nan,nan,nan,nan,0.9742063492063492,0.995249406175772,0.7063492063492064,10,1
0.22738779336214066,0.8768472906403941,0.7297957092214681,0.8313467238442062,0.7535179398076908,nan,nan,nan,nan,0.30120481927710846,0.9969834087481146,0.9623655913978495,nan,nan,nan,8,2
0.13225910604438362,0.95,0.9227410651704547,0.9095346758077755,0.9398104748530712,nan,nan,nan,nan,nan,nan,nan,0.9290060851926978,0.9864253393665159,0.904,12,2
0.508278126225752,0.8101382488479263,0.7890478479760192,0.816072701018855,0.7899629326057991,0.8640167364016736,0.5833333333333334,0.9689119170984456,0.7435897435897436,nan,nan,nan,nan,nan,nan,0,2
0.19547769190235573,0.9410085632730733,0.8892743857496556,0.9394954417826923,0.8615117068204955,nan,nan,nan,nan,nan,nan,nan,0.9781746031746031,0.995249406175772,0.6111111111111112,10,2
0.21187834464239352,0.9251700680272109,0.8585135471041512,0.8633292738027684,0.8613887202550762,nan,nan,nan,nan,0.872093023255814,0.9970193740685543,0.7150537634408602,nan,nan,nan,5,2
0.23105088854208589,0.893491124260355,0.7878929990011332,0.846176432273114,0.7982007811440207,nan,nan,nan,nan,0.4514285714285714,0.996937212863706,0.946236559139785,nan,nan,nan,9,2
0.33606510423123837,0.7992164544564153,0.5450865556441163,0.8181498708010336,0.668284789644013,nan,nan,nan,nan,1.0,1.0,0.0048543689320388345,nan,nan,nan,3,2
0.1327353267766097,0.9566854990583804,0.9227325536627698,0.9396783376282237,0.9090680576254346,nan,nan,nan,nan,nan,nan,nan,0.974,0.990909090909091,0.7622950819672131,14,2
0.18523405582615823,0.9428026692087702,0.9040061249458726,0.9540279006452249,0.8742466034569086,nan,nan,nan,nan,nan,nan,nan,0.9883495145631068,0.972972972972973,0.6614173228346457,13,2
0.20370217342860997,0.9186274509803921,0.84306769387561,0.8614805503177596,0.8484801348522706,nan,nan,nan,nan,0.9186046511627907,0.9970014992503748,0.6298342541436464,nan,nan,nan,4,2
9.609500706195831,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,2
0.5582020269972937,0.8273645546372819,0.8302888456090927,0.8211516107198498,0.863284358160165,0.7261663286004056,0.86875,0.9655172413793104,0.8927038626609443,nan,nan,nan,nan,nan,nan,1,2
0.417914749821648,0.8163064833005894,0.553434550859996,0.4981981981981982,0.6656410256410257,nan,nan,nan,nan,0.0,0.9969230769230769,1.0,nan,nan,nan,6,2
0.6966937425381997,0.7782888684452622,0.7966917304147334,0.7941601505651156,0.8511002577035642,0.598019801980198,0.92,0.9948717948717949,0.8915094339622641,nan,nan,nan,nan,nan,nan,2,2
0.17018047336376074,0.9369024856596558,0.8963254708678049,0.9159980810503893,0.8814907756390366,nan,nan,nan,nan,nan,nan,nan,0.960552268244576,0.9876237623762376,0.6962962962962963,11,2
0.13208822352702126,0.9471698113207547,0.9193990355500871,0.9034499262136818,0.941763145576533,nan,nan,nan,nan,nan,nan,nan,0.9188640973630832,0.9864253393665159,0.92,12,3
0.18539180132475766,0.9389895138226882,0.8944016890541113,0.9546997198566074,0.8617704930677945,nan,nan,nan,nan,nan,nan,nan,0.9902912621359223,0.972972972972973,0.6220472440944882,13,3
