test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3005064129829407,0.2360248447204969,0.09547738693467336,0.059006211180124224,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.30843785405159,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.301565945148468,0.25206611570247933,0.10066006600660066,0.06301652892561983,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.3016941845417023,0.24375,0.09798994974874371,0.0609375,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.308296024799347,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.302171766757965,0.2510460251046025,0.10033444816053512,0.06276150627615062,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.308619737625122,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.3084276020526886,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.3087725043296814,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.298022508621216,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.3039379119873047,0.24532224532224534,0.09849749582637729,0.061330561330561334,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.2978382110595703,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.2984545528888702,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.297966331243515,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.3087646067142487,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3088892996311188,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.2984440624713898,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.307862401008606,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.3048595786094666,0.23799582463465555,0.09612141652613827,0.059498956158663886,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.2979236841201782,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.3000338077545166,0.2806652806652807,0.10957792207792208,0.07016632016632017,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.2987434566020966,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.2981173992156982,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.300948441028595,0.25052192066805845,0.1001669449081803,0.06263048016701461,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.308102697134018,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.2971168756484985,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.301811248064041,0.22916666666666666,0.09322033898305085,0.057291666666666664,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3005618155002594,0.2567287784679089,0.10214168039538715,0.06418219461697723,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.308745712041855,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.297456920146942,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
1.0159118324518204,0.5242105263157895,0.48637689722073635,0.623015873015873,0.5167265364331073,nan,nan,nan,nan,0.40625,0.9202453987730062,0.2236842105263158,nan,nan,nan,19,1
0.9519435539841652,0.6403326403326404,0.6400946309530026,0.6627158286430013,0.6396789826021376,0.7203389830508474,0.5327868852459017,0.591304347826087,0.7142857142857143,nan,nan,nan,nan,nan,nan,7,1
1.1987263709306717,0.6016771488469602,0.579241022363353,0.6450117125672681,0.6151930882033194,nan,nan,nan,nan,0.2897727272727273,0.8867924528301887,0.6690140845070423,nan,nan,nan,15,1
1.4969385415315628,0.5283018867924528,0.4873845714379885,0.6455475289531017,0.5216734035135299,nan,nan,nan,nan,nan,nan,nan,0.31788079470198677,0.9817073170731707,0.2654320987654321,26,1
4.324453413486481,0.49369747899159666,0.413561079355168,0.5841732830302007,0.4938842955324911,nan,nan,nan,nan,0.06172839506172839,0.968944099378882,0.45098039215686275,nan,nan,nan,17,1
1.5490767508745193,0.4276729559748428,0.3230199086443161,0.3869552711059974,0.4195949330852358,nan,nan,nan,nan,0.30337078651685395,0.0,0.9554140127388535,nan,nan,nan,16,1
1.0136370733380318,0.6450939457202505,0.63944957449835,0.6718354738266961,0.6496125233457426,0.4583333333333333,0.9107142857142857,0.6259541984732825,0.603448275862069,nan,nan,nan,nan,nan,nan,1,1
1.97937573492527,0.44608879492600423,0.36540885152821706,0.5912938607154584,0.4368751382437514,nan,nan,nan,nan,nan,nan,nan,0.9625,0.10948905109489052,0.23863636363636365,28,1
1.1230927854776382,0.546583850931677,0.5126286921965013,0.6698035411108416,0.5497578358571568,0.9210526315789473,0.21818181818181817,0.32592592592592595,0.7338709677419355,nan,nan,nan,nan,nan,nan,4,1
2.046546548604965,0.46234309623430964,0.39593742474042865,0.6514333693175003,0.4733295689817429,nan,nan,nan,nan,nan,nan,nan,0.34545454545454546,0.07453416149068323,1.0,24,1
0.905261680483818,0.602510460251046,0.579535438761445,0.6730649550253218,0.6012991071428571,0.2833333333333333,0.890625,0.536,0.6952380952380952,nan,nan,nan,nan,nan,nan,8,1
1.9273485988378525,0.45588235294117646,0.38875536712865366,0.6009009009009009,0.4568722719876852,nan,nan,nan,nan,nan,nan,nan,0.9936708860759493,0.19393939393939394,0.1830065359477124,27,1
1.3496129140257835,0.5358649789029536,0.4846650311188488,0.6097615287502505,0.5104617604617605,nan,nan,nan,nan,0.2708333333333333,0.9488636363636364,0.3116883116883117,nan,nan,nan,10,1
3.478328913450241,0.33541666666666664,0.26487161509697565,0.4861099760270241,0.3461821828629439,0.02564102564102564,1.0,0.1652892561983471,0.1937984496124031,nan,nan,nan,nan,nan,nan,0,1
