test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.486932784318924,0.027083333333333334,0.023360287511230905,0.048872180451127824,0.015348288075560804,0.0,0.0,0.10743801652892562,0.0,nan,nan,nan,nan,nan,nan,0,0
2.4829248785972595,0.031315240083507306,0.02354788069073783,0.04201680672268908,0.016357688113413305,0.0,0.0,0.11450381679389313,0.0,nan,nan,nan,nan,nan,nan,1,0
2.472306251525879,0.0375,0.029727497935590423,0.06593406593406594,0.019189765458422176,0.0,0.0,0.13432835820895522,0.0,nan,nan,nan,nan,nan,nan,2,0
2.545489102602005,0.025052192066805846,0.023483365949119372,0.04897959183673469,0.015444015444015444,0.0,0.0,0.10810810810810811,0.0,nan,nan,nan,nan,nan,nan,3,0
2.4696455895900726,0.020703933747412008,0.020630738522954092,0.21354166666666666,0.012455197132616488,0.0,0.0,0.06666666666666667,0.008064516129032258,nan,nan,nan,nan,nan,nan,4,0
2.5134690403938293,0.018711018711018712,0.017733990147783252,0.04285714285714286,0.011180124223602485,0.0,0.0,0.0782608695652174,0.0,nan,nan,nan,nan,nan,nan,5,0
2.4948923885822296,0.033126293995859216,0.027814351547070442,0.19512195121951217,0.01803433107446935,0.0,0.0,0.11811023622047244,0.008130081300813009,nan,nan,nan,nan,nan,nan,6,0
2.528276264667511,0.02702702702702703,0.02813852813852814,0.05555555555555555,0.01884057971014493,0.0,0.0,0.11304347826086956,0.0,nan,nan,nan,nan,nan,nan,7,0
2.537594050168991,0.014644351464435146,0.012578616352201257,0.029411764705882353,0.008,0.0,0.0,0.056,0.0,nan,nan,nan,nan,nan,nan,8,0
2.4862691462039948,0.01859504132231405,0.016483516483516484,0.03296703296703297,0.01098901098901099,0.0,0.0,0.07692307692307693,0.0,nan,nan,nan,nan,nan,nan,9,0
2.264078438282013,0.002109704641350211,0.0025974025974025974,0.02,0.0013888888888888887,nan,nan,nan,nan,0.006944444444444444,0.0,0.0,nan,nan,nan,10,0
2.2436065673828125,0.016877637130801686,0.01807909604519774,0.09411764705882353,0.01,nan,nan,nan,nan,0.05,0.0,0.0,nan,nan,nan,11,0
2.231541693210602,0.012658227848101266,0.013043478260869565,0.07058823529411765,0.00718562874251497,nan,nan,nan,nan,0.03592814371257485,0.0,0.0,nan,nan,nan,12,0
2.262559950351715,0.010570824524312896,0.00980392156862745,0.049019607843137254,0.0054466230936819175,nan,nan,nan,nan,0.032679738562091505,0.0,0.0,nan,nan,nan,13,0
2.2382290065288544,0.010460251046025104,0.011363636363636364,0.08333333333333334,0.006097560975609756,nan,nan,nan,nan,0.03048780487804878,0.0,0.0,nan,nan,nan,14,0
2.232401728630066,0.008385744234800839,0.008465608465608464,0.06153846153846154,0.004545454545454545,nan,nan,nan,nan,0.022727272727272728,0.0,0.0,nan,nan,nan,15,0
2.2234219908714294,0.0020964360587002098,0.0017543859649122807,0.013888888888888888,0.0009363295880149813,nan,nan,nan,nan,0.0056179775280898875,0.0,0.0,nan,nan,nan,16,0
2.251343846321106,0.0021008403361344537,0.0023391812865497076,0.02222222222222222,0.0012345679012345679,nan,nan,nan,nan,0.006172839506172839,0.0,0.0,nan,nan,nan,17,0
2.2288466095924377,0.0021141649048625794,0.002127659574468085,0.04,0.001092896174863388,nan,nan,nan,nan,0.00546448087431694,0.0,0.0,nan,nan,nan,18,0
2.260141968727112,0.004210526315789474,0.004678362573099415,0.03636363636363636,0.0025,nan,nan,nan,nan,0.0125,0.0,0.0,nan,nan,nan,19,0
2.374507814645767,0.350210970464135,0.09284116331096197,0.06509803921568627,0.1617933723196881,nan,nan,nan,nan,nan,nan,nan,0.0,0.9707602339181286,0.0,20,0
2.3943341076374054,0.3291139240506329,0.08873720136518772,0.060889929742388764,0.16352201257861634,nan,nan,nan,nan,nan,nan,nan,0.0,0.9811320754716981,0.0,21,0
2.408434569835663,0.310126582278481,0.08581436077057793,0.05875299760191846,0.1590909090909091,nan,nan,nan,nan,nan,nan,nan,0.0,0.9545454545454546,0.0,22,0
2.387103855609894,0.32346723044397463,0.10662020905923345,0.07373493975903614,0.19245283018867926,nan,nan,nan,nan,nan,nan,nan,0.0,0.9622641509433962,0.0,23,0
2.395899325609207,0.3284518828451883,0.08930602957906712,0.061568627450980386,0.16252587991718426,nan,nan,nan,nan,nan,nan,nan,0.0,0.9751552795031055,0.0,24,0
2.4072808921337128,0.3018867924528302,0.1006993006993007,0.06808510638297872,0.19328859060402687,nan,nan,nan,nan,nan,nan,nan,0.0,0.9664429530201343,0.0,25,0
2.3940144777297974,0.3228511530398323,0.10584192439862543,0.07368421052631578,0.1878048780487805,nan,nan,nan,nan,nan,nan,nan,0.0,0.9390243902439024,0.0,26,0
2.3919733464717865,0.32983193277310924,0.10536912751677852,0.0728538283062645,0.1903030303030303,nan,nan,nan,nan,nan,nan,nan,0.0,0.9515151515151515,0.0,27,0
2.4491092562675476,0.27906976744186046,0.09777777777777777,0.06550868486352357,0.19270072992700732,nan,nan,nan,nan,nan,nan,nan,0.0,0.9635036496350365,0.0,28,0
2.402265280485153,0.3178947368421053,0.08560090702947847,0.058256172839506175,0.16132478632478633,nan,nan,nan,nan,nan,nan,nan,0.0,0.967948717948718,0.0,29,0
2.3645923733711243,0.11458333333333333,0.06431156586042534,0.10416666666666667,0.04982168407115553,0.0,0.0,0.35537190082644626,0.09302325581395349,nan,nan,nan,nan,nan,nan,0,1
2.3457089364528656,0.13569937369519833,0.08945225167678059,0.14910617551462624,0.0649842063700974,0.0,0.0,0.31297709923664124,0.20689655172413793,nan,nan,nan,nan,nan,nan,1,1
2.3769947290420532,0.1125,0.06812224472774932,0.11704638752052546,0.051246268656716415,0.0,0.0,0.30597014925373134,0.104,nan,nan,nan,nan,nan,nan,2,1
2.4313698410987854,0.11064718162839249,0.06826117386697322,0.11807475678443419,0.05102721769388436,0.0,0.0,0.32432432432432434,0.1349206349206349,nan,nan,nan,nan,nan,nan,3,1
2.3459123969078064,0.14906832298136646,0.09132239715008045,0.16783814589665652,0.06855585424133812,0.0,0.0,0.362962962962963,0.18548387096774194,nan,nan,nan,nan,nan,nan,4,1
2.3658860623836517,0.11642411642411643,0.09676450716913144,0.1672879776328052,0.06911928651059086,0.0,0.0,0.30434782608695654,0.1794871794871795,nan,nan,nan,nan,nan,nan,5,1
2.393757402896881,0.11387163561076605,0.08737296260786194,0.17130814391088364,0.06252572087025707,0.0,0.0,0.29133858267716534,0.14634146341463414,nan,nan,nan,nan,nan,nan,6,1
2.4215798676013947,0.13305613305613306,0.0777418586207755,0.13214712408260793,0.06006441223832529,0.0,0.0,0.3739130434782609,0.16666666666666666,nan,nan,nan,nan,nan,nan,7,1
2.4207135140895844,0.11506276150627615,0.06856746903518925,0.11115397805212618,0.05176719576719577,0.0,0.0,0.304,0.1619047619047619,nan,nan,nan,nan,nan,nan,8,1
2.3589305579662323,0.11363636363636363,0.07785268535583795,0.1469474153297683,0.05534188034188034,0.0,0.0,0.26495726495726496,0.17777777777777778,nan,nan,nan,nan,nan,nan,9,1
2.3421595096588135,0.02109704641350211,0.017408041060735673,0.10164835164835165,0.00953411667697382,nan,nan,nan,nan,0.027777777777777776,0.0,0.03896103896103896,nan,nan,nan,10,1
2.3337184488773346,0.014767932489451477,0.011921732669180174,0.13283208020050125,0.00647635814889336,nan,nan,nan,nan,0.03125,0.0,0.014084507042253521,nan,nan,nan,11,1
2.28666752576828,0.03164556962025317,0.023043623043623042,0.11961451247165532,0.01307275558772565,nan,nan,nan,nan,0.0658682634730539,0.0,0.02564102564102564,nan,nan,nan,12,1
2.3484818041324615,0.02748414376321353,0.025525681396126737,0.17962962962962967,0.013832367328482758,nan,nan,nan,nan,0.032679738562091505,0.0,0.050314465408805034,nan,nan,nan,13,1
2.2949956357479095,0.01882845188284519,0.01645382362708692,0.15441176470588236,0.008763066202090592,nan,nan,nan,nan,0.018292682926829267,0.0,0.03428571428571429,nan,nan,nan,14,1
2.2915416061878204,0.016771488469601678,0.013349700782568665,0.13673469387755102,0.0070765502103530276,nan,nan,nan,nan,0.028409090909090908,0.0,0.02112676056338028,nan,nan,nan,15,1
2.2718688547611237,0.018867924528301886,0.014332411365350767,0.12627551020408162,0.007652513520974124,nan,nan,nan,nan,0.028089887640449437,0.0,0.025477707006369428,nan,nan,nan,16,1
2.3312110602855682,0.025210084033613446,0.020348362329494406,0.1904761904761905,0.010841373586471624,nan,nan,nan,nan,0.043209876543209874,0.0,0.032679738562091505,nan,nan,nan,17,1
2.2965289652347565,0.016913319238900635,0.01552757793764988,0.09901960784313725,0.008429703054178846,nan,nan,nan,nan,0.0273224043715847,0.0,0.023255813953488372,nan,nan,nan,18,1
2.3280871510505676,0.01263157894736842,0.011822042076819148,0.10833333333333334,0.006359649122807017,nan,nan,nan,nan,0.025,0.0,0.013157894736842105,nan,nan,nan,19,1
2.191350966691971,0.350210970464135,0.09647305744399325,0.2130025662959795,0.1388766032728881,nan,nan,nan,nan,nan,nan,nan,0.013071895424836602,0.9590643274853801,0.0,20,1
2.234136641025543,0.32489451476793246,0.07715430861723446,0.05661764705882353,0.12106918238993711,nan,nan,nan,nan,nan,nan,nan,0.0,0.9685534591194969,0.0,21,1
