iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,0.8136264151997037,0.6637010676156584,"[1.418250858783722, 1.0464661882983313, 0.8136264151997037]","[0.3932384341637011, 0.550711743772242, 0.6637010676156584]"
0,21,0.528526677025689,0.7880434782608695,"[1.129160271750556, 0.7003324644433128, 0.528526677025689]","[0.4963768115942029, 0.7128623188405797, 0.7880434782608695]"
0,9,0.7413677804999881,0.7074468085106383,"[1.3245611190795898, 0.9608767032623291, 0.7413677804999881]","[0.46187943262411346, 0.6214539007092199, 0.7074468085106383]"
0,0,0.9066264298227098,0.6362823949955317,"[1.4269807073805068, 1.0502036379443274, 0.9066264298227098]","[0.39946380697050937, 0.5549597855227882, 0.6362823949955317]"
0,24,0.5155262814627753,0.7960467205750225,"[1.1350854304101732, 0.8155181441042159, 0.5155262814627753]","[0.5085354896675651, 0.6289308176100629, 0.7960467205750225]"
0,8,0.80637170208825,0.6756513926325247,"[1.4298656847741869, 0.9950374066829681, 0.80637170208825]","[0.3953279424977538, 0.5956873315363881, 0.6756513926325247]"
0,26,0.5104547755585777,0.7848784878487849,"[1.0929942395952013, 0.6656201250023313, 0.5104547755585777]","[0.5337533753375338, 0.7236723672367237, 0.7848784878487849]"
0,25,0.5853211498922772,0.7544964028776978,"[1.1475657125314076, 0.714378707938724, 0.5853211498922772]","[0.48111510791366907, 0.7050359712230215, 0.7544964028776978]"
0,27,0.5295327024327384,0.790990990990991,"[1.1316812700695462, 0.7286979224946764, 0.5295327024327384]","[0.4702702702702703, 0.6873873873873874, 0.790990990990991]"
0,16,0.9265079034699334,0.5544554455445545,"[1.186844441625807, 0.9860342211193509, 0.9265079034699334]","[0.41944194419441944, 0.5508550855085509, 0.5544554455445545]"
0,7,0.7891348037454817,0.6651785714285714,"[1.435526470343272, 0.9515818523036109, 0.7891348037454817]","[0.3723214285714286, 0.5821428571428572, 0.6651785714285714]"
0,10,0.8591567973295847,0.6099547511312218,"[1.2877315713299646, 0.972001721461614, 0.8591567973295847]","[0.3773755656108597, 0.530316742081448, 0.6099547511312218]"
0,15,0.8488523529635535,0.6420863309352518,"[1.231071737077501, 0.968052026298311, 0.8488523529635535]","[0.40197841726618705, 0.545863309352518, 0.6420863309352518]"
0,17,0.8251700864897834,0.6216216216216216,"[1.1961566540930006, 0.9476373328102959, 0.8251700864897834]","[0.42792792792792794, 0.5513513513513514, 0.6216216216216216]"
0,23,0.4729488343000412,0.8103448275862069,"[1.1289224492179022, 0.7091036637624105, 0.4729488343000412]","[0.48003629764065336, 0.7041742286751361, 0.8103448275862069]"
0,20,0.5311937116914325,0.783710407239819,"[1.0992080105675592, 0.6368105080392625, 0.5311937116914325]","[0.5212669683257919, 0.7484162895927602, 0.783710407239819]"
0,11,0.9009151822990842,0.5914855072463768,"[1.2411815490987566, 0.9741604195700752, 0.9009151822990842]","[0.384963768115942, 0.5317028985507246, 0.5914855072463768]"
0,28,0.6779457579056422,0.6869328493647913,"[1.1253200901879206, 0.775918142663108, 0.6779457579056422]","[0.47731397459165154, 0.662431941923775, 0.6869328493647913]"
0,3,0.8211984866195254,0.6738351254480287,"[1.3523636294735804, 1.0041020512580872, 0.8211984866195254]","[0.4274193548387097, 0.5743727598566308, 0.6738351254480287]"
0,12,0.9040705031818814,0.593128390596745,"[1.1885589228736029, 0.917150229215622, 0.9040705031818814]","[0.4394213381555154, 0.5515370705244123, 0.593128390596745]"
0,5,0.8214418391386668,0.6550802139037433,"[1.4445783562130399, 1.0608326494693756, 0.8214418391386668]","[0.40730837789661317, 0.5614973262032086, 0.6550802139037433]"
0,18,0.8435637321737077,0.6261343012704175,"[1.3208249873585172, 0.9168457620673709, 0.8435637321737077]","[0.37477313974591653, 0.573502722323049, 0.6261343012704175]"
0,19,0.9108856552177005,0.5826558265582655,"[1.2329486476050482, 1.0163867241806455, 0.9108856552177005]","[0.4065040650406504, 0.4959349593495935, 0.5826558265582655]"
0,1,0.7928375038835738,0.6636771300448431,"[1.3832258383433025, 0.8763783309194777, 0.7928375038835738]","[0.4, 0.6260089686098654, 0.6636771300448431]"
0,22,0.5763310160901811,0.7667269439421338,"[1.1677995522816975, 0.6783726016680399, 0.5763310160901811]","[0.4665461121157324, 0.7260397830018083, 0.7667269439421338]"
0,14,0.901594791147444,0.5983827493261455,"[1.2177462180455525, 0.988385945558548, 0.901594791147444]","[0.4366576819407008, 0.5085354896675651, 0.5983827493261455]"
0,2,0.7966235081354777,0.6866606982990152,"[1.4435998135142856, 0.9934554398059845, 0.7966235081354777]","[0.39212175470008953, 0.5738585496866607, 0.6866606982990152]"
0,6,0.8874635530842675,0.6361209964412812,"[1.3772730198171403, 0.9936127629545, 0.8874635530842675]","[0.4110320284697509, 0.5604982206405694, 0.6361209964412812]"
0,29,0.5262586110168033,0.7777777777777778,"[1.0837618311246235, 0.6707145323355993, 0.5262586110168033]","[0.5085817524841915, 0.7199638663053297, 0.7777777777777778]"
0,13,1.0401338703102536,0.5163339382940109,"[1.2573656108644273, 1.0487044354279835, 1.0401338703102536]","[0.3938294010889292, 0.4573502722323049, 0.5163339382940109]"
1,19,0.8437696231736077,0.6260162601626016,"[1.1602504716979132, 0.964588291115231, 0.8437696231736077]","[0.4832881662149955, 0.5582655826558266, 0.6260162601626016]"
1,7,0.757846400141716,0.6732142857142858,"[1.2134757472409143, 0.8599182665348053, 0.757846400141716]","[0.49107142857142855, 0.6392857142857142, 0.6732142857142858]"
1,15,0.7688323987854851,0.6654676258992805,"[1.181103868616952, 0.9666506151358286, 0.7688323987854851]","[0.44694244604316546, 0.552158273381295, 0.6654676258992805]"
1,26,0.4207044657733705,0.8397839783978398,"[0.9057270553376939, 0.5508936858839459, 0.4207044657733705]","[0.6147614761476148, 0.7803780378037803, 0.8397839783978398]"
1,17,0.7818846073415544,0.6522522522522523,"[1.0856847200128767, 0.9010216063923306, 0.7818846073415544]","[0.5243243243243243, 0.5981981981981982, 0.6522522522522523]"
1,16,0.8396827942795224,0.6381638163816382,"[1.1142025589942932, 0.9878796372148726, 0.8396827942795224]","[0.48514851485148514, 0.5373537353735374, 0.6381638163816382]"
1,1,0.6551790336767832,0.7273542600896861,"[1.151188999414444, 0.859867297940784, 0.6551790336767832]","[0.5452914798206278, 0.6529147982062781, 0.7273542600896861]"
1,28,0.4661266820298301,0.8185117967332124,"[0.9020921985308329, 0.6558439003096687, 0.4661266820298301]","[0.6306715063520871, 0.7286751361161524, 0.8185117967332124]"
1,4,0.7688075502713522,0.6868327402135231,"[1.2279932863182492, 0.9398316774103377, 0.7688075502713522]","[0.50355871886121, 0.6076512455516014, 0.6868327402135231]"
1,24,0.4649215555853314,0.8104222821203954,"[0.9401980406708188, 0.6018258631229401, 0.4649215555853314]","[0.5992812219227314, 0.77088948787062, 0.8104222821203954]"
1,8,0.7324011623859406,0.6999101527403414,"[1.2559336225191753, 0.8695182469156053, 0.7324011623859406]","[0.4528301886792453, 0.655884995507637, 0.6999101527403414]"
1,27,0.5476143873400159,0.7900900900900901,"[0.9453473488489786, 0.5738455206155777, 0.5476143873400159]","[0.6027027027027027, 0.7774774774774775, 0.7900900900900901]"
1,10,0.8318313194645776,0.6343891402714932,"[1.1893644001748827, 0.9538115395439996, 0.8318313194645776]","[0.4597285067873303, 0.5665158371040724, 0.6343891402714932]"
1,0,0.7848247388998667,0.6818588025022342,"[1.1979924903975592, 0.8997978501849704, 0.7848247388998667]","[0.5192135835567471, 0.6237712243074174, 0.6818588025022342]"
1,18,0.8082149657938216,0.6497277676950998,"[1.1070680022239685, 0.9382428328196207, 0.8082149657938216]","[0.4981851179673321, 0.5907441016333939, 0.6497277676950998]"
1,3,0.7500234842300415,0.6971326164874552,"[1.1707211699750688, 0.9451060328218672, 0.7500234842300415]","[0.53584229390681, 0.6021505376344086, 0.6971326164874552]"
1,14,0.8824760218461355,0.5992812219227314,"[1.1651765240563288, 0.9703007903363969, 0.8824760218461355]","[0.46540880503144655, 0.5678346810422282, 0.5992812219227314]"
1,2,0.7096279644303851,0.7215756490599821,"[1.2281426820490096, 0.905405730009079, 0.7096279644303851]","[0.495076096687556, 0.6436884512085944, 0.7215756490599821]"
1,12,0.7615195512771606,0.666365280289331,"[1.121141533056895, 0.8839349316226112, 0.7615195512771606]","[0.5081374321880651, 0.6030741410488246, 0.666365280289331]"
1,13,0.8886518445279863,0.5907441016333939,"[1.2357041835784912, 1.0715749661127727, 0.8886518445279863]","[0.4355716878402904, 0.5072595281306715, 0.5907441016333939]"
1,5,0.7644632359345754,0.6737967914438503,"[1.2450590994622972, 0.9418126907613542, 0.7644632359345754]","[0.5124777183600713, 0.6024955436720143, 0.6737967914438503]"
1,6,0.7285432252619002,0.7090747330960854,"[1.2536498606204987, 0.925879223479165, 0.7285432252619002]","[0.4928825622775801, 0.6120996441281139, 0.7090747330960854]"
1,25,0.3987385431925456,0.8462230215827338,"[0.8493560916847653, 0.553730289141337, 0.3987385431925456]","[0.6627697841726619, 0.7796762589928058, 0.8462230215827338]"
1,29,0.4279318716790941,0.8301716350496838,"[0.922265307770835, 0.5747179057863023, 0.4279318716790941]","[0.6151761517615176, 0.7678410117434508, 0.8301716350496838]"
1,21,0.45978418323728776,0.8233695652173914,"[0.994928906361262, 0.5558736059400771, 0.45978418323728776]","[0.5914855072463768, 0.7907608695652174, 0.8233695652173914]"
1,20,0.4533866180313958,0.8153846153846154,"[0.8853296256727643, 0.5673373142878214, 0.4533866180313958]","[0.6298642533936651, 0.7972850678733032, 0.8153846153846154]"
