test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3028124122862605,0.1028,0.024037143508712774,0.04288268322463655,0.1028,0.006,0.0,0.0,0.026,0.996,0.0,0.0,0.0,0.0,0.0,0,0
2.3028124122862605,0.1028,0.024037143508712774,0.04288268322463655,0.1028,0.006,0.0,0.0,0.026,0.996,0.0,0.0,0.0,0.0,0.0,1,0
2.3028124122862605,0.1028,0.024037143508712774,0.04288268322463655,0.1028,0.006,0.0,0.0,0.026,0.996,0.0,0.0,0.0,0.0,0.0,2,0
2.3028124122862605,0.1028,0.024037143508712774,0.04288268322463655,0.1028,0.006,0.0,0.0,0.026,0.996,0.0,0.0,0.0,0.0,0.0,3,0
2.3028124122862605,0.1028,0.024037143508712774,0.04288268322463655,0.1028,0.006,0.0,0.0,0.026,0.996,0.0,0.0,0.0,0.0,0.0,4,0
2.3028124122862605,0.1028,0.024037143508712774,0.04288268322463655,0.1028,0.006,0.0,0.0,0.026,0.996,0.0,0.0,0.0,0.0,0.0,5,0
2.3028124122862605,0.1028,0.024037143508712774,0.04288268322463655,0.1028,0.006,0.0,0.0,0.026,0.996,0.0,0.0,0.0,0.0,0.0,6,0
2.3028124122862605,0.1028,0.024037143508712774,0.04288268322463655,0.1028,0.006,0.0,0.0,0.026,0.996,0.0,0.0,0.0,0.0,0.0,7,0
2.3028124122862605,0.1028,0.024037143508712774,0.04288268322463655,0.1028,0.006,0.0,0.0,0.026,0.996,0.0,0.0,0.0,0.0,0.0,8,0
2.3028124122862605,0.1028,0.024037143508712774,0.04288268322463655,0.1028,0.006,0.0,0.0,0.026,0.996,0.0,0.0,0.0,0.0,0.0,9,0
2.3028124122862605,0.1028,0.024037143508712774,0.04288268322463655,0.1028,0.006,0.0,0.0,0.026,0.996,0.0,0.0,0.0,0.0,0.0,10,0
2.3028124122862605,0.1028,0.024037143508712774,0.04288268322463655,0.1028,0.006,0.0,0.0,0.026,0.996,0.0,0.0,0.0,0.0,0.0,11,0
2.3028124122862605,0.1028,0.024037143508712774,0.04288268322463655,0.1028,0.006,0.0,0.0,0.026,0.996,0.0,0.0,0.0,0.0,0.0,12,0
2.3028124122862605,0.1028,0.024037143508712774,0.04288268322463655,0.1028,0.006,0.0,0.0,0.026,0.996,0.0,0.0,0.0,0.0,0.0,13,0
2.3028124122862605,0.1028,0.024037143508712774,0.04288268322463655,0.1028,0.006,0.0,0.0,0.026,0.996,0.0,0.0,0.0,0.0,0.0,14,0
5.49990851712075,0.2275,0.12479040077730934,0.11533926829217014,0.22749999999999998,0.193,0.975,0.341,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.049279554634337,0.284,0.16380340066321974,0.1164991628344861,0.28400000000000003,0.676,0.911,0.608,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.987914100574081,0.2595,0.15463009683988768,0.11391272345319266,0.25949999999999995,0.68,0.628,0.498,0.789,0.0,0.0,0.0,0.0,0.0,0.0,2,1
4.944822753310963,0.2676,0.16233382618957667,0.12538867177948415,0.2676,0.782,0.68,0.356,0.858,0.0,0.0,0.0,0.0,0.0,0.0,3,1
5.245627057020831,0.2255,0.13023728963193906,0.12706212210288098,0.22549999999999998,0.159,0.777,0.607,0.712,0.0,0.0,0.0,0.0,0.0,0.0,4,1
6.924998489914427,0.1648,0.08674359698855132,0.09377244136422208,0.1648,0.0,0.0,0.0,0.0,0.505,0.932,0.211,0.0,0.0,0.0,5,1
5.634057849835438,0.2008,0.10192788412416887,0.07437072086870318,0.2008,0.0,0.0,0.0,0.0,0.732,0.746,0.53,0.0,0.0,0.0,6,1
5.6971566935253755,0.1928,0.08971882086344343,0.059442612700891365,0.1928,0.0,0.0,0.0,0.0,0.507,0.545,0.876,0.0,0.0,0.0,7,1
5.835201242167479,0.1915,0.09618286545590263,0.06946201065816524,0.1915,0.0,0.0,0.0,0.0,0.646,0.417,0.852,0.0,0.0,0.0,8,1
6.6197211271638325,0.1765,0.09478313186802237,0.08103095725145212,0.17650000000000002,0.0,0.0,0.0,0.0,0.396,0.946,0.423,0.0,0.0,0.0,9,1
7.655342752007162,0.1034,0.024562273077124563,0.04704937599831493,0.1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034,0.0,10,1
6.417544021727933,0.2217,0.11712128047827226,0.09525426930783726,0.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.839,0.416,11,1
5.736923500231117,0.2409,0.11911736809568012,0.08168037125053511,0.24090000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.778,0.745,12,1
5.77790355986091,0.233,0.12135050078556994,0.08789694301313383,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.655,0.785,13,1
8.44199688115697,0.1041,0.0248669063368611,0.020800522803028545,0.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.999,0.0,14,1
5.064273775003518,0.2625,0.16247930242056502,0.12756550401616776,0.2625,0.486,0.776,0.698,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.813990199641817,0.2739,0.16713752331701187,0.12673097441845077,0.2739,0.751,0.678,0.548,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1,2
4.827415007694512,0.2432,0.1530144201668982,0.1275865448971892,0.24320000000000003,0.442,0.532,0.669,0.789,0.0,0.0,0.0,0.0,0.0,0.0,2,2
5.0334086570010825,0.2721,0.1688831471615111,0.12984616545083064,0.2721,0.67,0.695,0.507,0.849,0.0,0.0,0.0,0.0,0.0,0.0,3,2
5.40953854238911,0.192,0.11610023341365125,0.14069850404384085,0.192,0.242,0.236,0.572,0.87,0.0,0.0,0.0,0.0,0.0,0.0,4,2
6.511061252302425,0.1831,0.09324339877018184,0.0796293428934888,0.18309999999999998,0.0,0.0,0.0,0.0,0.635,0.849,0.347,0.0,0.0,0.0,5,2
5.749402814609989,0.2081,0.10586815346084859,0.07726948346281044,0.2081,0.0,0.0,0.0,0.0,0.744,0.739,0.598,0.0,0.0,0.0,6,2
5.451776844680689,0.2081,0.102374642470707,0.07047101852601095,0.2081,0.0,0.0,0.0,0.0,0.733,0.555,0.793,0.0,0.0,0.0,7,2
5.9536946746194435,0.1739,0.07910709486974062,0.07164650320009225,0.1739,0.0,0.0,0.0,0.0,0.797,0.178,0.764,0.0,0.0,0.0,8,2
5.708016395568848,0.2033,0.10439701684498082,0.07853228030149215,0.20329999999999998,0.0,0.0,0.0,0.0,0.688,0.816,0.529,0.0,0.0,0.0,9,2
5.522518531532045,0.2473,0.11766157540116413,0.0780802268077105,0.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,0.812,0.86,10,2
5.448028640382609,0.2358,0.11079477647472218,0.07429387677432,0.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,0.944,0.613,11,2
5.781236445068553,0.242,0.1254807009975627,0.08998919102558212,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.773,0.683,12,2
5.871576369947689,0.2485,0.12108510235253771,0.08211002360497935,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.755,0.852,13,2
5.390735037007909,0.2272,0.10578590198460718,0.07025273087031064,0.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.925,0.607,14,2
4.8297656311351025,0.2828,0.16949370709250108,0.1258172786934792,0.28280000000000005,0.797,0.746,0.496,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0,3
5.532059426520281,0.2615,0.1670458916769245,0.13438153574796138,0.26149999999999995,0.527,0.728,0.504,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1,3
5.534705991198303,0.221,0.1273886598405598,0.13400288102130695,0.221,0.858,0.23,0.318,0.804,0.0,0.0,0.0,0.0,0.0,0.0,2,3
5.686955376035848,0.2427,0.14045982033876903,0.10576120069867667,0.2427,0.488,0.99,0.432,0.517,0.0,0.0,0.0,0.0,0.0,0.0,3,3
5.061489632175227,0.2792,0.16914375755573358,0.12612205746395175,0.2792,0.732,0.776,0.465,0.819,0.0,0.0,0.0,0.0,0.0,0.0,4,3
11.483487918878057,0.1002,0.018768911241880636,0.06999499749874938,0.1002,0.0,0.0,0.0,0.0,0.999,0.0,0.003,0.0,0.0,0.0,5,3
6.067074654208627,0.1885,0.093155393928098,0.06953538896527117,0.18850000000000003,0.0,0.0,0.0,0.0,0.448,0.531,0.906,0.0,0.0,0.0,6,3
5.615148583794855,0.2046,0.10756923945407522,0.07992862579813503,0.20460000000000003,0.0,0.0,0.0,0.0,0.877,0.566,0.603,0.0,0.0,0.0,7,3
5.92035235568976,0.2013,0.09863567318807144,0.07083123429314878,0.20129999999999998,0.0,0.0,0.0,0.0,0.566,0.523,0.924,0.0,0.0,0.0,8,3
6.7073225853549445,0.172,0.07281974271643372,0.07720082661728635,0.172,0.0,0.0,0.0,0.0,0.113,0.79,0.817,0.0,0.0,0.0,9,3
12.972365039169409,0.1037,0.02419636162263016,0.019067664029031775,0.10369999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.999,0.0,10,3
5.214799783791706,0.2098,0.0922340914725128,0.06428111837123862,0.2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.949,0.261,11,3
6.183522950312135,0.1843,0.08553151989945212,0.06257644495694734,0.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.316,0.984,12,3
6.007136724557087,0.2267,0.11338960183234077,0.0846440021453908,0.22669999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0.546,0.948,13,3
6.388636303555434,0.22,0.12085340572966008,0.09497263802575309,0.22000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.559,0.658,14,3
4.768365358850758,0.2715,0.15708859809574677,0.11196034293809587,0.2715,0.614,0.925,0.628,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0,4
5.528265129988361,0.2598,0.14886634863308895,0.11406485065564072,0.2598,0.579,0.977,0.318,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1,4
4.7454104393151155,0.2523,0.16268253709421232,0.1341622990615097,0.25229999999999997,0.566,0.593,0.753,0.611,0.0,0.0,0.0,0.0,0.0,0.0,2,4
5.001364669982036,0.2911,0.17064007610551038,0.12402084119509546,0.2911,0.683,0.933,0.501,0.794,0.0,0.0,0.0,0.0,0.0,0.0,3,4
4.920859549455582,0.288,0.16470881310504107,0.11612204701649471,0.288,0.754,0.924,0.654,0.548,0.0,0.0,0.0,0.0,0.0,0.0,4,4
9.500641054408565,0.1376,0.06595349316262902,0.13412953829441496,0.1376,0.0,0.0,0.0,0.0,0.951,0.382,0.043,0.0,0.0,0.0,5,4
5.707212268926535,0.2099,0.10348568459091112,0.07119844085888591,0.20990000000000003,0.0,0.0,0.0,0.0,0.754,0.655,0.69,0.0,0.0,0.0,6,4
5.990037419993406,0.2173,0.11165530448041835,0.08048228572134229,0.2173,0.0,0.0,0.0,0.0,0.614,0.839,0.72,0.0,0.0,0.0,7,4
6.329752329808132,0.1803,0.08815640165140837,0.08252053732878879,0.1803,0.0,0.0,0.0,0.0,0.807,0.183,0.813,0.0,0.0,0.0,8,4
5.468734996334003,0.2125,0.09993918416041499,0.06612550322123793,0.2125,0.0,0.0,0.0,0.0,0.675,0.794,0.656,0.0,0.0,0.0,9,4
5.816062022166647,0.2273,0.10583912195703316,0.06939437235619969,0.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.856,0.842,10,4
5.42886987309547,0.2357,0.11943975042721125,0.08472479041841366,0.23570000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.762,0.871,11,4
5.892679339001893,0.2529,0.12979530487974605,0.09203165563451249,0.2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.744,0.839,12,4
5.635359943292703,0.2527,0.1252990839414814,0.08693189905515623,0.25270000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877,0.732,0.918,13,4
5.738076425661706,0.2595,0.1259557289637903,0.0846874588072548,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.924,0.807,14,4
5.622990037225614,0.1818,0.12349796102560129,0.1384393376406877,0.18180000000000002,0.376,0.348,0.933,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0,5
6.899621681043297,0.191,0.12023989991812305,0.1531662440813167,0.191,0.543,0.154,0.253,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1,5
5.07250086365232,0.2675,0.16956803815888516,0.1334285632630051,0.26749999999999996,0.726,0.76,0.811,0.378,0.0,0.0,0.0,0.0,0.0,0.0,2,5
5.135579039336769,0.2743,0.16526661957834177,0.12796827210631495,0.2743,0.446,0.884,0.717,0.696,0.0,0.0,0.0,0.0,0.0,0.0,3,5
5.20118808138902,0.2842,0.17488249460560584,0.1339725960092345,0.2842,0.76,0.763,0.438,0.881,0.0,0.0,0.0,0.0,0.0,0.0,4,5
8.61856531337568,0.147,0.07066061922101599,0.09227275727894138,0.147,0.0,0.0,0.0,0.0,0.939,0.007,0.524,0.0,0.0,0.0,5,5
5.791406640581265,0.2099,0.09690407024613397,0.06344453653970211,0.20990000000000003,0.0,0.0,0.0,0.0,0.555,0.702,0.842,0.0,0.0,0.0,6,5
6.725484410668634,0.1579,0.057011636215528315,0.0674827243759681,0.1579,0.0,0.0,0.0,0.0,0.763,0.024,0.792,0.0,0.0,0.0,7,5
6.090610151837586,0.1983,0.11232853302941406,0.08976665457483182,0.1983,0.0,0.0,0.0,0.0,0.892,0.447,0.644,0.0,0.0,0.0,8,5
5.802514428545715,0.227,0.12184741222203481,0.09210306705460972,0.227,0.0,0.0,0.0,0.0,0.787,0.773,0.71,0.0,0.0,0.0,9,5
6.346525000918443,0.1921,0.0991983899207351,0.07652614822168488,0.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.532,0.985,10,5
5.617327003721979,0.2651,0.13067647187424325,0.08890085752367975,0.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,0.864,0.876,11,5
5.513398091504528,0.2652,0.13016114877026533,0.08874822532474086,0.2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.938,0.79,12,5
5.714772263909601,0.2667,0.13287516848823555,0.09103997800214426,0.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.916,0.831,13,5
