test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.302968992505755,0.25902527075812276,0.1028673835125448,0.06475631768953069,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,0,0
2.2901792806737564,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.3187132232329426,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.2898266245337093,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.305630479540144,0.23963963963963963,0.09665697674418605,0.05990990990990991,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,3,0
2.289165938601774,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.317412853240967,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.3038918495178224,0.25,0.1,0.0625,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,2,0
2.316710072405198,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.3037357875279016,0.24730215827338128,0.09913482335976928,0.06182553956834532,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,4,0
2.288644615341635,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.305647209712437,0.23852385238523852,0.0962936046511628,0.05963096309630963,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,1,0
2.2892824832130882,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.3188075528425327,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.3167280028848087,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.16664794683456421,0.9508928571428571,0.9513599145952087,0.9540020019777277,0.9515225022852198,0.9889705882352942,0.9130434782608695,0.9219330855018587,0.9821428571428571,nan,nan,nan,nan,nan,nan,2,1
0.20328149133745363,0.9278445883441259,0.9283424004415957,0.9296203595345743,0.9279152830891416,nan,nan,nan,nan,nan,nan,nan,0.9375,0.96045197740113,0.8857938718662952,12,1
0.1530528824776411,0.9522522522522523,0.9515170917766453,0.9534060374797435,0.9505560094478823,0.9783393501805054,0.978328173374613,0.9508196721311475,0.8947368421052632,nan,nan,nan,nan,nan,nan,3,1
0.2554141738835503,0.9021237303785781,0.9019739211135173,0.9038251867532182,0.9057895687027221,nan,nan,nan,nan,nan,nan,nan,0.8918205804749341,0.9908814589665653,0.8346666666666667,14,1
0.12733019280302174,0.9559925093632958,0.9560655047381149,0.9558362966413317,0.9565272072037138,nan,nan,nan,nan,0.9683908045977011,0.9618768328445748,0.9393139841688655,nan,nan,nan,7,1
