iteration,node_id,loss,accuracy,full_loss,full_accuracy
4,11,0.16071756590817926,0.946969696969697,"[0.2636126381686971, 0.18249120827339874, 0.16071756590817926]","[0.9106858054226475, 0.9457735247208932, 0.946969696969697]"
4,13,0.1413190930940305,0.9552475247524752,"[0.2239794936266881, 0.1787246886310698, 0.1413190930940305]","[0.9291089108910892, 0.9469306930693069, 0.9552475247524752]"
4,8,0.12513759438850316,0.9544910179640719,"[0.1682975300575925, 0.14276520301929757, 0.12513759438850316]","[0.9465069860279441, 0.9564870259481038, 0.9544910179640719]"
4,3,0.11083937912351555,0.9660231660231661,"[0.1748532138902832, 0.1247039119379572, 0.11083937912351555]","[0.9486486486486486, 0.961003861003861, 0.9660231660231661]"
4,14,0.12100857111943673,0.9607920792079208,"[0.23109528856186928, 0.1806669490576922, 0.12100857111943673]","[0.9203960396039604, 0.9421782178217821, 0.9607920792079208]"
4,9,0.1112633580459824,0.9670634920634921,"[0.17610049188797233, 0.1305901297497787, 0.1112633580459824]","[0.9444444444444444, 0.9547619047619048, 0.9670634920634921]"
4,4,0.10783805761190994,0.9679907443116081,"[0.16530101050668192, 0.12028994934105246, 0.10783805761190994]","[0.9487080601619745, 0.9595063632857693, 0.9679907443116081]"
4,0,0.11948764166668241,0.9597523219814241,"[0.1879127806995386, 0.13793510106610662, 0.11948764166668241]","[0.9419504643962848, 0.9601393188854489, 0.9597523219814241]"
4,5,0.09988541467280328,0.9683168316831683,"[0.1683128563616472, 0.13047627930211114, 0.09988541467280328]","[0.9493069306930693, 0.9576237623762376, 0.9683168316831683]"
4,6,0.11223200198168619,0.9671605927112535,"[0.16852107608714437, 0.20507280714809895, 0.11223200198168619]","[0.947537044453344, 0.9435322386864237, 0.9671605927112535]"
4,12,0.15658812288524984,0.9480364934549782,"[0.2526070455301411, 0.17148568016724497, 0.15658812288524984]","[0.914319714399048, 0.9381197937326458, 0.9480364934549782]"
4,7,0.10578495991798356,0.9702930549979928,"[0.17386277079677734, 0.12486387478808562, 0.10578495991798356]","[0.9498193496587716, 0.9634684865515857, 0.9702930549979928]"
4,10,0.13053690714030702,0.958217270194986,"[0.2689466339217711, 0.17754018325594406, 0.13053690714030702]","[0.9128531635495424, 0.940708316752885, 0.958217270194986]"
4,1,0.13242534467559539,0.9621913580246914,"[0.20084521441180028, 0.15690841875326486, 0.13242534467559539]","[0.9429012345679012, 0.9533179012345679, 0.9621913580246914]"
5,12,0.14026549762657173,0.9567631892106307,"[0.20376468591297728, 0.1523678516615418, 0.14026549762657173]","[0.9329631098770329, 0.9496231654105514, 0.9567631892106307]"
5,4,0.09918058515957943,0.9714616274585423,"[0.1422779730424603, 0.10210927942126745, 0.09918058515957943]","[0.9560354801388353, 0.9664481295796374, 0.9714616274585423]"
5,0,0.10751301108250096,0.968266253869969,"[0.15379906740085578, 0.12170524142659557, 0.10751301108250096]","[0.9512383900928792, 0.9659442724458205, 0.968266253869969]"
5,3,0.10003892179394577,0.9694980694980695,"[0.14728231127891275, 0.11205851368859042, 0.10003892179394577]","[0.9563706563706563, 0.9652509652509652, 0.9694980694980695]"
5,13,0.12589303551453956,0.9603960396039604,"[0.18600036727288102, 0.15596743156732637, 0.12589303551453956]","[0.9405940594059405, 0.9528712871287128, 0.9603960396039604]"
5,11,0.13594267566841614,0.9565390749601276,"[0.2153653010631664, 0.15887305515382108, 0.13594267566841614]","[0.9302232854864434, 0.9505582137161085, 0.9565390749601276]"
5,2,0.11275520124586254,0.9666921898928025,"[0.16081721789953185, 0.11570254465133496, 0.11275520124586254]","[0.9498468606431854, 0.9647779479326187, 0.9666921898928025]"
5,10,0.11556385067303347,0.9610027855153204,"[0.20434531253538554, 0.1674877972683952, 0.11556385067303347]","[0.9399124552327895, 0.947075208913649, 0.9610027855153204]"
5,8,0.1072561055631082,0.9660678642714571,"[0.14212588125344697, 0.12003773766204337, 0.1072561055631082]","[0.9544910179640719, 0.9616766467065868, 0.9660678642714571]"
5,7,0.09188189523485608,0.9723002810116419,"[0.14617474867890662, 0.10389614722524317, 0.09188189523485608]","[0.9578482537133681, 0.9698916097952629, 0.9723002810116419]"
5,5,0.08342769354157432,0.9734653465346534,"[0.13406426353450818, 0.10587942951559266, 0.08342769354157432]","[0.958019801980198, 0.9683168316831683, 0.9734653465346534]"
5,14,0.11223188917376573,0.9623762376237623,"[0.17711187446419197, 0.15448296574663511, 0.11223188917376573]","[0.9382178217821782, 0.9516831683168316, 0.9623762376237623]"
5,1,0.12201496185504912,0.964891975308642,"[0.17118541201875534, 0.1412283370593264, 0.12201496185504912]","[0.9513888888888888, 0.9602623456790124, 0.964891975308642]"
5,9,0.10011802311350085,0.9682539682539683,"[0.14581614931974607, 0.11151858124457582, 0.10011802311350085]","[0.9571428571428572, 0.9611111111111111, 0.9682539682539683]"
5,6,0.10326229537619112,0.9699639567480978,"[0.1413769320219378, 0.10473459600647793, 0.10326229537619112]","[0.960352422907489, 0.9703644373247897, 0.9699639567480978]"
6,12,0.12286715320299697,0.9583498611662039,"[0.1692996355410241, 0.13667678264783154, 0.12286715320299697]","[0.9488298294327647, 0.9551765172550575, 0.9583498611662039]"
6,0,0.09535320670010498,0.9702012383900929,"[0.13218336175253362, 0.10892774099139152, 0.09535320670010498]","[0.9613003095975232, 0.9678792569659442, 0.9702012383900929]"
6,14,0.09787650796572996,0.9635643564356435,"[0.14947495463339588, 0.13902233643575182, 0.09787650796572996]","[0.9481188118811881, 0.9556435643564356, 0.9635643564356435]"
6,10,0.10468805167541097,0.9657779546358933,"[0.17288954746968385, 0.15400172878481164, 0.10468805167541097]","[0.9494627934739356, 0.9498607242339833, 0.9657779546358933]"
6,11,0.12426693967390287,0.9613237639553429,"[0.18534982558104057, 0.14289074645766728, 0.12426693967390287]","[0.9366028708133971, 0.9573365231259968, 0.9613237639553429]"
6,13,0.11588121681839605,0.9639603960396039,"[0.16214512276781512, 0.1416636959802878, 0.11588121681839605]","[0.9489108910891089, 0.956039603960396, 0.9639603960396039]"
6,4,0.08724570421433848,0.974161203239491,"[0.12479169108825396, 0.08925593515116971, 0.08724570421433848]","[0.9629772464327034, 0.9706903200925568, 0.974161203239491]"
6,8,0.09724179221187494,0.9684630738522955,"[0.12311208854087546, 0.10292932286834981, 0.09724179221187494]","[0.9616766467065868, 0.9688622754491018, 0.9684630738522955]"
6,2,0.10462502671814547,0.9697549770290965,"[0.13981587746998342, 0.10202743264664782, 0.10462502671814547]","[0.9571209800918836, 0.9712863705972435, 0.9697549770290965]"
6,3,0.09151014648262917,0.9722007722007722,"[0.13302379580973475, 0.1006956317887446, 0.09151014648262917]","[0.9625482625482625, 0.9683397683397683, 0.9722007722007722]"
6,1,0.11219860862848567,0.966820987654321,"[0.14810714879889547, 0.12750853086465302, 0.11219860862848567]","[0.9579475308641975, 0.9641203703703703, 0.966820987654321]"
6,5,0.07273197434312087,0.9786138613861386,"[0.11324440784563747, 0.09192766416582125, 0.07273197434312087]","[0.9651485148514851, 0.9722772277227723, 0.9786138613861386]"
6,6,0.09173357350857858,0.9739687625150181,"[0.12126869499636224, 0.09083193112046847, 0.09173357350857858]","[0.9647577092511013, 0.9719663596315579, 0.9739687625150181]"
6,9,0.09458988063226018,0.9698412698412698,"[0.12891167410519683, 0.09319435744958965, 0.09458988063226018]","[0.9615079365079365, 0.969047619047619, 0.9698412698412698]"
6,7,0.07974420025204428,0.9759132878362103,"[0.12504789146642464, 0.08857498407507172, 0.07974420025204428]","[0.9638699317543156, 0.974307507025291, 0.9759132878362103]"
7,6,0.0809803126214803,0.9775730877052463,"[0.10833612859508471, 0.08403855116516233, 0.0809803126214803]","[0.9699639567480978, 0.9739687625150181, 0.9775730877052463]"
7,4,0.08143500619420282,0.976475125337447,"[0.11253525622518415, 0.07829360805363848, 0.08143500619420282]","[0.9672194369456228, 0.975318164288469, 0.976475125337447]"
7,9,0.08479483509907805,0.9714285714285714,"[0.11275233060734559, 0.08113950618861031, 0.08479483509907805]","[0.9642857142857143, 0.9726190476190476, 0.9714285714285714]"
7,1,0.0978005743459051,0.9699074074074074,"[0.13202526767588693, 0.11590617599057747, 0.0978005743459051]","[0.9637345679012346, 0.9675925925925926, 0.9699074074074074]"
7,7,0.07239150323976691,0.9811320754716981,"[0.10865333027994403, 0.08062581905426505, 0.07239150323976691]","[0.9666800481734243, 0.9779205138498595, 0.9811320754716981]"
7,11,0.11364338114338962,0.9625199362041468,"[0.16598048233250273, 0.12873104725127357, 0.11364338114338962]","[0.94377990430622, 0.9605263157894737, 0.9625199362041468]"
7,14,0.09029071498662233,0.9687128712871287,"[0.13447758621430095, 0.11913738736906383, 0.09029071498662233]","[0.954059405940594, 0.9615841584158416, 0.9687128712871287]"
7,12,0.11147690861474109,0.9627132090440301,"[0.1508465365895742, 0.11505372670207974, 0.11147690861474109]","[0.9535898452994843, 0.961126537088457, 0.9627132090440301]"
7,0,0.08905946345206488,0.9721362229102167,"[0.11688507098796559, 0.09476925711216475, 0.08905946345206488]","[0.9640092879256966, 0.9763931888544891, 0.9721362229102167]"
7,2,0.09480655468466533,0.9716692189892803,"[0.11975101738168699, 0.09138637919989755, 0.09480655468466533]","[0.9636294027565084, 0.972052067381317, 0.9716692189892803]"
7,8,0.084779040781115,0.9720558882235529,"[0.1076722425007839, 0.0923203071933004, 0.084779040781115]","[0.9652694610778443, 0.9724550898203593, 0.9720558882235529]"
7,5,0.06532224863649735,0.9801980198019802,"[0.09943892069962583, 0.08086114922019688, 0.06532224863649735]","[0.9706930693069307, 0.9774257425742574, 0.9801980198019802]"
7,13,0.10896674227676814,0.9635643564356435,"[0.1424722155626816, 0.137019448453867, 0.10896674227676814]","[0.9532673267326732, 0.9584158415841584, 0.9635643564356435]"
7,10,0.09541806322817184,0.9681655391961799,"[0.1541684453340271, 0.1456106733059204, 0.09541806322817184]","[0.9570234779148428, 0.9546358933545563, 0.9681655391961799]"
7,3,0.08204641517389703,0.9745173745173745,"[0.11601893974031195, 0.09251880521000719, 0.08204641517389703]","[0.9667953667953668, 0.9718146718146718, 0.9745173745173745]"
8,10,0.08666945551816799,0.9737365698368484,"[0.14059658947436116, 0.12611519620765613, 0.08666945551816799]","[0.9606048547552726, 0.9610027855153204, 0.9737365698368484]"
8,9,0.07705208813017116,0.9761904761904762,"[0.10093577171947006, 0.07335115097392397, 0.07705208813017116]","[0.9678571428571429, 0.9753968253968254, 0.9761904761904762]"
8,14,0.08054512350737483,0.9718811881188119,"[0.1231429336144577, 0.10881104668649504, 0.08054512350737483]","[0.9568316831683168, 0.9655445544554455, 0.9718811881188119]"
8,11,0.10305223995937576,0.9665071770334929,"[0.15257501382899435, 0.11626942856590959, 0.10305223995937576]","[0.9453748006379585, 0.9641148325358851, 0.9665071770334929]"
8,3,0.07547819230383561,0.9768339768339769,"[0.10431136664601019, 0.08450020268777914, 0.07547819230383561]","[0.971042471042471, 0.974903474903475, 0.9768339768339769]"
8,2,0.08658459424552303,0.9743491577335375,"[0.10701094400819118, 0.08192188127772747, 0.08658459424552303]","[0.9674578866768759, 0.9743491577335375, 0.9743491577335375]"
8,13,0.09597686469507745,0.9699009900990099,"[0.12971016137471683, 0.11963159770150728, 0.09597686469507745]","[0.9572277227722772, 0.9627722772277227, 0.9699009900990099]"
8,0,0.07812015705362514,0.9744582043343654,"[0.10617212966130471, 0.08737969900665368, 0.07812015705362514]","[0.9694272445820433, 0.9760061919504643, 0.9744582043343654]"
8,5,0.05791588282342293,0.9817821782178218,"[0.0889158557534595, 0.07257574730658833, 0.05791588282342293]","[0.9718811881188119, 0.9801980198019802, 0.9817821782178218]"
8,6,0.07288495393593714,0.9811774128954746,"[0.09763745819159513, 0.07544957815236235, 0.07288495393593714]","[0.9703644373247897, 0.9763716459751702, 0.9811774128954746]"
8,12,0.10590199476603089,0.9654898849662832,"[0.13749582124756107, 0.10674193657085865, 0.10590199476603089]","[0.9567631892106307, 0.96390321301071, 0.9654898849662832]"
8,7,0.06713291366572659,0.9819349658771578,"[0.09788375007561766, 0.07210147876340227, 0.06713291366572659]","[0.9710959454034525, 0.9803291850662385, 0.9819349658771578]"
8,1,0.08952120293426201,0.9714506172839507,"[0.12030386444135213, 0.10637918862594682, 0.08952120293426201]","[0.9664351851851852, 0.970679012345679, 0.9714506172839507]"
8,8,0.07570136024003636,0.9776447105788423,"[0.09731703406624213, 0.08391686950374065, 0.07570136024003636]","[0.9688622754491018, 0.9744510978043912, 0.9776447105788423]"
8,4,0.07392710102892412,0.9791747011183957,"[0.10103236462937941, 0.06972713868216067, 0.07392710102892412]","[0.9691477053605861, 0.9768607790204397, 0.9791747011183957]"
9,8,0.06729239237102785,0.9784431137724551,"[0.08771953152351175, 0.07570150455082708, 0.06729239237102785]","[0.9728542914171656, 0.9760479041916168, 0.9784431137724551]"
9,13,0.09149361819123165,0.9702970297029703,"[0.11932426672193068, 0.10971219881284464, 0.09149361819123165]","[0.9611881188118812, 0.9671287128712871, 0.9702970297029703]"
9,9,0.06981216126145158,0.976984126984127,"[0.09198524296590233, 0.06573733024275567, 0.06981216126145158]","[0.9714285714285714, 0.9801587301587301, 0.976984126984127]"
9,10,0.08186142144229593,0.9741345005968961,"[0.12908286620167236, 0.10735665344267706, 0.08186142144229593]","[0.9657779546358933, 0.9673696776760844, 0.9741345005968961]"
9,5,0.051834278184437206,0.982970297029703,"[0.0814712533102477, 0.06577138689087256, 0.051834278184437206]","[0.973069306930693, 0.9821782178217822, 0.982970297029703]"
9,14,0.0723010475888754,0.9742574257425742,"[0.11315813227969257, 0.09981059080838592, 0.0723010475888754]","[0.9623762376237623, 0.9679207920792079, 0.9742574257425742]"
9,2,0.07847697698090952,0.9766462480857581,"[0.09546390058552255, 0.07374488654909883, 0.07847697698090952]","[0.968989280245023, 0.9758805513016845, 0.9766462480857581]"
9,11,0.09519090931980481,0.9692982456140351,"[0.13914905382391018, 0.10253607795302626, 0.09519090931980481]","[0.9537480063795853, 0.9657097288676236, 0.9692982456140351]"
9,1,0.07962775715615278,0.9729938271604939,"[0.1099816437776166, 0.09816674230459296, 0.07962775715615278]","[0.96875, 0.9745370370370371, 0.9729938271604939]"
9,0,0.06971044307517141,0.9779411764705882,"[0.09597951749822607, 0.08091912838848836, 0.06971044307517141]","[0.968266253869969, 0.9771671826625387, 0.9779411764705882]"
9,3,0.06896550927805588,0.9772200772200772,"[0.09533197590276415, 0.07609165743292298, 0.06896550927805588]","[0.9733590733590733, 0.977992277992278, 0.9772200772200772]"
9,12,0.09549859267529807,0.9686632288774296,"[0.12702434054941317, 0.09606862034577923, 0.09549859267529807]","[0.9595398651328838, 0.967869892899643, 0.9686632288774296]"
9,7,0.06136895177097848,0.9831393014853472,"[0.08934074971012962, 0.06565290544993985, 0.06136895177097848]","[0.9751103974307507, 0.9819349658771578, 0.9831393014853472]"
9,4,0.07206364259941549,0.9780177400694177,"[0.09393696239638347, 0.06161448407794701, 0.07206364259941549]","[0.9718472811415348, 0.9799460084843811, 0.9780177400694177]"
9,6,0.06699045459795862,0.9815778934721666,"[0.0895492836738689, 0.06994937390790475, 0.06699045459795862]","[0.9751702042450942, 0.9779735682819384, 0.9815778934721666]"
10,4,0.0629500308465894,0.978789047435403,"[0.08470766335191977, 0.05550056023142732, 0.0629500308465894]","[0.9745468569224837, 0.9826455842653298, 0.978789047435403]"
10,1,0.07540683364380657,0.9745370370370371,"[0.10053263403429294, 0.08960293601899419, 0.07540683364380657]","[0.970679012345679, 0.9737654320987654, 0.9745370370370371]"
10,14,0.06568443734505319,0.977029702970297,"[0.10681328724456739, 0.09293899548982706, 0.06568443734505319]","[0.9663366336633663, 0.9706930693069307, 0.977029702970297]"
10,13,0.08979011415444975,0.9702970297029703,"[0.11105613599095164, 0.1051347400415453, 0.08979011415444975]","[0.9651485148514851, 0.9667326732673267, 0.9702970297029703]"
10,2,0.07256450392902125,0.9766462480857581,"[0.08717731329919089, 0.06848627301898398, 0.07256450392902125]","[0.9709035222052067, 0.9766462480857581, 0.9766462480857581]"
10,12,0.08793753748052294,0.9702499008330028,"[0.11867102906343681, 0.08814777792844025, 0.08793753748052294]","[0.9646965489884967, 0.9710432368107894, 0.9702499008330028]"
10,9,0.06450915926348276,0.9793650793650793,"[0.08560338391792736, 0.06118275727369363, 0.06450915926348276]","[0.9734126984126984, 0.9817460317460317, 0.9793650793650793]"
10,6,0.06097392598756506,0.9835802963556267,"[0.08195512021502739, 0.06732968626141583, 0.06097392598756506]","[0.9779735682819384, 0.9795754905887064, 0.9835802963556267]"
10,10,0.07363845999175801,0.9793076004775169,"[0.11877673385735554, 0.09931131718750996, 0.07363845999175801]","[0.9681655391961799, 0.9701551929964186, 0.9793076004775169]"
10,0,0.06640514217742523,0.978328173374613,"[0.08797670572559223, 0.0733701388788536, 0.06640514217742523]","[0.9705882352941176, 0.9798761609907121, 0.978328173374613]"
10,3,0.06315354048561903,0.9814671814671815,"[0.08879655477717335, 0.0671174622853689, 0.06315354048561903]","[0.9756756756756757, 0.9799227799227799, 0.9814671814671815]"
10,5,0.04707900953370064,0.9845544554455445,"[0.07568978888124134, 0.06094327071221852, 0.04707900953370064]","[0.9738613861386138, 0.9825742574257426, 0.9845544554455445]"
10,11,0.08976894416080057,0.9708931419457735,"[0.1284581202825036, 0.09646401692276137, 0.08976894416080057]","[0.9577352472089314, 0.9712918660287081, 0.9708931419457735]"
