iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.1543911033206515,0.5391459074733096,"[1.5528853403197393, 1.2948958211474948, 1.1543911033206515]","[0.41192170818505336, 0.4804270462633452, 0.5391459074733096]"
0,21,1.2388103008270264,0.5,"[1.5759631130430434, 1.3659927580091689, 1.2388103008270264]","[0.36767317939609234, 0.44582593250444047, 0.5]"
0,9,1.0401881800757513,0.5796972395369546,"[1.490713702307807, 1.2139050662517548, 1.0401881800757513]","[0.44701691896705253, 0.5218165627782725, 0.5796972395369546]"
0,0,1.1481106016370985,0.5327942497753818,"[1.569011112054189, 1.298599640528361, 1.1481106016370985]","[0.42318059299191374, 0.477088948787062, 0.5327942497753818]"
0,24,1.2750438782903883,0.48114901256732495,"[1.6180752449565463, 1.339563442601098, 1.2750438782903883]","[0.35816876122082586, 0.466786355475763, 0.48114901256732495]"
0,8,1.1229146420955658,0.5742222222222222,"[1.6373587250709534, 1.3039349516232808, 1.1229146420955658]","[0.3848888888888889, 0.496, 0.5742222222222222]"
0,26,1.181196156475279,0.5414462081128748,"[1.6386096411281161, 1.345651043785943, 1.181196156475279]","[0.35185185185185186, 0.46825396825396826, 0.5414462081128748]"
0,25,1.240153193473816,0.515473032714412,"[1.609951674938202, 1.384656594859229, 1.240153193473816]","[0.358974358974359, 0.4473916887709991, 0.515473032714412]"
0,27,1.2543753253089056,0.5035335689045937,"[1.6807850201924641, 1.366797599527571, 1.2543753253089056]","[0.3295053003533569, 0.4452296819787986, 0.5035335689045937]"
0,16,1.1177720261944666,0.5758651286601597,"[1.5898200141059027, 1.2487062745624118, 1.1177720261944666]","[0.417036379769299, 0.5084294587400178, 0.5758651286601597]"
0,7,1.1059299740526412,0.5685053380782918,"[1.5424659715758429, 1.3027983374065824, 1.1059299740526412]","[0.4101423487544484, 0.5, 0.5685053380782918]"
0,10,1.0641969707277086,0.5837837837837838,"[1.5246730049451191, 1.2352494266298082, 1.0641969707277086]","[0.41711711711711713, 0.509009009009009, 0.5837837837837838]"
0,15,1.1274763809310064,0.5164737310774711,"[1.558890210257636, 1.2817782229847379, 1.1274763809310064]","[0.40694568121104185, 0.4933214603739982, 0.5164737310774711]"
0,17,1.1443442834748163,0.5548617305976806,"[1.5659250020980835, 1.2439205249150593, 1.1443442834748163]","[0.41659232827832293, 0.5084745762711864, 0.5548617305976806]"
0,23,1.2932850917180378,0.45430346051464066,"[1.65426676803165, 1.4329623977343242, 1.2932850917180378]","[0.34250221827861577, 0.4161490683229814, 0.45430346051464066]"
0,20,1.1541354358196259,0.5526785714285715,"[1.5462237265374925, 1.2766413390636444, 1.1541354358196259]","[0.4455357142857143, 0.5133928571428571, 0.5526785714285715]"
0,11,1.0910377601782482,0.5763765541740675,"[1.5429279141955905, 1.2500873737865024, 1.0910377601782482]","[0.4227353463587922, 0.5293072824156305, 0.5763765541740675]"
0,28,1.2987021737628512,0.45907473309608543,"[1.6222718291812472, 1.393717110157013, 1.2987021737628512]","[0.3665480427046263, 0.4403914590747331, 0.45907473309608543]"
0,3,1.1032607952753704,0.5741239892183289,"[1.54308502541648, 1.379677865240309, 1.1032607952753704]","[0.4384546271338724, 0.4833782569631626, 0.5741239892183289]"
0,12,1.1201125979423523,0.5637168141592921,"[1.5934054719077215, 1.2747326095898945, 1.1201125979423523]","[0.3902654867256637, 0.4725663716814159, 0.5637168141592921]"
0,5,1.2200642890400357,0.5066785396260017,"[1.5648662977748447, 1.3270781371328566, 1.2200642890400357]","[0.41228851291184326, 0.4764024933214604, 0.5066785396260017]"
0,18,1.125578780968984,0.5606060606060606,"[1.58240720960829, 1.2971713609165616, 1.125578780968984]","[0.4090909090909091, 0.4964349376114082, 0.5606060606060606]"
0,19,1.1552645431624518,0.5370866845397676,"[1.576095998287201, 1.3578592538833618, 1.1552645431624518]","[0.40482573726541554, 0.48078641644325293, 0.5370866845397676]"
0,1,1.2212408317459955,0.5067024128686327,"[1.5864224168989394, 1.2876722017923992, 1.2212408317459955]","[0.3914209115281501, 0.49865951742627346, 0.5067024128686327]"
0,22,1.2475937339994643,0.5164152617568767,"[1.6230120658874512, 1.3817007939020793, 1.2475937339994643]","[0.3416149068322981, 0.45785270629991126, 0.5164152617568767]"
0,14,1.03505539894104,0.6095829636202307,"[1.4874725805388556, 1.2623891433080037, 1.03505539894104]","[0.42324755989352264, 0.487133984028394, 0.6095829636202307]"
0,2,1.2242043481932745,0.5084897229669347,"[1.5792457858721416, 1.3218911290168762, 1.2242043481932745]","[0.40571939231456655, 0.4745308310991957, 0.5084897229669347]"
0,6,1.1022872693008847,0.5522788203753352,"[1.5488301184442308, 1.2249954111046262, 1.1022872693008847]","[0.4316353887399464, 0.5210008936550492, 0.5522788203753352]"
