iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.7128318152049693,0.7331288343558282,"[2.2320583913384415, 1.8207020817733393, 0.7128318152049693]","[0.24424846625766872, 0.34432515337423314, 0.7331288343558282]"
0,8,0.6834042129325278,0.7619603267211202,"[2.196333396581956, 1.6574867536992202, 0.6834042129325278]","[0.32010890704006223, 0.4033450019447686, 0.7619603267211202]"
0,12,1.3728734516515964,0.5528141865844256,"[2.239183527667348, 2.080701851263279, 1.3728734516515964]","[0.23708558211256747, 0.34579799537393985, 0.5528141865844256]"
0,7,0.6450158287713557,0.7647969052224372,"[2.1935950149724515, 1.6147555076045754, 0.6450158287713557]","[0.32804642166344294, 0.42321083172147, 0.7647969052224372]"
0,3,0.617884851532218,0.7932242990654206,"[2.188617606221894, 1.5604114922476404, 0.617884851532218]","[0.3407320872274143, 0.4353582554517134, 0.7932242990654206]"
0,5,0.641376617146127,0.7823392718822618,"[2.1873579260743696, 1.5852878395422005, 0.641376617146127]","[0.3400464756003098, 0.42602633617350893, 0.7823392718822618]"
0,13,1.3484698430991466,0.550366653801621,"[2.2393447705257086, 2.0738363957699435, 1.3484698430991466]","[0.2377460439984562, 0.3627942879197221, 0.550366653801621]"
0,2,0.7407105256144594,0.727168073676132,"[2.2317763218065587, 1.8444011095093518, 0.7407105256144594]","[0.250575594781274, 0.35418265541059096, 0.727168073676132]"
0,14,1.3779590289767196,0.5480030721966206,"[2.23909777548255, 2.0755614914545197, 1.3779590289767196]","[0.24308755760368664, 0.30568356374807987, 0.5480030721966206]"
0,4,0.6649803088770972,0.769200930954228,"[2.1923340809198075, 1.6081106191799965, 0.6649803088770972]","[0.33979829325058186, 0.41233514352211015, 0.769200930954228]"
0,9,0.6747098094151344,0.7727448703058459,"[2.1973202876102778, 1.628665225741304, 0.6747098094151344]","[0.3248161053039102, 0.40069686411149824, 0.7727448703058459]"
0,1,0.7339850487868961,0.7171989226625626,"[2.232719854610722, 1.8513722725030852, 0.7339850487868961]","[0.24971142747210465, 0.34205463639861483, 0.7171989226625626]"
0,6,0.6210686943413298,0.7903100775193799,"[2.190102700833921, 1.5793715281251035, 0.6210686943413298]","[0.3325581395348837, 0.43449612403100774, 0.7903100775193799]"
0,11,1.390659859151016,0.5416988416988417,"[2.240257957835256, 2.085900608404183, 1.390659859151016]","[0.24362934362934363, 0.2965250965250965, 0.5416988416988417]"
0,10,1.3899237874113484,0.5243619489559165,"[2.2400693039835233, 2.0749691916100774, 1.3899237874113484]","[0.22892498066511988, 0.35924207269914926, 0.5243619489559165]"
1,2,0.356298823818201,0.8910207214121258,"[0.6921862116674098, 0.39151616412691953, 0.356298823818201]","[0.7498081350729087, 0.8729854182655411, 0.8910207214121258]"
1,12,0.4736782241521812,0.8411719352351581,"[0.9062601718597296, 0.5726855304546472, 0.4736782241521812]","[0.6969930609097919, 0.8099460292983809, 0.8411719352351581]"
1,3,0.39851573633926884,0.860202492211838,"[0.5835800211370727, 0.429554495178623, 0.39851573633926884]","[0.7908878504672897, 0.8457943925233645, 0.860202492211838]"
1,14,0.45100581645965576,0.8517665130568356,"[0.9416733602198158, 0.5823420002693083, 0.45100581645965576]","[0.684331797235023, 0.8133640552995391, 0.8517665130568356]"
1,7,0.38016755556986653,0.8653771760154739,"[0.5985026916052089, 0.4218877972460087, 0.38016755556986653]","[0.7829787234042553, 0.8483558994197292, 0.8653771760154739]"
1,1,0.3201560844190237,0.8984224701808388,"[0.6317038710524396, 0.4090986865141043, 0.3201560844190237]","[0.7818391689111197, 0.8591766063870719, 0.8984224701808388]"
1,5,0.3990542915316276,0.8512780790085205,"[0.6268002843415296, 0.4295388197089419, 0.3990542915316276]","[0.7916343919442292, 0.8454686289697909, 0.8512780790085205]"
1,9,0.43390094166920506,0.8501742160278746,"[0.6309187859296799, 0.46510401993622014, 0.43390094166920506]","[0.7928765001935734, 0.8408826945412311, 0.8501742160278746]"
1,6,0.3992155251311667,0.8589147286821706,"[0.5725182552396515, 0.4264892946790766, 0.3992155251311667]","[0.7992248062015503, 0.85, 0.8589147286821706]"
1,8,0.4085462144863458,0.851808634772462,"[0.6545197788947894, 0.44941015136830603, 0.4085462144863458]","[0.7736289381563594, 0.8374173473356671, 0.851808634772462]"
1,13,0.4634608460797204,0.8460054033191818,"[0.9180219993915086, 0.5984007241549315, 0.4634608460797204]","[0.6792744114241606, 0.8054805094558085, 0.8460054033191818]"
1,11,0.45371484443729304,0.8532818532818532,"[0.9346164218437525, 0.5938261602027917, 0.45371484443729304]","[0.6698841698841699, 0.7918918918918919, 0.8532818532818532]"
1,0,0.3524737995027042,0.8911042944785276,"[0.6311631820550779, 0.4252224715381134, 0.3524737995027042]","[0.7975460122699386, 0.8634969325153374, 0.8911042944785276]"
1,4,0.4475697545725622,0.8312645461598138,"[0.6591774821281433, 0.475572610894839, 0.4475697545725622]","[0.7688130333591932, 0.8316524437548487, 0.8312645461598138]"
1,10,0.4654418191424123,0.8526682134570766,"[0.8825875380892813, 0.5562319814422985, 0.4654418191424123]","[0.7034029389017789, 0.8190255220417634, 0.8526682134570766]"
2,8,0.38868212828665605,0.8545313107740179,"[0.4542099873960754, 0.4076332990769987, 0.38868212828665605]","[0.838584208479191, 0.8479190976273824, 0.8545313107740179]"
2,12,0.4030351338953507,0.8639167309175019,"[0.618365648316174, 0.4734228922099602, 0.4030351338953507]","[0.8030069390902081, 0.8427139552814187, 0.8639167309175019]"
2,0,0.30480468831956387,0.9083588957055214,"[0.4386900468933873, 0.351374108162595, 0.30480468831956387]","[0.86579754601227, 0.8980061349693251, 0.9083588957055214]"
2,10,0.39520254308058894,0.8673627223511214,"[0.577682716427026, 0.42610809666874966, 0.39520254308058894]","[0.8186388244392885, 0.8596287703016241, 0.8673627223511214]"
