iteration,node_id,loss,accuracy,full_loss,full_accuracy
6,6,1.24201038479805,0.648870636550308,"[1.2976722915967305, 1.24201038479805]","[0.648870636550308, 0.648870636550308]"
6,2,1.451267957687378,0.49555099247091033,"[1.4749737878640492, 1.451267957687378]","[0.4948665297741273, 0.49555099247091033]"
6,7,1.1837463676929474,0.6536618754277892,"[1.23016157746315, 1.1837463676929474]","[0.6536618754277892, 0.6536618754277892]"
6,11,1.6319395105044048,0.4086242299794661,"[1.6451496084531148, 1.6319395105044048]","[0.3757700205338809, 0.4086242299794661]"
6,9,1.337135136127472,0.5201916495550992,"[1.35883163412412, 1.337135136127472]","[0.5160848733744011, 0.5201916495550992]"
6,5,1.2238972385724385,0.6317590691307323,"[1.2595243155956268, 1.2238972385724385]","[0.6310746064339493, 0.6317590691307323]"
6,1,1.5181667407353718,0.42299794661190965,"[1.5629874070485432, 1.5181667407353718]","[0.42299794661190965, 0.42299794661190965]"
6,0,1.5172004699707031,0.3976728268309377,"[1.576263020435969, 1.5172004699707031]","[0.3976728268309377, 0.3976728268309377]"
6,8,1.414272387822469,0.4072553045859001,"[1.4745794534683228, 1.414272387822469]","[0.40314852840520193, 0.4072553045859001]"
6,10,1.3589823345343273,0.5468856947296372,"[1.3784834146499634, 1.3589823345343273]","[0.5468856947296372, 0.5468856947296372]"
6,4,1.2980787058671315,0.6036960985626283,"[1.3247314989566803, 1.2980787058671315]","[0.6036960985626283, 0.6036960985626283]"
7,11,1.6097223162651062,0.42231348391512663,"[1.6131647129853566, 1.6097223162651062]","[0.405201916495551, 0.42231348391512663]"
7,5,1.1977758010228474,0.6317590691307323,"[1.2228053510189056, 1.1977758010228474]","[0.6317590691307323, 0.6317590691307323]"
7,4,1.272110750277837,0.6036960985626283,"[1.3100635210673015, 1.272110750277837]","[0.6036960985626283, 0.6036960985626283]"
7,2,1.4220750729242961,0.5092402464065708,"[1.4364865620930989, 1.4220750729242961]","[0.5160848733744011, 0.5092402464065708]"
7,8,1.3863132496674855,0.406570841889117,"[1.4403137465318043, 1.3863132496674855]","[0.40451745379876797, 0.406570841889117]"
7,6,1.2140975495179493,0.648870636550308,"[1.2637291649977367, 1.2140975495179493]","[0.648870636550308, 0.648870636550308]"
7,7,1.1670588453610737,0.6536618754277892,"[1.1885806421438854, 1.1670588453610737]","[0.6536618754277892, 0.6536618754277892]"
7,0,1.502531071503957,0.3976728268309377,"[1.5379903415838878, 1.502531071503957]","[0.3976728268309377, 0.3976728268309377]"
7,10,1.3153492709000905,0.5468856947296372,"[1.3427453637123108, 1.3153492709000905]","[0.5468856947296372, 0.5468856947296372]"
7,1,1.4936257203420003,0.42299794661190965,"[1.5398577352364857, 1.4936257203420003]","[0.42299794661190965, 0.42299794661190965]"
7,3,1.3484058678150177,0.5325119780971937,"[1.3681706686814625, 1.3484058678150177]","[0.5325119780971937, 0.5325119780971937]"
7,9,1.3076384166876476,0.54072553045859,"[1.3158369362354279, 1.3076384166876476]","[0.5379876796714579, 0.54072553045859]"
8,7,1.1437703172365825,0.6536618754277892,"[1.1760892271995544, 1.1437703172365825]","[0.6543463381245722, 0.6536618754277892]"
8,9,1.2705126603444417,0.5544147843942505,"[1.2891206840674083, 1.2705126603444417]","[0.5475701574264202, 0.5544147843942505]"
8,1,1.4561518132686615,0.42299794661190965,"[1.5067388614018757, 1.4561518132686615]","[0.42299794661190965, 0.42299794661190965]"
8,0,1.4765705068906148,0.3976728268309377,"[1.5086253881454468, 1.4765705068906148]","[0.3976728268309377, 0.3976728268309377]"
8,8,1.354138433933258,0.4106776180698152,"[1.4111990332603455, 1.354138433933258]","[0.40451745379876797, 0.4106776180698152]"
8,10,1.2989152272542317,0.5475701574264202,"[1.3167477051417034, 1.2989152272542317]","[0.5468856947296372, 0.5475701574264202]"
8,11,1.5861260990301769,0.43600273785078714,"[1.597979744275411, 1.5861260990301769]","[0.4127310061601643, 0.43600273785078714]"
8,5,1.172402818997701,0.6317590691307323,"[1.200476845105489, 1.172402818997701]","[0.6317590691307323, 0.6317590691307323]"
8,6,1.2002219955126445,0.648870636550308,"[1.2384780645370483, 1.2002219955126445]","[0.648870636550308, 0.648870636550308]"
8,3,1.316198706626892,0.5331964407939768,"[1.3421623806158702, 1.316198706626892]","[0.5325119780971937, 0.5331964407939768]"
8,2,1.3883478939533234,0.5256673511293635,"[1.4071138699849446, 1.3883478939533234]","[0.5284052019164955, 0.5256673511293635]"
8,4,1.2516535520553589,0.6036960985626283,"[1.2819433808326721, 1.2516535520553589]","[0.6043805612594113, 0.6036960985626283]"
9,8,1.33873184521993,0.41546885694729635,"[1.3815701603889465, 1.33873184521993]","[0.40451745379876797, 0.41546885694729635]"
9,10,1.2691691021124523,0.5475701574264202,"[1.2877933382987976, 1.2691691021124523]","[0.5482546201232033, 0.5475701574264202]"
9,6,1.1937481860319774,0.648870636550308,"[1.2310833434263866, 1.1937481860319774]","[0.649555099247091, 0.648870636550308]"
9,4,1.2321846882502239,0.6057494866529775,"[1.2549289067586262, 1.2321846882502239]","[0.6057494866529775, 0.6057494866529775]"
9,0,1.4530110855897267,0.39835728952772076,"[1.5024614830811818, 1.4530110855897267]","[0.3976728268309377, 0.39835728952772076]"
9,1,1.4445804357528687,0.42231348391512663,"[1.4764911830425262, 1.4445804357528687]","[0.42299794661190965, 0.42231348391512663]"
9,5,1.1598191857337952,0.6317590691307323,"[1.1859229306379955, 1.1598191857337952]","[0.6317590691307323, 0.6317590691307323]"
9,3,1.2948044737180073,0.5338809034907598,"[1.3163024882475536, 1.2948044737180073]","[0.5331964407939768, 0.5338809034907598]"
9,11,1.5723436276117961,0.44421629021218345,"[1.571802059809367, 1.5723436276117961]","[0.4243668720054757, 0.44421629021218345]"
9,7,1.1107660631338756,0.6536618754277892,"[1.1435095866521199, 1.1107660631338756]","[0.6543463381245722, 0.6536618754277892]"
9,2,1.3667191565036774,0.5331964407939768,"[1.3788724044958751, 1.3667191565036774]","[0.5414099931553731, 0.5331964407939768]"
9,9,1.2459336121877034,0.5742642026009582,"[1.259891390800476, 1.2459336121877034]","[0.5598904859685148, 0.5742642026009582]"
10,3,1.2724464039007823,0.5352498288843258,"[1.295370489358902, 1.2724464039007823]","[0.5345653661875428, 0.5352498288843258]"
10,6,1.1643766860167186,0.648870636550308,"[1.2116370002428691, 1.1643766860167186]","[0.649555099247091, 0.648870636550308]"
10,11,1.5518027941385906,0.45037645448323066,"[1.5643212000528972, 1.5518027941385906]","[0.42915811088295686, 0.45037645448323066]"
10,9,1.2293325066566467,0.5742642026009582,"[1.2392008205254872, 1.2293325066566467]","[0.5715263518138262, 0.5742642026009582]"
10,1,1.4268618524074554,0.42231348391512663,"[1.4502680401007335, 1.4268618524074554]","[0.42299794661190965, 0.42231348391512663]"
10,2,1.3405947883923848,0.5400410677618069,"[1.3568594853083293, 1.3405947883923848]","[0.5475701574264202, 0.5400410677618069]"
10,8,1.309760828812917,0.42573579739904177,"[1.3639693856239319, 1.309760828812917]","[0.4086242299794661, 0.42573579739904177]"
10,5,1.1372020244598389,0.6331279945242985,"[1.1578201651573181, 1.1372020244598389]","[0.6331279945242985, 0.6331279945242985]"
10,4,1.2208871742089589,0.6071184120465435,"[1.2345524032910664, 1.2208871742089589]","[0.6050650239561944, 0.6071184120465435]"
10,7,1.0925280700127284,0.6543463381245722,"[1.122738887866338, 1.0925280700127284]","[0.6550308008213552, 0.6543463381245722]"
10,0,1.433390696843465,0.3990417522245038,"[1.4740713636080425, 1.433390696843465]","[0.3976728268309377, 0.3990417522245038]"
10,10,1.2591703534126282,0.5489390828199863,"[1.2677100201447804, 1.2591703534126282]","[0.5489390828199863, 0.5489390828199863]"
11,2,1.3220437864462535,0.5509924709103354,"[1.3428502678871155, 1.3220437864462535]","[0.5537303216974675, 0.5509924709103354]"
11,8,1.2954986095428467,0.42847364818617384,"[1.338062713543574, 1.2954986095428467]","[0.4079397672826831, 0.42847364818617384]"
11,4,1.2015779614448547,0.6091718001368925,"[1.2299084266026814, 1.2015779614448547]","[0.6091718001368925, 0.6091718001368925]"
11,10,1.2395471235116322,0.5503080082135524,"[1.2411702275276184, 1.2395471235116322]","[0.5509924709103354, 0.5503080082135524]"
11,5,1.1103720913330715,0.6331279945242985,"[1.1461830337842305, 1.1103720913330715]","[0.6331279945242985, 0.6331279945242985]"
11,11,1.5341174602508545,0.459958932238193,"[1.5509312550226848, 1.5341174602508545]","[0.4401095140314853, 0.459958932238193]"
11,9,1.2116717100143433,0.5886379192334018,"[1.2150228023529053, 1.2116717100143433]","[0.5735797399041752, 0.5886379192334018]"
11,0,1.4210961163043976,0.3990417522245038,"[1.4628639717896779, 1.4210961163043976]","[0.3976728268309377, 0.3990417522245038]"
11,6,1.1580696403980255,0.649555099247091,"[1.2007635335127513, 1.1580696403980255]","[0.649555099247091, 0.649555099247091]"
11,1,1.415486643711726,0.42231348391512663,"[1.4472908973693848, 1.415486643711726]","[0.42368240930869266, 0.42231348391512663]"
11,7,1.0768489092588425,0.6570841889117043,"[1.110680749018987, 1.0768489092588425]","[0.6584531143052703, 0.6570841889117043]"
11,3,1.256066769361496,0.5352498288843258,"[1.2731971939404805, 1.256066769361496]","[0.5352498288843258, 0.5352498288843258]"
12,9,1.188244879245758,0.5989048596851472,"[1.200204998254776, 1.188244879245758]","[0.5913757700205339, 0.5989048596851472]"
12,10,1.2148422996203105,0.5516769336071184,"[1.229187250137329, 1.2148422996203105]","[0.5516769336071184, 0.5516769336071184]"
12,4,1.1895629266897838,0.6105407255304586,"[1.2060714960098267, 1.1895629266897838]","[0.6112251882272416, 0.6105407255304586]"
12,6,1.1381731629371643,0.649555099247091,"[1.1921513080596924, 1.1381731629371643]","[0.649555099247091, 0.649555099247091]"
12,3,1.2391247351964314,0.5373032169746749,"[1.249683916568756, 1.2391247351964314]","[0.5366187542778919, 0.5373032169746749]"
12,2,1.3017928103605907,0.5550992470910335,"[1.3190208276112874, 1.3017928103605907]","[0.5646817248459959, 0.5550992470910335]"
12,1,1.401891142129898,0.42231348391512663,"[1.4389837483565013, 1.401891142129898]","[0.42299794661190965, 0.42231348391512663]"
12,8,1.272205412387848,0.4353182751540041,"[1.317447692155838, 1.272205412387848]","[0.41683778234086244, 0.4353182751540041]"
12,0,1.4068621794382732,0.4004106776180698,"[1.4350683490435283, 1.4068621794382732]","[0.3990417522245038, 0.4004106776180698]"
12,7,1.0711235105991364,0.6577686516084873,"[1.0881573607524235, 1.0711235105991364]","[0.6591375770020534, 0.6577686516084873]"
12,11,1.5248000025749207,0.46269678302532513,"[1.5365045964717865, 1.5248000025749207]","[0.4483230663928816, 0.46269678302532513]"
12,5,1.108965093890826,0.6338124572210815,"[1.1365812718868256, 1.108965093890826]","[0.6338124572210815, 0.6338124572210815]"
13,4,1.1746569275856018,0.6119096509240246,"[1.1996064980824788, 1.1746569275856018]","[0.6125941136208076, 0.6119096509240246]"
13,1,1.3748558660348256,0.4243668720054757,"[1.4074747959772747, 1.3748558660348256]","[0.42231348391512663, 0.4243668720054757]"
13,8,1.273883620897929,0.44353182751540043,"[1.305444856484731, 1.273883620897929]","[0.4188911704312115, 0.44353182751540043]"
13,7,1.055941065152486,0.6625598904859685,"[1.0845509966214497, 1.055941065152486]","[0.6639288158795346, 0.6625598904859685]"
13,2,1.2769310871760051,0.5598904859685148,"[1.294976721207301, 1.2769310871760051]","[0.5639972621492129, 0.5598904859685148]"
13,11,1.4975869059562683,0.47091033538672145,"[1.5134119192759197, 1.4975869059562683]","[0.45585215605749485, 0.47091033538672145]"
13,9,1.1744129657745361,0.5989048596851472,"[1.1779029369354248, 1.1744129657745361]","[0.5982203969883642, 0.5989048596851472]"
13,6,1.1203817973534267,0.6502395619438741,"[1.1723367969195049, 1.1203817973534267]","[0.648186173853525, 0.6502395619438741]"
13,10,1.2030150791009266,0.5537303216974675,"[1.2233727375666301, 1.2030150791009266]","[0.5516769336071184, 0.5537303216974675]"
13,0,1.3897723853588104,0.40177960301163584,"[1.424512614806493, 1.3897723853588104]","[0.3990417522245038, 0.40177960301163584]"
13,3,1.2295753161112468,0.5400410677618069,"[1.2406774461269379, 1.2295753161112468]","[0.5373032169746749, 0.5400410677618069]"
13,5,1.1029213170210521,0.6365503080082136,"[1.130114068587621, 1.1029213170210521]","[0.6358658453114305, 0.6365503080082136]"
14,2,1.2831821342309315,0.5722108145106092,"[1.2810856699943542, 1.2831821342309315]","[0.5742642026009582, 0.5722108145106092]"
14,4,1.1763405203819275,0.6139630390143738,"[1.1912459631760914, 1.1763405203819275]","[0.6119096509240246, 0.6139630390143738]"
14,10,1.2017655769983928,0.5557837097878165,"[1.2041264673074086, 1.2017655769983928]","[0.5571526351813826, 0.5557837097878165]"
14,0,1.3786456485589345,0.40383299110198495,"[1.418765942255656, 1.3786456485589345]","[0.4004106776180698, 0.40383299110198495]"
14,8,1.251909762620926,0.4490075290896646,"[1.287860671679179, 1.251909762620926]","[0.4243668720054757, 0.4490075290896646]"
14,11,1.5059904356797535,0.47091033538672145,"[1.502209444840749, 1.5059904356797535]","[0.4544832306639288, 0.47091033538672145]"
14,6,1.1163920164108276,0.649555099247091,"[1.159780502319336, 1.1163920164108276]","[0.648870636550308, 0.649555099247091]"
14,7,1.057230477531751,0.6618754277891855,"[1.0763167937596638, 1.057230477531751]","[0.6652977412731006, 0.6618754277891855]"
14,5,1.0865340381860733,0.6365503080082136,"[1.1064542680978775, 1.0865340381860733]","[0.6399726214921286, 0.6365503080082136]"
14,1,1.3748364349206288,0.4264202600958248,"[1.3977064589659374, 1.3748364349206288]","[0.4264202600958248, 0.4264202600958248]"
14,3,1.2081492443879445,0.5420944558521561,"[1.2385683059692383, 1.2081492443879445]","[0.5373032169746749, 0.5420944558521561]"
14,9,1.1567350725332897,0.6084873374401095,"[1.1621289153893788, 1.1567350725332897]","[0.6057494866529775, 0.6084873374401095]"
15,7,1.0467633754014969,0.6659822039698836,"[1.0622753947973251, 1.0467633754014969]","[0.6652977412731006, 0.6659822039698836]"
15,11,1.4960025350252788,0.4784394250513347,"[1.4900662501653035, 1.4960025350252788]","[0.46269678302532513, 0.4784394250513347]"
15,1,1.3500598569711049,0.4271047227926078,"[1.377732088168462, 1.3500598569711049]","[0.4271047227926078, 0.4271047227926078]"
15,4,1.1655340393384297,0.6194387405886379,"[1.1932926376660664, 1.1655340393384297]","[0.6160164271047228, 0.6194387405886379]"
15,0,1.3598196903864543,0.4072553045859001,"[1.4025835990905762, 1.3598196903864543]","[0.3997262149212868, 0.4072553045859001]"
15,9,1.13971342643102,0.6187542778918549,"[1.1503040591875713, 1.13971342643102]","[0.6105407255304586, 0.6187542778918549]"
15,10,1.1726873815059662,0.5557837097878165,"[1.1908305982748668, 1.1726873815059662]","[0.5564681724845996, 0.5557837097878165]"
15,2,1.2568237086137135,0.5735797399041752,"[1.2668314178784688, 1.2568237086137135]","[0.5804243668720055, 0.5735797399041752]"
15,8,1.2409311731656392,0.45927446954141,"[1.2853106359640758, 1.2409311731656392]","[0.42984257357973993, 0.45927446954141]"
15,5,1.075464278459549,0.6406570841889117,"[1.1018306116263072, 1.075464278459549]","[0.6386036960985626, 0.6406570841889117]"
15,6,1.1103733777999878,0.6516084873374401,"[1.1504001120726268, 1.1103733777999878]","[0.648870636550308, 0.6516084873374401]"
15,3,1.2140829662481945,0.5400410677618069,"[1.203698029120763, 1.2140829662481945]","[0.5414099931553731, 0.5400410677618069]"
16,3,1.1878986259301503,0.5441478439425051,"[1.2074552178382874, 1.1878986259301503]","[0.5455167693360712, 0.5441478439425051]"
16,6,1.106353332599004,0.6509240246406571,"[1.1432223270336788, 1.106353332599004]","[0.649555099247091, 0.6509240246406571]"
16,9,1.133899102608363,0.6228610540725531,"[1.1377132336298625, 1.133899102608363]","[0.6201232032854209, 0.6228610540725531]"
16,7,1.0342091073592503,0.6680355920602327,"[1.0505656351645787, 1.0342091073592503]","[0.6666666666666666, 0.6680355920602327]"
16,11,1.475519557793935,0.48528405201916497,"[1.4795838991800945, 1.475519557793935]","[0.4729637234770705, 0.48528405201916497]"
16,8,1.2277424037456512,0.4647501711156742,"[1.2760851681232452, 1.2277424037456512]","[0.4353182751540041, 0.4647501711156742]"
16,0,1.3502253790696461,0.40999315537303216,"[1.3799444139003754, 1.3502253790696461]","[0.40383299110198495, 0.40999315537303216]"
16,2,1.233577440182368,0.5824777549623545,"[1.252950261036555, 1.233577440182368]","[0.5838466803559206, 0.5824777549623545]"
16,4,1.1590775350729625,0.6228610540725531,"[1.168319086233775, 1.1590775350729625]","[0.6173853524982889, 0.6228610540725531]"
16,5,1.0663921584685643,0.6454483230663929,"[1.0960594813028972, 1.0663921584685643]","[0.6433949349760438, 0.6454483230663929]"
16,1,1.346394121646881,0.433264887063655,"[1.3697348833084106, 1.346394121646881]","[0.42505133470225875, 0.433264887063655]"
16,10,1.1672458549340565,0.5626283367556468,"[1.1883541643619537, 1.1672458549340565]","[0.5598904859685148, 0.5626283367556468]"
17,10,1.1632777452468872,0.5633127994524298,"[1.1623335182666779, 1.1632777452468872]","[0.5598904859685148, 0.5633127994524298]"
17,4,1.137987012664477,0.6262833675564682,"[1.164190371831258, 1.137987012664477]","[0.6208076659822039, 0.6262833675564682]"
17,3,1.1711697777112324,0.5475701574264202,"[1.1797093798716862, 1.1711697777112324]","[0.5462012320328542, 0.5475701574264202]"
17,2,1.2257195015748341,0.5865845311430528,"[1.2382632195949554, 1.2257195015748341]","[0.5941136208076659, 0.5865845311430528]"
17,6,1.0873420337835948,0.6529774127310062,"[1.1372300336758296, 1.0873420337835948]","[0.6468172484599589, 0.6529774127310062]"
17,7,1.0228165835142136,0.6666666666666666,"[1.0437210649251938, 1.0228165835142136]","[0.6687200547570158, 0.6666666666666666]"
17,5,1.0600963532924652,0.6461327857631759,"[1.0824309935172398, 1.0600963532924652]","[0.6468172484599589, 0.6461327857631759]"
17,11,1.458103597164154,0.4948665297741273,"[1.4712634285291035, 1.458103597164154]","[0.46885694729637234, 0.4948665297741273]"
17,9,1.11558202902476,0.62217659137577,"[1.1250508924325306, 1.11558202902476]","[0.6132785763175906, 0.62217659137577]"
17,8,1.2241092423597972,0.48323066392881586,"[1.2625836829344432, 1.2241092423597972]","[0.4353182751540041, 0.48323066392881586]"
