iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.8962188614420143,0.2582106455266138,"[2.2979117674999925, 2.2252448495612085, 1.8962188614420143]","[0.12419781049452623, 0.19026047565118911, 0.2582106455266138]"
0,8,1.929577591907547,0.24990576705616283,"[2.2467731337949455, 2.182393909936928, 1.929577591907547]","[0.17753486618921976, 0.18469656992084432, 0.24990576705616283]"
0,12,2.162776203382583,0.16460442444694412,"[2.292918401105063, 2.2266394921711514, 2.162776203382583]","[0.140607424071991, 0.1649793775778028, 0.16460442444694412]"
0,7,1.8949546076002575,0.2478440194975628,"[2.2456052019482566, 2.18018924338477, 1.8949546076002575]","[0.17360329958755155, 0.20772403449568805, 0.2478440194975628]"
0,3,1.847140804830804,0.2755371277798718,"[2.299757822450385, 2.225134404308825, 1.847140804830804]","[0.10139464756879005, 0.1771579344138711, 0.2755371277798718]"
0,5,1.9159716209733342,0.24877312193280482,"[2.2486429386828317, 2.1836282747337616, 1.9159716209733342]","[0.16836542091355228, 0.2015855039637599, 0.24877312193280482]"
0,13,2.1656081992459586,0.16698077647945722,"[2.293785201497825, 2.2283954045858727, 2.1656081992459586]","[0.14059555220505088, 0.16698077647945722, 0.16698077647945722]"
0,2,1.867532417887733,0.27671541057367827,"[2.299316392058418, 2.2250333910896662, 1.867532417887733]","[0.1098612673415823, 0.1844769403824522, 0.27671541057367827]"
0,14,2.1626430579594205,0.1634867190422746,"[2.2935300582931157, 2.227304830437615, 2.1626430579594205]","[0.13580246913580246, 0.1608679386457164, 0.1634867190422746]"
0,4,1.8864266318934304,0.2562663673774785,"[2.2988144159317017, 2.225032238733201, 1.8864266318934304]","[0.10662177328843996, 0.19079685746352412, 0.2562663673774785]"
0,9,1.8887599167369662,0.25177702955480735,"[2.248822047596886, 2.18281185343152, 1.8887599167369662]","[0.16236438458660682, 0.1915450804339693, 0.25177702955480735]"
0,1,1.8703437311103546,0.25998492840994725,"[2.2995501598679877, 2.224663085248097, 1.8703437311103546]","[0.10474755086661643, 0.1880180859080633, 0.25998492840994725]"
0,6,1.9162310433675007,0.2562170308967596,"[2.247517783957792, 2.1827968718057655, 1.9162310433675007]","[0.1721929163526752, 0.19819140919366993, 0.2562170308967596]"
0,11,2.164576027766768,0.16729464958553128,"[2.293128131383873, 2.2277327072189514, 2.164576027766768]","[0.13790504898266767, 0.1650339110776187, 0.16729464958553128]"
0,10,2.1645583129790893,0.17327293318233294,"[2.292602961321911, 2.2274739024150803, 2.1645583129790893]","[0.14533786334465837, 0.17327293318233294, 0.17327293318233294]"
1,2,0.4959970985849698,0.8526434195725534,"[1.0800461212084407, 0.6176516502386048, 0.4959970985849698]","[0.595050618672666, 0.7847769028871391, 0.8526434195725534]"
1,12,0.7345086282917431,0.7150356205474315,"[1.4045436694508506, 0.9007283786223048, 0.7345086282917431]","[0.44431946006749157, 0.6479190101237345, 0.7150356205474315]"
1,3,0.5076670442000929,0.8337730870712401,"[1.074984013316143, 0.603644216635141, 0.5076670442000929]","[0.5782133433848473, 0.7855258198266114, 0.8337730870712401]"
1,14,0.7059231624007225,0.7343808454919566,"[1.3982412687369756, 0.8642240918817974, 0.7059231624007225]","[0.44631500187055745, 0.6677890011223344, 0.7343808454919566]"
1,7,0.722415665430682,0.6719160104986877,"[1.2036950488885243, 0.7991754753249032, 0.722415665430682]","[0.5028121484814398, 0.6205474315710536, 0.6719160104986877]"
