iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,1,1.0735685709046154,0.6682134570765661,"[1.668185863553024, 1.1241076428715775, 1.0735685709046154]","[0.6643464810518175, 0.6674400618716164, 0.6682134570765661]"
1,28,1.462394044512794,0.43335815338793743,"[2.07561871551332, 1.58369171051752, 1.462394044512794]","[0.4162323157110946, 0.43261355174981386, 0.43335815338793743]"
1,4,1.078631457759113,0.6451116243264049,"[1.712674204896136, 1.1453376877598647, 1.078631457759113]","[0.6412625096227867, 0.6458814472671286, 0.6451116243264049]"
1,24,1.5527468408857072,0.37378277153558054,"[2.1101647274834767, 1.6570807638622465, 1.5527468408857072]","[0.3535580524344569, 0.38202247191011235, 0.37378277153558054]"
1,8,1.017527094909123,0.6631578947368421,"[2.0564801210448858, 1.495558261871338, 1.017527094909123]","[0.4142857142857143, 0.45413533834586467, 0.6631578947368421]"
1,27,1.460646767948949,0.4258160237388724,"[2.078945753186248, 1.5740266483883525, 1.460646767948949]","[0.39688427299703266, 0.4169139465875371, 0.4258160237388724]"
1,10,1.0678405875251407,0.6348610067618332,"[2.0597470714932395, 1.5166233976682026, 1.0678405875251407]","[0.41021788129226144, 0.4357625845229151, 0.6348610067618332]"
1,0,1.0748509008709977,0.662557781201849,"[1.666761296551402, 1.104815769486311, 1.0748509008709977]","[0.6587057010785824, 0.6640986132511556, 0.662557781201849]"
1,18,1.0149450053771336,0.6599402092675636,"[2.0661723415056863, 1.5113062745048886, 1.0149450053771336]","[0.3976083707025411, 0.42227204783258593, 0.6599402092675636]"
1,3,1.030000858917469,0.6827747466874513,"[1.6711557740118446, 1.1019739683081464, 1.030000858917469]","[0.6773187840997662, 0.6819953234606392, 0.6827747466874513]"
1,14,1.1180483854952312,0.6112781954887218,"[2.086641334352039, 1.5543245985394432, 1.1180483854952312]","[0.38646616541353385, 0.4255639097744361, 0.6112781954887218]"
1,2,1.0769653189473036,0.6584804297774367,"[1.6896985391291177, 1.1245414658290585, 1.0769653189473036]","[0.6538756715272448, 0.6577129700690714, 0.6584804297774367]"
1,12,1.0821822427567982,0.6295743091859597,"[2.0661189698037647, 1.5330529184568495, 1.0821822427567982]","[0.39357729648991785, 0.4316654219566841, 0.6295743091859597]"
1,13,1.061614228855996,0.6303211351755041,"[2.055843146074386, 1.506835815452394, 1.061614228855996]","[0.4100074682598954, 0.4391336818521285, 0.6303211351755041]"
1,5,1.0879299189986251,0.6539050535987749,"[1.69372271619192, 1.142311213946924, 1.0879299189986251]","[0.6523736600306279, 0.6539050535987749, 0.6539050535987749]"
1,6,1.018273496046299,0.6784615384615384,"[1.6458202018970396, 1.0772737366397207, 1.018273496046299]","[0.6723076923076923, 0.6784615384615384, 0.6784615384615384]"
1,25,1.5009291199750678,0.4104089219330855,"[2.0562446366908937, 1.604594114214875, 1.5009291199750678]","[0.39107806691449815, 0.41561338289962824, 0.4104089219330855]"
1,29,1.451297865027473,0.4234503360716953,"[2.0670405285699025, 1.5860904426801772, 1.451297865027473]","[0.39581777445855115, 0.42494398805078415, 0.4234503360716953]"
1,21,1.4533098048942035,0.4398216939078752,"[2.0527127648508827, 1.564862844555877, 1.4533098048942035]","[0.4160475482912333, 0.437592867756315, 0.4398216939078752]"
1,20,1.1447650477999733,0.5981941309255079,"[2.0741963528451466, 1.5678664303961254, 1.1447650477999733]","[0.38826185101580135, 0.4145974416854778, 0.5981941309255079]"
1,11,1.0758630902994246,0.6373134328358209,"[2.055411378542582, 1.515721973918733, 1.0758630902994246]","[0.41492537313432837, 0.4455223880597015, 0.6373134328358209]"
1,23,1.4890405223483132,0.4122479462285287,"[2.084528060186477, 1.6125497307096208, 1.4890405223483132]","[0.3883495145631068, 0.41374159820761763, 0.4122479462285287]"
1,22,1.456823848542713,0.4325337331334333,"[2.0647708716846647, 1.5735465004330589, 1.456823848542713]","[0.4085457271364318, 0.431784107946027, 0.4325337331334333]"
1,9,1.0602638522783916,0.6445108289768484,"[2.088903622967856, 1.5551176894278753, 1.0602638522783916]","[0.3988050784167289, 0.4368932038834951, 0.6445108289768484]"
2,3,0.672188920582213,0.759937646141855,"[1.0130358454657764, 0.9260287713713762, 0.672188920582213]","[0.6929072486360094, 0.691348402182385, 0.759937646141855]"
2,7,0.6242402281079974,0.7643979057591623,"[0.9330886474677494, 0.735999250695819, 0.6242402281079974]","[0.6993268511593119, 0.7322363500373972, 0.7643979057591623]"
2,26,0.923346106396165,0.6862017804154302,"[1.3628039249154025, 1.0861859571102053, 0.923346106396165]","[0.45623145400593473, 0.629080118694362, 0.6862017804154302]"
2,17,0.6753221111638206,0.744220730797912,"[1.010096897681554, 0.7256786872943243, 0.6753221111638206]","[0.6644295302013423, 0.7263236390753169, 0.744220730797912]"
2,15,0.606751615802447,0.7479307750188111,"[0.9416157645838601, 0.746531782405717, 0.606751615802447]","[0.6914973664409331, 0.7193378480060195, 0.7479307750188111]"
2,0,0.6585632817047399,0.7619414483821263,"[1.0724333422939951, 0.8223695180765013, 0.6585632817047399]","[0.6594761171032357, 0.7087827426810478, 0.7619414483821263]"
2,19,0.6254916340112686,0.7565543071161048,"[0.9754103762762887, 0.6966063848563603, 0.6254916340112686]","[0.6771535580524345, 0.7423220973782771, 0.7565543071161048]"
2,29,0.8411499872094109,0.707244212098581,"[1.372000834771565, 0.9552163481712341, 0.8411499872094109]","[0.47572815533980584, 0.6519790888722927, 0.707244212098581]"
2,18,0.5684147718406859,0.7780269058295964,"[0.9103928506374359, 0.6695531124160403, 0.5684147718406859]","[0.6980568011958147, 0.7630792227204783, 0.7780269058295964]"
2,16,0.6607790560949416,0.7378640776699029,"[0.9963829205149696, 0.7396445373694102, 0.6607790560949416]","[0.6534727408513816, 0.7214339058999253, 0.7378640776699029]"
2,11,0.6074560490392503,0.7611940298507462,"[0.9881567557652792, 0.7085761874914169, 0.6074560490392503]","[0.6895522388059702, 0.7417910447761195, 0.7611940298507462]"
2,4,0.654279128807347,0.7544264819091608,"[1.0702527964987405, 0.8348287089568812, 0.654279128807347]","[0.6497305619707467, 0.6974595842956121, 0.7544264819091608]"
2,5,0.6814438061016362,0.7511485451761103,"[1.092870229628028, 0.8755158505788664, 0.6814438061016362]","[0.6600306278713629, 0.6952526799387443, 0.7511485451761103]"
2,20,0.6632754078933171,0.7298720842738902,"[0.9668290920200802, 0.722114716966947, 0.6632754078933171]","[0.6711813393528969, 0.7268623024830699, 0.7298720842738902]"
2,14,0.6614384537651425,0.7390977443609023,"[1.0943962023371743, 0.7389269251198995, 0.6614384537651425]","[0.6541353383458647, 0.7293233082706767, 0.7390977443609023]"
2,12,0.6481530283178601,0.7386109036594474,"[0.9913409444547835, 0.7294722284589495, 0.6481530283178601]","[0.6654219566840927, 0.7393577296489918, 0.7386109036594474]"
2,8,0.6474901224885669,0.7556390977443609,"[0.9726024851912544, 0.6898797466641381, 0.6474901224885669]","[0.6827067669172933, 0.7609022556390977, 0.7556390977443609]"
2,10,0.6405448097558248,0.7573253193087904,"[0.9790956264450437, 0.7275458872318268, 0.6405448097558248]","[0.69045830202855, 0.7280240420736288, 0.7573253193087904]"
2,2,0.6816624497495046,0.7735993860322333,"[1.0414371185186433, 0.8242678504164626, 0.6816624497495046]","[0.6646201074443592, 0.7214121258633922, 0.7735993860322333]"
2,13,0.6500387475604102,0.7356235997012696,"[0.9955277002993084, 0.6876759238186336, 0.6500387475604102]","[0.672890216579537, 0.7303958177744585, 0.7356235997012696]"
2,9,0.6239740465368543,0.7490664675130695,"[0.9742203447080794, 0.6982298017967314, 0.6239740465368543]","[0.6654219566840927, 0.7318894697535474, 0.7490664675130695]"
2,23,0.8547676645574116,0.6930545182972367,"[1.3785365592865717, 1.1554177885963803, 0.8547676645574116]","[0.4652725914861837, 0.5862584017923824, 0.6930545182972367]"
2,24,1.0263326934405737,0.6307116104868914,"[1.4044361809889476, 1.031252233755021, 1.0263326934405737]","[0.43745318352059925, 0.6292134831460674, 0.6307116104868914]"
2,27,0.9062290704527567,0.706973293768546,"[1.3574587009673895, 1.0273040824158246, 0.9062290704527567]","[0.4762611275964392, 0.6313056379821959, 0.706973293768546]"
2,21,0.8289904147386551,0.7065378900445766,"[1.3100395646206169, 0.9730687002803005, 0.8289904147386551]","[0.47325408618127784, 0.6530460624071323, 0.7065378900445766]"
2,28,0.8758888634897414,0.6939687267311988,"[1.3439373870690663, 0.9973117368561881, 0.8758888634897414]","[0.48399106478034254, 0.6463142218912882, 0.6939687267311988]"
2,22,0.8475800908747173,0.7166416791604198,"[1.3437706175304593, 0.9992888186659131, 0.8475800908747173]","[0.4790104947526237, 0.6544227886056971, 0.7166416791604198]"
2,6,0.5997109827471943,0.786923076923077,"[0.9931936285844664, 0.7542054900308934, 0.5997109827471943]","[0.6807692307692308, 0.7292307692307692, 0.786923076923077]"
2,1,0.6794242902499873,0.7509667440061871,"[1.0374939688822118, 0.8337926043242943, 0.6794242902499873]","[0.6813611755607115, 0.7053364269141531, 0.7509667440061871]"
2,25,0.8846703753914944,0.6988847583643123,"[1.3712769774503486, 1.0367501272365105, 0.8846703753914944]","[0.44758364312267657, 0.6483271375464684, 0.6988847583643123]"
3,19,0.5438625088759831,0.8,"[0.7155671133881524, 0.6129731081780934, 0.5438625088759831]","[0.7400749063670412, 0.7737827715355805, 0.8]"
3,17,0.6093442865780422,0.7636092468307233,"[0.7492862038669132, 0.6330734136558714, 0.6093442865780422]","[0.7196122296793438, 0.7591349739000746, 0.7636092468307233]"
3,28,0.7661360026825041,0.7207743857036486,"[1.0331576083387648, 0.789959158216204, 0.7661360026825041]","[0.6433358153387937, 0.7096053611317945, 0.7207743857036486]"
3,0,0.573839322095964,0.7912172573189522,"[0.8401091956510777, 0.590354909257191, 0.573839322095964]","[0.7164869029275809, 0.7835130970724191, 0.7912172573189522]"
3,10,0.566477833049638,0.7821187077385424,"[0.736119480360122, 0.6162051856517792, 0.566477833049638]","[0.7332832456799399, 0.768595041322314, 0.7821187077385424]"
3,3,0.5193696549025978,0.8028059236165238,"[0.7985439518602883, 0.6046631147221821, 0.5193696549025978]","[0.7139516757599377, 0.7802026500389712, 0.8028059236165238]"
3,11,0.547667383438065,0.7880597014925373,"[0.7225562036037445, 0.6007569570626531, 0.547667383438065]","[0.7313432835820896, 0.7761194029850746, 0.7880597014925373]"
3,9,0.553472047050794,0.7811799850634802,"[0.6994545310735703, 0.5960162863844917, 0.553472047050794]","[0.743091859596714, 0.7565347274085138, 0.7811799850634802]"
3,23,0.6774682707729793,0.7535474234503361,"[1.0200615624586742, 0.8732195361739113, 0.6774682707729793]","[0.6295743091859597, 0.6930545182972367, 0.7535474234503361]"
3,2,0.5511703411253487,0.8027628549501151,"[0.8129538072318565, 0.6510006741779607, 0.5511703411253487]","[0.6945510360706063, 0.7620874904067536, 0.8027628549501151]"
3,27,0.8523119292980017,0.7240356083086054,"[0.9932621329329735, 0.8487129176771918, 0.8523119292980017]","[0.6758160237388724, 0.6928783382789317, 0.7240356083086054]"
3,5,0.5286617057352532,0.8039816232771823,"[0.8935609096434058, 0.6325782791870397, 0.5286617057352532]","[0.6921898928024502, 0.7733537519142419, 0.8039816232771823]"
3,21,0.7302267939545387,0.7288261515601783,"[0.9829223211421523, 0.7740137133487436, 0.7302267939545387]","[0.650074294205052, 0.7132243684992571, 0.7288261515601783]"
3,12,0.5728987618571236,0.7752053771471247,"[0.7284530826977321, 0.624407519187246, 0.5728987618571236]","[0.731142643764003, 0.7610156833457804, 0.7752053771471247]"
3,22,0.7231684490328744,0.7511244377811095,"[1.0723857425508045, 0.7861321320136389, 0.7231684490328744]","[0.6431784107946027, 0.717391304347826, 0.7511244377811095]"
3,26,0.7936612894368726,0.7077151335311572,"[0.9807409408480622, 0.8793062144933745, 0.7936612894368726]","[0.6535608308605341, 0.6847181008902077, 0.7077151335311572]"
3,1,0.5391115560764219,0.7996906419180201,"[0.7624338400073167, 0.6726603464382451, 0.5391115560764219]","[0.7223511214230471, 0.745552977571539, 0.7996906419180201]"
3,4,0.5355365825135533,0.7990762124711316,"[0.8157544666674079, 0.6058432205421168, 0.5355365825135533]","[0.7159353348729792, 0.7713625866050808, 0.7990762124711316]"
3,14,0.576458412976492,0.7684210526315789,"[0.7660198545172101, 0.6503499654077348, 0.576458412976492]","[0.7203007518796992, 0.7533834586466165, 0.7684210526315789]"
3,8,0.5847467418227877,0.7842105263157895,"[0.7178582194305602, 0.6032471401350838, 0.5847467418227877]","[0.7398496240601504, 0.7827067669172932, 0.7842105263157895]"
3,16,0.5937702655792236,0.7669902912621359,"[0.7432526995738348, 0.6371140125251952, 0.5937702655792236]","[0.731142643764003, 0.7535474234503361, 0.7669902912621359]"
3,15,0.5307425083149047,0.7960872836719338,"[0.70350381731987, 0.6170986152830578, 0.5307425083149047]","[0.7321294206170053, 0.7547027840481565, 0.7960872836719338]"
3,24,0.7990069211948485,0.7018726591760299,"[1.0470068823723566, 0.8539947271347046, 0.7990069211948485]","[0.6314606741573033, 0.699625468164794, 0.7018726591760299]"
3,18,0.4897374297891344,0.8161434977578476,"[0.6760759701331457, 0.5732454387914567, 0.4897374297891344]","[0.7443946188340808, 0.7892376681614349, 0.8161434977578476]"
3,6,0.5031034179577013,0.8215384615384616,"[0.7904959451861497, 0.5374762590338544, 0.5031034179577013]","[0.7215384615384616, 0.8084615384615385, 0.8215384615384616]"
3,25,0.719550444636234,0.7353159851301115,"[1.027144576227942, 0.8097991173177265, 0.719550444636234]","[0.6289962825278811, 0.7107806691449814, 0.7353159851301115]"
3,29,0.7494486172993978,0.7401045556385362,"[1.053834849879855, 0.7450324169227055, 0.7494486172993978]","[0.6594473487677371, 0.7453323375653472, 0.7401045556385362]"
3,7,0.5591890471322196,0.7801047120418848,"[0.6805158186526525, 0.6489294036513283, 0.5591890471322196]","[0.7561705310396409, 0.75018698578908, 0.7801047120418848]"
3,13,0.5645649376369658,0.7632561613144138,"[0.741932104740824, 0.6019148865625972, 0.5645649376369658]","[0.7221807318894697, 0.7640029873039582, 0.7632561613144138]"
3,20,0.5774942466190883,0.7659894657637322,"[0.7156906574964523, 0.6158082194271541, 0.5774942466190883]","[0.7261098570353649, 0.7516930022573364, 0.7659894657637322]"
4,23,0.6448839455842972,0.760268857356236,"[0.8110837170055935, 0.7409869524694624, 0.6448839455842972]","[0.7012696041822255, 0.7236743838685586, 0.760268857356236]"
4,9,0.5076742459620748,0.80134428678118,"[0.5946579909040814, 0.5300250656548, 0.5076742459620748]","[0.7692307692307693, 0.8020911127707244, 0.80134428678118]"
4,1,0.4964312285911746,0.8151585460170147,"[0.6420420451862056, 0.5685427792188598, 0.4964312285911746]","[0.7633410672853829, 0.7849961330239753, 0.8151585460170147]"
4,18,0.4616410331357093,0.8288490284005979,"[0.5581414373148055, 0.49242315796159564, 0.4616410331357093]","[0.7892376681614349, 0.8146487294469357, 0.8288490284005979]"
4,24,0.6992690094879696,0.7288389513108614,"[0.8840913879019874, 0.7498020437501726, 0.6992690094879696]","[0.6883895131086142, 0.7183520599250937, 0.7288389513108614]"
4,29,0.5890382067078636,0.7662434652725915,"[0.8840978429431007, 0.6685496440955571, 0.5890382067078636]","[0.700522778192681, 0.7542942494398805, 0.7662434652725915]"
4,22,0.6727837778273082,0.7691154422788605,"[0.8630802234013876, 0.6880724898406437, 0.6727837778273082]","[0.6979010494752623, 0.7518740629685158, 0.7691154422788605]"
4,21,0.6495923587056094,0.7585438335809807,"[0.7786833636982496, 0.6796408787716267, 0.6495923587056094]","[0.7265973254086181, 0.7407132243684993, 0.7585438335809807]"
4,20,0.5251777441728682,0.7930775018811136,"[0.6169142368293944, 0.5431185364723206, 0.5251777441728682]","[0.7659894657637322, 0.7953348382242288, 0.7930775018811136]"
4,4,0.4967238470548537,0.8052347959969207,"[0.7060293816938633, 0.5411871984237577, 0.4967238470548537]","[0.7451886066204773, 0.7929176289453426, 0.8052347959969207]"
4,3,0.4375619964628685,0.8300857365549493,"[0.5997645996692704, 0.6608885203192874, 0.4375619964628685]","[0.7755261106780982, 0.7708495713172252, 0.8300857365549493]"
4,12,0.5157002955675125,0.7968633308439134,"[0.6218217590025493, 0.5649778821638652, 0.5157002955675125]","[0.7625093353248693, 0.7879014189693802, 0.7968633308439134]"
4,19,0.4899014096174921,0.8269662921348314,"[0.6242940127849579, 0.5492298432758876, 0.4899014096174921]","[0.7685393258426966, 0.797003745318352, 0.8269662921348314]"
4,10,0.5172063992137,0.8099173553719008,"[0.627389425323123, 0.5593437949816386, 0.5172063992137]","[0.7663410969196093, 0.7911344853493614, 0.8099173553719008]"
4,27,0.6917487126450206,0.75,"[0.8288302511669868, 0.816690593957901, 0.6917487126450206]","[0.7277448071216617, 0.6988130563798219, 0.75]"
4,16,0.5551517470961526,0.7864077669902912,"[0.6408197503714335, 0.5786423392239071, 0.5551517470961526]","[0.765496639283047, 0.7781926811053025, 0.7864077669902912]"
4,7,0.5125501702229182,0.8025430067314884,"[0.5924150940208208, 0.5872306256067186, 0.5125501702229182]","[0.7726252804786836, 0.7703814510097232, 0.8025430067314884]"
4,17,0.5620882759491602,0.7815063385533184,"[0.638795385758082, 0.5770645624115354, 0.5620882759491602]","[0.7568978374347501, 0.7867263236390754, 0.7815063385533184]"
4,2,0.5088961865843796,0.8158096699923254,"[0.7149476736057095, 0.5570611292269172, 0.5088961865843796]","[0.7329240214888718, 0.7835763622409824, 0.8158096699923254]"
4,0,0.5436164187948879,0.7966101694915254,"[0.7321687965858273, 0.5084231539470393, 0.5436164187948879]","[0.7503852080123267, 0.8112480739599384, 0.7966101694915254]"
4,6,0.49322661612091995,0.8238461538461539,"[0.690225065481372, 0.4648524740847146, 0.49322661612091995]","[0.7615384615384615, 0.8353846153846154, 0.8238461538461539]"
4,13,0.5104716569185257,0.7908887229275579,"[0.6228457526082084, 0.5321882384873572, 0.5104716569185257]","[0.7617625093353249, 0.7961165048543689, 0.7908887229275579]"
4,14,0.5176726810279346,0.7909774436090226,"[0.6673144918112528, 0.5823875090905598, 0.5176726810279346]","[0.7526315789473684, 0.7804511278195488, 0.7909774436090226]"
4,28,0.7107725469839006,0.7371556217423678,"[0.8731798167739596, 0.7100334422928947, 0.7107725469839006]","[0.7006701414743113, 0.7431124348473567, 0.7371556217423678]"
4,11,0.50737050814288,0.8044776119402985,"[0.6239138451360521, 0.5387163857618967, 0.50737050814288]","[0.7716417910447761, 0.7962686567164179, 0.8044776119402985]"
4,15,0.47122252484162647,0.8209179834462002,"[0.6013808257523037, 0.533779746719769, 0.47122252484162647]","[0.7652370203160271, 0.7923250564334086, 0.8209179834462002]"
4,26,0.8206423812134321,0.7240356083086054,"[0.8879620557607606, 0.8563477175180302, 0.8206423812134321]","[0.7084569732937686, 0.7077151335311572, 0.7240356083086054]"
4,25,0.6706093785374664,0.7494423791821562,"[0.9175999330919843, 0.7691374209731124, 0.6706093785374664]","[0.6921933085501859, 0.7286245353159851, 0.7494423791821562]"
4,8,0.5338684646856218,0.8030075187969925,"[0.6173128010261626, 0.5339587635937191, 0.5338684646856218]","[0.762406015037594, 0.8090225563909774, 0.8030075187969925]"
4,5,0.46161231107828093,0.8162327718223583,"[0.7580803385594996, 0.5341386329836961, 0.46161231107828093]","[0.722052067381317, 0.7993874425727412, 0.8162327718223583]"
5,21,0.6301964251107948,0.7615156017830609,"[0.693212304004403, 0.6407888455446377, 0.6301964251107948]","[0.7585438335809807, 0.7607726597325408, 0.7615156017830609]"
5,8,0.5065660529903003,0.8142857142857143,"[0.5558039432480222, 0.49598651982489084, 0.5065660529903003]","[0.7954887218045112, 0.8225563909774436, 0.8142857142857143]"
5,7,0.4777149309714635,0.8167539267015707,"[0.5499978313843409, 0.5393885203770229, 0.4777149309714635]","[0.7860882572924458, 0.7883320867614061, 0.8167539267015707]"
5,1,0.4576868734708646,0.839907192575406,"[0.5629304204045272, 0.529093382562079, 0.4576868734708646]","[0.7834493426140758, 0.7981438515081206, 0.839907192575406]"
5,14,0.4899533206508273,0.806015037593985,"[0.59739160324846, 0.5418525054341271, 0.4899533206508273]","[0.7849624060150376, 0.7917293233082707, 0.806015037593985]"
5,15,0.4482880649822099,0.8329571106094809,"[0.5333652276368368, 0.4842506632918403, 0.4482880649822099]","[0.799849510910459, 0.8111361926260346, 0.8329571106094809]"
5,4,0.4784409142122036,0.8175519630484989,"[0.5869446484054007, 0.481445518572156, 0.4784409142122036]","[0.7975365665896844, 0.812933025404157, 0.8175519630484989]"
5,18,0.4329476913525945,0.8325859491778774,"[0.49722283475455786, 0.45071004189196084, 0.4329476913525945]","[0.8071748878923767, 0.8363228699551569, 0.8325859491778774]"
5,26,0.6658765819183615,0.7485163204747775,"[0.7517935197020686, 0.8138796465341435, 0.6658765819183615]","[0.7410979228486647, 0.7047477744807121, 0.7485163204747775]"
5,28,0.6496568733737582,0.7565152643335815,"[0.7400336918376741, 0.6605483286437535, 0.6496568733737582]","[0.7319434102755026, 0.7602382725241995, 0.7565152643335815]"
5,20,0.4922949515637897,0.8126410835214447,"[0.5512011115040097, 0.502193020922797, 0.4922949515637897]","[0.7938299473288186, 0.8156508653122648, 0.8126410835214447]"
5,27,0.6940243459025095,0.7589020771513353,"[0.7482943021973898, 0.7955767761829288, 0.6940243459025095]","[0.7433234421364985, 0.7084569732937686, 0.7589020771513353]"
5,12,0.48052977167424704,0.8028379387602689,"[0.5646556069453558, 0.5216590776329949, 0.48052977167424704]","[0.7871545929798357, 0.80134428678118, 0.8028379387602689]"
5,19,0.4610572638256209,0.8367041198501872,"[0.56386058564697, 0.5048311452070872, 0.4610572638256209]","[0.7887640449438202, 0.8157303370786517, 0.8367041198501872]"
