test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1805430518256292,0.6786355475763016,0.13475935828877006,0.11310592459605028,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.1810423268212213,0.645045045045045,0.13070463672873311,0.1075075075075075,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.185303078757392,0.6762075134168157,0.1344717182497332,0.11270125223613596,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.185039679209391,0.6654545454545454,0.1331877729257642,0.1109090909090909,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.179065055317349,0.6738351254480287,0.13418986438258387,0.11230585424133811,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.186827818552653,0.6410714285714286,0.1302140007254262,0.1068452380952381,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.184723734855652,0.6433691756272402,0.13049800072700837,0.10722819593787336,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.2314663330713906,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.2391513056225247,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.2358036041259766,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.2401926120122275,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.2403115696377225,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.2315910392337375,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.2410047584109836,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.231568111313714,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.236499163839552,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.235453618897332,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.234332177374098,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.238823744985792,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.2341515488094754,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.232435769504971,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.23455147994192,0.1369150779896014,0.040142276422764224,0.022819179664933565,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2175755633248224,0.16404886561954624,0.04697651174412793,0.027341477603257707,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.225030687120226,0.12020905923344948,0.03576982892690513,0.02003484320557491,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.224058654573229,0.15008726003490402,0.04350025290844714,0.02501454333915067,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.221611549979762,0.13518197573656845,0.03969465648854962,0.022530329289428077,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.226445800379703,0.1381692573402418,0.04046535154274153,0.023028209556706966,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.231124049738834,0.1314878892733564,0.03873598369011213,0.021914648212226065,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.2325800789727106,0.1388888888888889,0.04065040650406504,0.02314814814814815,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.229620681868659,0.12695652173913044,0.03755144032921811,0.021159420289855072,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
1.6192937824461195,0.7073608617594255,0.2684435587661394,0.26603641456582633,0.28760393046107335,0.9947089947089947,0.0,0.018518518518518517,0.0,nan,nan,nan,nan,0.0,1.0,0,1
1.637197540866004,0.6738738738738739,0.2805179544309979,0.2924756109340288,0.29556492988256755,0.9832402234636871,0.0,0.08571428571428572,0.0,nan,nan,nan,nan,0.0,1.0,1,1
1.6533574130800035,0.6869409660107334,0.2652680624017895,0.2923992673992674,0.27711640211640215,0.9814814814814815,0.0,0.041666666666666664,0.0,nan,nan,nan,nan,0.0,0.9166666666666666,2,1
1.6282412542237177,0.6890909090909091,0.2623138602520046,0.24570301493378416,0.2853239656518345,0.9972677595628415,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,3,1
1.6240887112087674,0.6935483870967742,0.2622265122265122,0.24637276785714285,0.2838145896656535,0.9867021276595744,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,4,1
1.6525045964452956,0.6696428571428571,0.2579535487986192,0.2552032636701975,0.2792472792273827,0.9888579387186629,0.0,0.015873015873015872,0.0,nan,nan,nan,nan,0.0,0.95,5,1
1.64577227168613,0.6702508960573477,0.26805211487292413,0.27879728966685485,0.28858684838838045,0.9888579387186629,0.0,0.03125,0.0,nan,nan,nan,nan,0.0,1.0,6,1
1.7024779584672716,0.6132404181184669,0.253919390165206,0.3149880212380213,0.2370243949908195,nan,nan,nan,nan,0.5180722891566265,0.0,0.0,0.3897058823529412,0.0,0.9884169884169884,7,1
1.764197329680125,0.5736842105263158,0.24849103699456487,0.3188027673545966,0.23672667429391073,nan,nan,nan,nan,0.6179775280898876,0.0,0.0,0.29285714285714287,0.0,0.9829787234042553,8,1
1.7561893926726446,0.5296167247386759,0.2296728132129715,0.30674606017191974,0.22510352847742227,nan,nan,nan,nan,0.5833333333333334,0.0,0.0,0.23076923076923078,0.0,0.9867256637168141,9,1
1.7549925578965082,0.5551663747810858,0.2396878424822862,0.3146860618014464,0.22570273334924804,nan,nan,nan,nan,0.5,0.0,0.0,0.30985915492957744,0.0,0.9957627118644068,10,1
1.739775882826911,0.5669565217391305,0.2494947061172227,0.3179119098297214,0.23811063218390804,nan,nan,nan,nan,0.6091954022988506,0.0,0.0,0.3,0.0,0.9956896551724138,11,1
1.7094228863716125,0.5940766550522648,0.2539543661005318,0.3208360763660303,0.24155701754385966,nan,nan,nan,nan,0.625,0.0,0.0,0.3157894736842105,0.0,0.9916666666666667,12,1
1.7635214394993253,0.573170731707317,0.2539313289477448,0.30721442714247404,0.24602923672072607,nan,nan,nan,nan,0.6538461538461539,0.0,0.0,0.3356643356643357,0.0,0.9787234042553191,13,1
1.6833471059799194,0.6052631578947368,0.26185755652885484,0.3205049261083744,0.24127148739063303,nan,nan,nan,nan,0.5517241379310345,0.0,0.0,0.41044776119402987,0.0,0.968,14,1
1.741929252942403,0.5771929824561404,0.2466216565047471,0.3096120329559531,0.23658833737460183,nan,nan,nan,nan,0.6052631578947368,0.0,0.0,0.3037037037037037,0.0,0.983739837398374,15,1
1.717660665512085,0.5905923344947736,0.25679461129762626,0.32593975090036015,0.23912271938587729,nan,nan,nan,nan,0.5714285714285714,0.0,0.0,0.34965034965034963,0.0,0.9919028340080972,16,1
1.734664844142066,0.5625,0.23938613818952553,0.305889336270403,0.22801635418360877,nan,nan,nan,nan,0.5569620253164557,0.0,0.0,0.30405405405405406,0.0,0.9631147540983607,17,1
1.7393394576178656,0.5627177700348432,0.2436910710907782,0.31314484126984127,0.23553037686809614,nan,nan,nan,nan,0.6447368421052632,0.0,0.0,0.2518518518518518,0.0,0.9876543209876543,18,1
