test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1276530623435974,0.07238193018480493,0.045191039786036225,0.12933269482865314,0.13758195792783903,0.0056179775280898875,0.006910167818361303,0.4024896265560166,0.0,0.0427807486631016,0.0,0.0,0.6428571428571429,nan,nan,0,0
2.1276530623435974,0.07238193018480493,0.045191039786036225,0.12933269482865314,0.13758195792783903,0.0056179775280898875,0.006910167818361303,0.4024896265560166,0.0,0.0427807486631016,0.0,0.0,0.6428571428571429,nan,nan,1,0
2.1276530623435974,0.07238193018480493,0.045191039786036225,0.12933269482865314,0.13758195792783903,0.0056179775280898875,0.006910167818361303,0.4024896265560166,0.0,0.0427807486631016,0.0,0.0,0.6428571428571429,nan,nan,2,0
2.1276530623435974,0.07238193018480493,0.045191039786036225,0.12933269482865314,0.13758195792783903,0.0056179775280898875,0.006910167818361303,0.4024896265560166,0.0,0.0427807486631016,0.0,0.0,0.6428571428571429,nan,nan,3,0
2.1276530623435974,0.07238193018480493,0.045191039786036225,0.12933269482865314,0.13758195792783903,0.0056179775280898875,0.006910167818361303,0.4024896265560166,0.0,0.0427807486631016,0.0,0.0,0.6428571428571429,nan,nan,4,0
2.1276530623435974,0.07238193018480493,0.045191039786036225,0.12933269482865314,0.13758195792783903,0.0056179775280898875,0.006910167818361303,0.4024896265560166,0.0,0.0427807486631016,0.0,0.0,0.6428571428571429,nan,nan,5,0
2.1276530623435974,0.07238193018480493,0.045191039786036225,0.12933269482865314,0.13758195792783903,0.0056179775280898875,0.006910167818361303,0.4024896265560166,0.0,0.0427807486631016,0.0,0.0,0.6428571428571429,nan,nan,6,0
2.1276530623435974,0.07238193018480493,0.045191039786036225,0.12933269482865314,0.13758195792783903,0.0056179775280898875,0.006910167818361303,0.4024896265560166,0.0,0.0427807486631016,0.0,0.0,0.6428571428571429,nan,nan,7,0
2.1276530623435974,0.07238193018480493,0.045191039786036225,0.12933269482865314,0.13758195792783903,0.0056179775280898875,0.006910167818361303,0.4024896265560166,0.0,0.0427807486631016,0.0,0.0,0.6428571428571429,nan,nan,8,0
2.1276530623435974,0.07238193018480493,0.045191039786036225,0.12933269482865314,0.13758195792783903,0.0056179775280898875,0.006910167818361303,0.4024896265560166,0.0,0.0427807486631016,0.0,0.0,0.6428571428571429,nan,nan,9,0
2.1276530623435974,0.07238193018480493,0.045191039786036225,0.12933269482865314,0.13758195792783903,0.0056179775280898875,0.006910167818361303,0.4024896265560166,0.0,0.0427807486631016,0.0,0.0,0.6428571428571429,nan,nan,10,0
2.1276530623435974,0.07238193018480493,0.045191039786036225,0.12933269482865314,0.13758195792783903,0.0056179775280898875,0.006910167818361303,0.4024896265560166,0.0,0.0427807486631016,0.0,0.0,0.6428571428571429,nan,nan,11,0
1.776595652103424,0.5112936344969199,0.0947753396029258,0.08305414786952263,0.12764558662696154,0.0,0.9713721618953604,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,nan,nan,0,1
1.7702499255537987,0.5174537987679672,0.09195216723722521,0.0860657489740082,0.12714995514739916,0.0,0.9881539980256664,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,nan,nan,1,1
