test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0428576469421387,0.38116197183098594,0.30609027435114394,0.3673359387905273,0.3765018822330646,0.968421052631579,0.0,0.15463917525773196,0.2430939226519337,nan,nan,nan,nan,0.0,0.8928571428571429,0,0
2.045671065648397,0.39806678383128297,0.3204841257157538,0.3726311866122292,0.38929647737205686,0.9682539682539683,0.0,0.18974358974358974,0.2872340425531915,nan,nan,nan,nan,0.0,0.8905472636815921,1,0
2.042987836731805,0.38495188101487315,0.31288139641922874,0.36910183732853147,0.38919542872586305,0.994535519125683,0.0,0.1890547263681592,0.23222748815165878,nan,nan,nan,nan,0.0,0.9193548387096774,2,0
2.04784866505199,0.38400702987697716,0.32571655697016294,0.3750865932134377,0.40075798973339954,0.96,0.0,0.25136612021857924,0.29545454545454547,nan,nan,nan,nan,0.0,0.8977272727272727,3,0
2.0451286567582025,0.38394415357766143,0.31344799975803844,0.3681920447768439,0.38834014058474714,1.0,0.0,0.16751269035532995,0.2760416666666667,nan,nan,nan,nan,0.0,0.8864864864864865,4,0
2.4383941425217524,0.14612676056338028,0.060079623597538906,0.04360388757551878,0.09656777196044213,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8691099476439791,5,0
2.4235169688860574,0.15202108963093147,0.06261310170104958,0.045986177565124936,0.09807256235827665,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8826530612244898,6,0
2.42766754494773,0.1504811898512686,0.0637037037037037,0.046612466124661245,0.10058479532163743,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.9052631578947369,7,0
2.4298374983999462,0.13884007029876977,0.06881533101045297,0.05064102564102564,0.10733695652173914,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8586956521739131,8,0
2.416983491844601,0.14485165794066318,0.06231231231231232,0.04611111111111111,0.09606481481481483,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8645833333333334,9,0
2.13503768046697,0.2051056338028169,0.11910625336737769,0.16554896338294592,0.19163813453336184,0.9691358024691358,0.0,0.13615023474178403,0.23618090452261306,0.0,0.0,nan,nan,nan,nan,10,0
2.1276050209999084,0.23637961335676624,0.13099399693099803,0.18040319117680295,0.201374632693314,0.9947089947089947,0.0,0.1834319526627219,0.23148148148148148,0.0,0.0,nan,nan,nan,nan,11,0
2.139527870549096,0.2152230971128609,0.12362907520608325,0.18054885036451856,0.19207563224319427,0.9668508287292817,0.0,0.14207650273224043,0.2356020942408377,0.0,0.0,nan,nan,nan,nan,12,0
2.128514574633704,0.2451669595782074,0.14154794602017184,0.18926625550534457,0.2041314131413141,0.98,0.0,0.15346534653465346,0.29545454545454547,0.0,0.0,nan,nan,nan,nan,13,0
2.129276202784644,0.23909249563699825,0.12734032251940114,0.17067374862806842,0.194619213678812,0.9853658536585366,0.0,0.15083798882681565,0.22613065326633167,0.0,0.0,nan,nan,nan,nan,14,0
0.6750944058100382,0.8477112676056338,0.6537359074732307,0.6742466895295824,0.6359760874113601,0.8315789473684211,0.9344262295081968,0.7680412371134021,0.8011049723756906,nan,nan,nan,nan,0.8802083333333334,0.8724489795918368,0,1
0.6977222694291009,0.8506151142355008,0.6568665001836043,0.6785766875978323,0.6379596457891451,0.8306878306878307,0.8983957219251337,0.7948717948717948,0.8670212765957447,nan,nan,nan,nan,0.8370786516853933,0.8756218905472637,1,1
0.7137663215398788,0.8363954505686789,0.6436766850724795,0.6617696204001959,0.6281923732883652,0.819672131147541,0.893048128342246,0.7611940298507462,0.8104265402843602,nan,nan,nan,nan,0.8057142857142857,0.9354838709677419,2,1
0.7013881570763059,0.8506151142355008,0.6538716742744102,0.6729394773591308,0.6374544811404443,0.7714285714285715,0.9479166666666666,0.7431693989071039,0.8454545454545455,nan,nan,nan,nan,0.8541666666666666,0.9375,3,1
0.6898874458339479,0.8568935427574171,0.6606650562938904,0.681483767201505,0.6431799024094225,0.8315789473684211,0.9270833333333334,0.7614213197969543,0.875,nan,nan,nan,nan,0.8368421052631579,0.9135135135135135,4,1
1.7205763061841328,0.4665492957746479,0.2708145162928791,0.2980682550978812,0.2906095489718791,nan,nan,nan,nan,0.3081081081081081,0.8125,0.0,0.0,0.848314606741573,0.93717277486911,5,1
1.6534792847103543,0.4964850615114236,0.27146451237478036,0.3009847750470434,0.28664105642256904,nan,nan,nan,nan,0.27058823529411763,0.79,0.0,0.0,0.8823529411764706,0.923469387755102,6,1
1.6879486044247944,0.4741907261592301,0.27036435355748756,0.28952562824864475,0.28653588205749403,nan,nan,nan,nan,0.3370165745856354,0.7647058823529411,0.0,0.0,0.8373205741626795,0.9263157894736842,7,1
1.6974162525600858,0.4903339191564148,0.2705920983846516,0.2915023496138709,0.28413330947053617,nan,nan,nan,nan,0.27607361963190186,0.7911111111111111,0.0,0.0,0.8556701030927835,0.9184782608695652,8,1
1.6654790341854095,0.4712041884816754,0.2641580323593506,0.28802547343869833,0.2754587284041851,nan,nan,nan,nan,0.2916666666666667,0.7033492822966507,0.0,0.0,0.837696335078534,0.921875,9,1
0.917640389667617,0.7297535211267606,0.5538704175315081,0.5852321741072014,0.5517887727260626,0.8395061728395061,0.9221556886227545,0.784037558685446,0.8391959798994975,0.27319587628865977,0.7562189054726368,nan,nan,nan,nan,10,1
0.9116287098990546,0.7196836555360281,0.5399259936469241,0.5767926913371555,0.5368332611947163,0.8095238095238095,0.8970588235294118,0.7692307692307693,0.8333333333333334,0.24867724867724866,0.7368421052631579,nan,nan,nan,nan,11,1
0.891069769859314,0.7200349956255468,0.5434914285496725,0.574927878625552,0.5403641555478071,0.8287292817679558,0.9153439153439153,0.7486338797814208,0.806282722513089,0.2631578947368421,0.7607655502392344,nan,nan,nan,nan,12,1
0.8671759532557594,0.7513181019332161,0.5670413020382808,0.5960106706017806,0.5589141488621167,0.855,0.8994974874371859,0.7475247524752475,0.8579545454545454,0.33714285714285713,0.7741935483870968,nan,nan,nan,nan,13,1
0.89965178238021,0.7277486910994765,0.5503558950861812,0.5843451567268375,0.546849030832982,0.8292682926829268,0.907103825136612,0.770949720670391,0.8391959798994975,0.27692307692307694,0.7513513513513513,nan,nan,nan,nan,14,1
0.6451455917623308,0.7676056338028169,0.6120897224828952,0.6687520714575488,0.5770319064782292,0.8210526315789474,0.9508196721311475,0.7164948453608248,0.7071823204419889,nan,nan,nan,nan,0.8645833333333334,0.5561224489795918,0,2
0.6730038101474444,0.7688927943760984,0.6160822183613772,0.6748384994902024,0.5790059164618373,0.8148148148148148,0.9411764705882353,0.7538461538461538,0.7659574468085106,nan,nan,nan,nan,0.8089887640449438,0.5472636815920398,1,2
0.6743338348137008,0.7707786526684165,0.6124151361395542,0.6624362486054017,0.5795721211658152,0.8142076502732241,0.9518716577540107,0.7711442786069652,0.6777251184834123,nan,nan,nan,nan,0.7657142857142857,0.6559139784946236,2,2
