iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,5,0.4354396668038791,0.7861959539865133,"[0.5996420085430145, 0.5096284279340431, 0.4354396668038791]","[0.6993256644188814, 0.7445458151527172, 0.7861959539865133]"
2,9,0.4681113105785998,0.7714851485148515,"[0.6019101523900334, 0.5062604691786102, 0.4681113105785998]","[0.7112871287128713, 0.7512871287128713, 0.7714851485148515]"
2,3,0.46090353261909367,0.8651162790697674,"[0.807362859999692, 0.5385365188121796, 0.46090353261909367]","[0.734108527131783, 0.8310077519379845, 0.8651162790697674]"
2,14,0.1988354569088809,0.92,"[0.3621147141520736, 0.2114940695464611, 0.1988354569088809]","[0.8772277227722772, 0.9188118811881189, 0.92]"
2,13,0.19361346339971958,0.9250697489039458,"[0.2967621339838716, 0.21773012918479082, 0.19361346339971958]","[0.9015544041450777, 0.9234754882423276, 0.9250697489039458]"
2,4,0.4948236475020279,0.848625629113434,"[0.7538987346637396, 0.5273398986937087, 0.4948236475020279]","[0.7228029423151374, 0.8385598141695703, 0.848625629113434]"
2,7,0.4775504122806501,0.7597299444003177,"[0.5768303807023205, 0.489690229108062, 0.4775504122806501]","[0.7096902303415409, 0.7597299444003177, 0.7597299444003177]"
2,1,0.42054703813276173,0.8710801393728222,"[0.7383274000000071, 0.4909827258483863, 0.42054703813276173]","[0.7522260936895083, 0.8463027487417731, 0.8710801393728222]"
2,6,0.46938907270190083,0.777511961722488,"[0.5713033098963243, 0.49560279182240935, 0.46938907270190083]","[0.7165071770334929, 0.7440191387559809, 0.777511961722488]"
2,2,0.4531099023642363,0.8521235521235522,"[0.8078890715116336, 0.5194348227462651, 0.4531099023642363]","[0.7305019305019305, 0.8393822393822394, 0.8521235521235522]"
2,11,0.1902803510333164,0.9270334928229665,"[0.2699060399038128, 0.19523745157484768, 0.1902803510333164]","[0.9059011164274322, 0.9298245614035088, 0.9270334928229665]"
3,12,0.18161239897054207,0.9293089753772835,"[0.2212108800871463, 0.16974897456320026, 0.18161239897054207]","[0.9193804606830818, 0.9388403494837172, 0.9293089753772835]"
3,13,0.18389413350179226,0.927461139896373,"[0.24227609798972366, 0.21034863485094113, 0.18389413350179226]","[0.9210840972499004, 0.9242726185731367, 0.927461139896373]"
3,14,0.18843249483859237,0.923960396039604,"[0.2439454944356333, 0.20416912160625186, 0.18843249483859237]","[0.9136633663366337, 0.921980198019802, 0.923960396039604]"
3,4,0.4680196635517073,0.8571428571428571,"[0.6155694388313058, 0.4751844358297042, 0.4680196635517073]","[0.7994579945799458, 0.8536585365853658, 0.8571428571428571]"
3,11,0.18486179732069186,0.9278309409888357,"[0.21715842890022677, 0.1818526973358438, 0.18486179732069186]","[0.921451355661882, 0.9342105263157895, 0.9278309409888357]"
3,3,0.4297957917974319,0.8693798449612403,"[0.6168467560668051, 0.4735156925004206, 0.4297957917974319]","[0.7945736434108527, 0.8445736434108527, 0.8693798449612403]"
3,5,0.4040060463962676,0.8056326854422848,"[0.5415704578538484, 0.4622798973246466, 0.4040060463962676]","[0.7441491471638239, 0.7727092423641412, 0.8056326854422848]"
3,6,0.4359422527913806,0.7994417862838915,"[0.5313328251808505, 0.4624215055115615, 0.4359422527913806]","[0.7507974481658692, 0.7751196172248804, 0.7994417862838915]"
3,7,0.4380564576462854,0.7883240667196187,"[0.5204598828207089, 0.4489316676236406, 0.4380564576462854]","[0.7513899920571883, 0.7867355043685464, 0.7883240667196187]"
3,0,0.45047354330251244,0.8620023192887515,"[0.6283489073868151, 0.4950134567456481, 0.45047354330251244]","[0.7881716273676073, 0.8419018167761886, 0.8620023192887515]"
3,8,0.43743124076082734,0.7760063770426465,"[0.5355064242700988, 0.44046615648873244, 0.43743124076082734]","[0.7445197289756875, 0.776404942208051, 0.7760063770426465]"
3,2,0.42245775350817927,0.8694980694980695,"[0.6108723321446666, 0.467253190131835, 0.42245775350817927]","[0.8046332046332046, 0.8540540540540541, 0.8694980694980695]"
3,10,0.18886239232519006,0.9285997619992067,"[0.23448653123046778, 0.1943335804286637, 0.18886239232519006]","[0.9147163823879413, 0.9282030940103134, 0.9285997619992067]"
3,1,0.40074119965235394,0.8776616337591947,"[0.5724879608110145, 0.46861872518504105, 0.40074119965235394]","[0.816105303910182, 0.8524970963995354, 0.8776616337591947]"
3,9,0.42844221071351934,0.7881188118811882,"[0.5406565470031545, 0.46679133874706075, 0.42844221071351934]","[0.7516831683168317, 0.7782178217821782, 0.7881188118811882]"
4,2,0.3935335751300977,0.8799227799227799,"[0.5273534872649629, 0.435691812892019, 0.3935335751300977]","[0.8347490347490347, 0.8698841698841698, 0.8799227799227799]"
4,11,0.17502139272946346,0.9286283891547049,"[0.20992974201335182, 0.17091182956495618, 0.17502139272946346]","[0.9242424242424242, 0.937799043062201, 0.9286283891547049]"
4,13,0.17964336002552056,0.9262654444001595,"[0.23129133922578413, 0.19552374249206314, 0.17964336002552056]","[0.9190912714228776, 0.9286568353925867, 0.9262654444001595]"
4,8,0.4170725200372406,0.7999202869669191,"[0.46415118778808206, 0.40350781003885633, 0.4170725200372406]","[0.7843762455161419, 0.8023116779593463, 0.7999202869669191]"
4,3,0.39882300536573667,0.8790697674418605,"[0.51749455873613, 0.4349998276174804, 0.39882300536573667]","[0.8352713178294574, 0.8643410852713178, 0.8790697674418605]"
4,14,0.17436901784112938,0.9267326732673268,"[0.26202931731373447, 0.18596431205072736, 0.17436901784112938]","[0.9073267326732674, 0.925940594059406, 0.9267326732673268]"
4,9,0.4049850042107739,0.805940594059406,"[0.4867269113848481, 0.4359734892090665, 0.4049850042107739]","[0.7821782178217822, 0.7944554455445545, 0.805940594059406]"
4,4,0.43307921989464465,0.8625629113433991,"[0.5197612422483938, 0.43698003823742454, 0.43307921989464465]","[0.840495547812621, 0.8691444057297716, 0.8625629113433991]"
4,0,0.43213248565609075,0.8654812524159258,"[0.5260909915338328, 0.4597998663415144, 0.43213248565609075]","[0.8303053730189408, 0.8515655199072284, 0.8654812524159258]"
4,5,0.3833849239575712,0.8187227290757636,"[0.47363198143017443, 0.4265357286115236, 0.3833849239575712]","[0.7703292344307814, 0.7929393097976993, 0.8187227290757636]"
4,6,0.411050005615512,0.8161881977671451,"[0.485035987217215, 0.439426328562483, 0.411050005615512]","[0.7743221690590112, 0.7946570972886763, 0.8161881977671451]"
4,12,0.17193892600509939,0.9336775218427323,"[0.21269025882305223, 0.16441050603325608, 0.17193892600509939]","[0.9169976171564734, 0.9412231930103256, 0.9336775218427323]"
4,7,0.41107387821885605,0.8014297061159651,"[0.4760284752030916, 0.4192550480365753, 0.41107387821885605]","[0.7704527402700556, 0.8089753772835584, 0.8014297061159651]"
4,10,0.1789530088912837,0.9329631098770329,"[0.35696615033511875, 0.18822985104744946, 0.1789530088912837]","[0.89289964299881, 0.9270130900436335, 0.9329631098770329]"
4,1,0.38284676328853323,0.8799845141308555,"[0.48043603054535244, 0.4281056961159647, 0.38284676328853323]","[0.8455284552845529, 0.8672086720867209, 0.8799845141308555]"
5,12,0.16693880418433418,0.93208895949166,"[0.1901920666517336, 0.1555766105368922, 0.16693880418433418]","[0.9328832406671962, 0.9440031771247022, 0.93208895949166]"
5,4,0.41341687536533966,0.8706929926442122,"[0.47105394064644235, 0.41035226355364296, 0.41341687536533966]","[0.8571428571428571, 0.8749516066589237, 0.8706929926442122]"
5,0,0.41135066370537254,0.8732122149207576,"[0.46623586311384485, 0.43362941068631633, 0.41135066370537254]","[0.855817549284886, 0.8592964824120602, 0.8732122149207576]"
5,3,0.37788893595153905,0.8910852713178294,"[0.46096492328761535, 0.41039226673267504, 0.37788893595153905]","[0.8608527131782946, 0.8728682170542635, 0.8910852713178294]"
5,13,0.17285095869646042,0.927461139896373,"[0.2065307304168804, 0.18762494861796686, 0.17285095869646042]","[0.9258668792347549, 0.9278597050617776, 0.927461139896373]"
5,11,0.17018499121635774,0.9294258373205742,"[0.18889816242116916, 0.16217853591034684, 0.17018499121635774]","[0.9334130781499203, 0.939792663476874, 0.9294258373205742]"
5,2,0.3717960348283803,0.8810810810810811,"[0.45637613314169423, 0.40962155549614515, 0.3717960348283803]","[0.861003861003861, 0.8725868725868726, 0.8810810810810811]"
5,10,0.1736195247761811,0.9301864339547798,"[0.2060981860172145, 0.18106307056319865, 0.1736195247761811]","[0.9274097580325268, 0.9293930979769932, 0.9301864339547798]"
5,8,0.39580435560473914,0.8070944599442009,"[0.4343625148640403, 0.3914560526609421, 0.39580435560473914]","[0.8027102431247509, 0.8102829812674373, 0.8070944599442009]"
5,7,0.3911332706861858,0.8157267672756155,"[0.4541996172334574, 0.3896687956927698, 0.3911332706861858]","[0.7851469420174741, 0.8256552819698173, 0.8157267672756155]"
5,5,0.3652083355037472,0.8234827449424832,"[0.4481807288867009, 0.40229122152056873, 0.3652083355037472]","[0.7846092820309402, 0.8060293534311781, 0.8234827449424832]"
5,14,0.16982918857490714,0.9271287128712872,"[0.20772043469397328, 0.19379061264799366, 0.16982918857490714]","[0.921980198019802, 0.9251485148514852, 0.9271287128712872]"
5,1,0.3663794482931679,0.8854045683313976,"[0.4253760646154851, 0.4002034568492277, 0.3663794482931679]","[0.8660472319008904, 0.8734030197444832, 0.8854045683313976]"
5,9,0.3874211520711078,0.8198019801980198,"[0.46316403452354143, 0.4153822543500345, 0.3874211520711078]","[0.7932673267326733, 0.8047524752475248, 0.8198019801980198]"
5,6,0.4066621755497365,0.812200956937799,"[0.4580354390642311, 0.4215757073480872, 0.4066621755497365]","[0.7783094098883573, 0.8082137161084529, 0.812200956937799]"
6,12,0.16016636072080345,0.9360603653693408,"[0.18749805039997341, 0.15205723379703262, 0.16016636072080345]","[0.926131850675139, 0.9463860206513106, 0.9360603653693408]"
6,0,0.39452395735331525,0.876691148047932,"[0.4341747549213009, 0.4105229716702008, 0.39452395735331525]","[0.8585233861615771, 0.8681870892926169, 0.876691148047932]"
6,14,0.16327946979693975,0.9302970297029703,"[0.20867616690318042, 0.18264794748135005, 0.16327946979693975]","[0.92, 0.9287128712871288, 0.9302970297029703]"
6,10,0.16892719820519037,0.9341531138437128,"[0.20608591208163696, 0.1735560153669949, 0.16892719820519037]","[0.9262197540658469, 0.931773105910353, 0.9341531138437128]"
6,11,0.1601968312376662,0.9346092503987241,"[0.18617034533733054, 0.15752258161200752, 0.1601968312376662]","[0.9310207336523126, 0.9389952153110048, 0.9346092503987241]"
6,13,0.1680363616847162,0.9310482263850139,"[0.20429090210059775, 0.18139926394848507, 0.1680363616847162]","[0.9270625747309685, 0.9310482263850139, 0.9310482263850139]"
6,4,0.378110246249923,0.8803716608594657,"[0.41853405185687687, 0.38819072597924575, 0.378110246249923]","[0.8753387533875339, 0.8792102206736353, 0.8803716608594657]"
6,8,0.3838344827482972,0.8118772419290554,"[0.40712272630462165, 0.38156368630596355, 0.3838344827482972]","[0.8110801115982463, 0.8106815464328417, 0.8118772419290554]"
6,2,0.35354097343889285,0.8845559845559846,"[0.41982405292399133, 0.3845567786031299, 0.35354097343889285]","[0.8714285714285714, 0.8833976833976834, 0.8845559845559846]"
6,3,0.3565521761775017,0.8941860465116279,"[0.42653786492200546, 0.38405814288574974, 0.3565521761775017]","[0.8724806201550388, 0.8775193798449612, 0.8941860465116279]"
6,1,0.3511567618008013,0.8885017421602788,"[0.3853469326356311, 0.3770018615472464, 0.3511567618008013]","[0.875725900116144, 0.8811459543166861, 0.8885017421602788]"
6,5,0.35381027395966685,0.8266560888536295,"[0.4185742388797712, 0.3924485288466079, 0.35381027395966685]","[0.7913526378421262, 0.8115827052756842, 0.8266560888536295]"
6,6,0.39230728281449667,0.8245614035087719,"[0.4266239798898938, 0.4014693509928788, 0.39230728281449667]","[0.7906698564593302, 0.8185805422647527, 0.8245614035087719]"
6,9,0.3789667721036114,0.8229702970297029,"[0.42908530484271956, 0.39862501715557486, 0.3789667721036114]","[0.8087128712871288, 0.8142574257425742, 0.8229702970297029]"
6,7,0.37867174288140065,0.8220810166799047,"[0.4183558193565924, 0.38140550218050995, 0.37867174288140065]","[0.8002382843526609, 0.8260524225575854, 0.8220810166799047]"
7,6,0.37108809491501576,0.8265550239234449,"[0.4157641216923919, 0.3838447688878337, 0.37108809491501576]","[0.7986443381180224, 0.8185805422647527, 0.8265550239234449]"
7,4,0.3585060358415415,0.8826945412311266,"[0.39516786614685884, 0.36595146302823667, 0.3585060358415415]","[0.8819202477739063, 0.886566008517228, 0.8826945412311266]"
7,9,0.36373744075056874,0.832079207920792,"[0.4179623881472817, 0.3833397749481322, 0.36373744075056874]","[0.8087128712871288, 0.8186138613861386, 0.832079207920792]"
7,1,0.3355655098035012,0.8896631823461092,"[0.35975111837004436, 0.3587073802396103, 0.3355655098035012]","[0.8857917150600078, 0.8881145954316686, 0.8896631823461092]"
7,7,0.36479806390744224,0.8264495631453534,"[0.4088271858194206, 0.36689924194088464, 0.36479806390744224]","[0.8081810961080222, 0.8300238284352661, 0.8264495631453534]"
7,11,0.15717567616625677,0.9350079744816587,"[0.17134239529318449, 0.1505875975671637, 0.15717567616625677]","[0.9385964912280702, 0.9433811802232854, 0.9350079744816587]"
7,14,0.15991211828740337,0.9322772277227723,"[0.19059861894649796, 0.1768394133806983, 0.15991211828740337]","[0.925940594059406, 0.92990099009901, 0.9322772277227723]"
7,12,0.15316456846326967,0.9384432088959491,"[0.17396646075516561, 0.14841829532686668, 0.15316456846326967]","[0.937251787132645, 0.9495631453534551, 0.9384432088959491]"
7,0,0.3775715447134442,0.8793969849246231,"[0.40634807889108304, 0.38958793763577204, 0.3775715447134442]","[0.8701198299188249, 0.8712794742945497, 0.8793969849246231]"
7,2,0.3369269119920554,0.8938223938223938,"[0.39182106920598464, 0.3665000946249491, 0.3369269119920554]","[0.8791505791505791, 0.8891891891891892, 0.8938223938223938]"
7,8,0.3683853515341312,0.8202471104025508,"[0.39460237890104705, 0.371920439638669, 0.3683853515341312]","[0.8190514149063371, 0.8230370665603827, 0.8202471104025508]"
7,5,0.3427826498128191,0.8322094406981356,"[0.4083489181497429, 0.37052123305163803, 0.3427826498128191]","[0.7996826656088853, 0.8242760809202697, 0.8322094406981356]"
7,13,0.16207363918612275,0.9326424870466321,"[0.1937855977470739, 0.17401535427079926, 0.16207363918612275]","[0.9326424870466321, 0.9326424870466321, 0.9326424870466321]"
7,10,0.1643158826929859,0.9333597778659262,"[0.1881281925907618, 0.17027554661035538, 0.1643158826929859]","[0.931773105910353, 0.9353431178103927, 0.9333597778659262]"
7,3,0.3359878870808048,0.9015503875968992,"[0.3977384138622402, 0.3642685624000467, 0.3359878870808048]","[0.8806201550387597, 0.8829457364341086, 0.9015503875968992]"
8,10,0.15919453103708314,0.9361364537881793,"[0.19088224232008186, 0.16463076129932946, 0.15919453103708314]","[0.9274097580325268, 0.9333597778659262, 0.9361364537881793]"
8,9,0.35584571693516986,0.834059405940594,"[0.3934953307049184, 0.3738134081793737, 0.35584571693516986]","[0.8221782178217821, 0.8261386138613861, 0.834059405940594]"
8,14,0.15497058099489422,0.9342574257425743,"[0.19400188796033588, 0.16851114419206412, 0.15497058099489422]","[0.9223762376237624, 0.9314851485148515, 0.9342574257425743]"
8,11,0.15123438311717177,0.9381977671451356,"[0.17284945422146894, 0.14628314779764867, 0.15123438311717177]","[0.9350079744816587, 0.9417862838915471, 0.9381977671451356]"
8,3,0.32026385902254667,0.9031007751937985,"[0.38045679805455385, 0.34421950035992965, 0.32026385902254667]","[0.8875968992248062, 0.8852713178294573, 0.9031007751937985]"
8,2,0.3204433932716464,0.8976833976833977,"[0.37094711126000796, 0.3521213501139923, 0.3204433932716464]","[0.8841698841698842, 0.8945945945945946, 0.8976833976833977]"
8,13,0.15662847937945323,0.9342367477082503,"[0.19223460651745525, 0.16775356407595587, 0.15662847937945323]","[0.9294539657233958, 0.9386209645277003, 0.9342367477082503]"
8,0,0.35673888285218935,0.8875144955546965,"[0.38527748250850924, 0.3712930479719315, 0.35673888285218935]","[0.8778507924236567, 0.8782373405488983, 0.8875144955546965]"
8,5,0.33554757754259473,0.8488694962316541,"[0.3832289650093151, 0.3642869223899479, 0.33554757754259473]","[0.8119793732645776, 0.8290360967869893, 0.8488694962316541]"
8,6,0.365999660725835,0.8325358851674641,"[0.3886599640680265, 0.37645414962044244, 0.365999660725835]","[0.8153907496012759, 0.828548644338118, 0.8325358851674641]"
8,12,0.14925566327439832,0.9396346306592533,"[0.17437869579165796, 0.1440697385917736, 0.14925566327439832]","[0.9328832406671962, 0.9483717235901509, 0.9396346306592533]"
8,7,0.35101598255996463,0.8379666401906275,"[0.38654037706459626, 0.3553995427828801, 0.35101598255996463]","[0.8193010325655282, 0.8347895154884829, 0.8379666401906275]"
8,1,0.3236352722218007,0.894696089818041,"[0.3417162146465278, 0.3412601539382228, 0.3236352722218007]","[0.894696089818041, 0.8923732094463802, 0.894696089818041]"
8,8,0.362438252077827,0.8210442407333599,"[0.37348519246789474, 0.36095603866667686, 0.362438252077827]","[0.8310083698684735, 0.8333997608609007, 0.8210442407333599]"
8,4,0.33358859528362017,0.889276035617499,"[0.37074413656452554, 0.3460761484356574, 0.33358859528362017]","[0.8888888888888888, 0.8950832365466512, 0.889276035617499]"
9,8,0.34914092530932606,0.8278198485452372,"[0.37033552657577057, 0.35004852768741074, 0.34914092530932606]","[0.8274212833798326, 0.8333997608609007, 0.8278198485452372]"
9,13,0.15461031349870977,0.9330410522120367,"[0.17894310202402405, 0.16001075527430336, 0.15461031349870977]","[0.9346353128736549, 0.9394180948585094, 0.9330410522120367]"
9,9,0.3461399972438812,0.8435643564356435,"[0.39404237289217453, 0.36247578461336183, 0.3461399972438812]","[0.8182178217821782, 0.8324752475247524, 0.8435643564356435]"
9,10,0.15233480869026123,0.9381197937326458,"[0.1759817985039723, 0.16005197311221045, 0.15233480869026123]","[0.935739785799286, 0.9389131297104324, 0.9381197937326458]"
9,5,0.326715402210815,0.8488694962316541,"[0.382255323702776, 0.3537231165019772, 0.326715402210815]","[0.8147560491868306, 0.8333994446648155, 0.8488694962316541]"
9,14,0.14902499070556102,0.9378217821782178,"[0.17853996289681784, 0.1611878779257023, 0.14902499070556102]","[0.92990099009901, 0.9374257425742575, 0.9378217821782178]"
9,2,0.3083777728456038,0.8988416988416988,"[0.3502288533397663, 0.3343650694982505, 0.3083777728456038]","[0.8891891891891892, 0.8996138996138996, 0.8988416988416988]"
9,11,0.14915301608322543,0.939792663476874,"[0.15843068315541442, 0.14038691607221396, 0.14915301608322543]","[0.9421850079744817, 0.946969696969697, 0.939792663476874]"
9,1,0.3086951136773015,0.8981804103755323,"[0.32642613093794126, 0.3228035220577393, 0.3086951136773015]","[0.8943089430894309, 0.8958575300038715, 0.8981804103755323]"
9,0,0.3425690196914437,0.8894472361809045,"[0.36372110339594477, 0.3545258732305633, 0.3425690196914437]","[0.8821028218013143, 0.8809431774255895, 0.8894472361809045]"
9,3,0.30250005410225306,0.9073643410852713,"[0.35769695448286737, 0.3276151896994791, 0.30250005410225306]","[0.8937984496124031, 0.8903100775193798, 0.9073643410852713]"
9,12,0.14721163166569004,0.9424146147736299,"[0.16204641132226474, 0.13948405430286745, 0.14721163166569004]","[0.9412231930103256, 0.9519459888800635, 0.9424146147736299]"
9,7,0.3432135400892813,0.8447180301826847,"[0.38506268625017964, 0.34402572297597234, 0.3432135400892813]","[0.8185067513899921, 0.840746624305004, 0.8447180301826847]"
9,4,0.31761798078631176,0.894696089818041,"[0.3545057894087132, 0.3293981058178125, 0.31761798078631176]","[0.8908246225319396, 0.8985675571041425, 0.894696089818041]"
9,6,0.3525434728664688,0.8373205741626795,"[0.389408065548426, 0.365437403887133, 0.3525434728664688]","[0.8114035087719298, 0.835725677830941, 0.8373205741626795]"
10,4,0.299659450986871,0.9016647309330236,"[0.33683054857415917, 0.3120698747627529, 0.299659450986871]","[0.8950832365466512, 0.9043747580332946, 0.9016647309330236]"
10,1,0.2968069028891163,0.8993418505613627,"[0.3145957420821543, 0.31204839749836627, 0.2968069028891163]","[0.9001161440185831, 0.8993418505613627, 0.8993418505613627]"
10,14,0.14357210221830047,0.9398019801980197,"[0.17975195664676685, 0.15575059986661507, 0.14357210221830047]","[0.9263366336633664, 0.9382178217821782, 0.9398019801980197]"
10,13,0.14820965759078913,0.935432443204464,"[0.1766708161964824, 0.15467894429788936, 0.14820965759078913]","[0.9314467915504185, 0.9378238341968912, 0.935432443204464]"
10,2,0.2943159823800311,0.9015444015444015,"[0.33452841694708224, 0.3229636205935184, 0.2943159823800311]","[0.894980694980695, 0.9011583011583012, 0.9015444015444015]"
10,12,0.1395058999946223,0.943208895949166,"[0.15896715407695952, 0.1346242492900619, 0.1395058999946223]","[0.9404289118347895, 0.9527402700555997, 0.943208895949166]"
10,9,0.3390501354691349,0.8459405940594059,"[0.3720084142081345, 0.3514984224604655, 0.3390501354691349]","[0.834059405940594, 0.8455445544554455, 0.8459405940594059]"
10,6,0.3424975517429883,0.8425039872408293,"[0.36741577371766293, 0.3552338131998159, 0.3424975517429883]","[0.8233652312599681, 0.8417065390749602, 0.8425039872408293]"
10,10,0.14922348395744456,0.9412931376437922,"[0.17687272546883626, 0.1561076452932026, 0.14922348395744456]","[0.9341531138437128, 0.9381197937326458, 0.9412931376437922]"
10,0,0.32286950918259444,0.8940858136838037,"[0.3510576128775691, 0.3382105720171958, 0.32286950918259444]","[0.8832624661770391, 0.887127947429455, 0.8940858136838037]"
10,3,0.2853005895920006,0.9104651162790698,"[0.3400399688585305, 0.31197345403977383, 0.2853005895920006]","[0.8930232558139535, 0.8926356589147287, 0.9104651162790698]"
10,5,0.3172872502215301,0.8591828639428798,"[0.362832409482968, 0.3393838115130799, 0.3172872502215301]","[0.8262594208647362, 0.8417294724315748, 0.8591828639428798]"
10,11,0.14291350312436682,0.9401913875598086,"[0.16066358877416653, 0.1344005746201058, 0.14291350312436682]","[0.9413875598086124, 0.9473684210526315, 0.9401913875598086]"
