test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2865188462393626,0.24324324324324326,0.09782608695652174,0.060810810810810814,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.293890399091384,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.336120612481061,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.296762739910799,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2855080263955254,0.25406871609403253,0.10129776496034607,0.06351717902350813,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.294722045169157,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.3364056629293106,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.2876500538417273,0.22882882882882882,0.09310850439882698,0.057207207207207206,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.336086630821228,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.285597160884312,0.26263537906137185,0.10400285918513223,0.06565884476534296,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.294088496881373,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.2862051827566963,0.23667570009033423,0.09569028487947406,0.05916892502258356,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.295410619062536,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.336372038897346,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.336447603562299,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.43041003729615895,0.8801801801801802,0.8781792307224046,0.8885998361977251,0.8767321944220119,0.7401574803149606,0.9094076655052264,0.9566787003610109,0.9006849315068494,nan,nan,nan,nan,nan,nan,2,1
0.18504790545386426,0.9296296296296296,0.9291648575931982,0.9299069331026866,0.9290453623949041,nan,nan,nan,nan,nan,nan,nan,0.8757062146892656,0.9808743169398907,0.9305555555555556,12,1
0.9270630104201181,0.6889692585895117,0.6141772374312732,0.7598683806505893,0.6935539345212843,0.03914590747330961,0.9565217391304348,0.9700374531835206,0.8085106382978723,nan,nan,nan,nan,nan,nan,3,1
0.16536081604221287,0.9390581717451524,0.9381498495206531,0.9398190237131816,0.9378721521870043,nan,nan,nan,nan,nan,nan,nan,0.8739255014326648,0.9865229110512129,0.953168044077135,14,1
0.5035136105383143,0.6972222222222222,0.6791500197203687,0.7913905332153953,0.7245018311562296,nan,nan,nan,nan,0.24688279301745636,0.9731343283582089,0.9534883720930233,nan,nan,nan,7,1
0.49298387808459143,0.8292682926829268,0.8296828949606644,0.8467343064664841,0.8336641828912863,0.7290076335877863,0.9776119402985075,0.9407407407407408,0.6872964169381107,nan,nan,nan,nan,nan,nan,1,1
0.43637993668808656,0.7659574468085106,0.7316485392764808,0.853163966883927,0.7612072768758563,nan,nan,nan,nan,0.9946380697050938,0.9943661971830986,0.29461756373937675,nan,nan,nan,5,1
0.5440932319444769,0.6602031394275162,0.5501656563798781,0.49653259361997226,0.662125340599455,nan,nan,nan,nan,0.0,0.9863760217983651,1.0,nan,nan,nan,9,1
0.5461187467855566,0.6840148698884758,0.5700285025908655,0.8421541318477251,0.6686926429682195,nan,nan,nan,nan,1.0,0.9943820224719101,0.011695906432748537,nan,nan,nan,6,1
0.40751523656003613,0.8224907063197026,0.816309231628844,0.8553202747196852,0.8250806620029034,nan,nan,nan,nan,0.9466292134831461,0.9943661971830986,0.5342465753424658,nan,nan,nan,8,1
