test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3118518193562827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3120169321695965,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2810938517252604,0.3188405797101449,0.16117216117216118,0.10628019323671496,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,12,0
2.3123696645100913,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.311581341425578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.312270450592041,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.282556104660034,0.3274139844617092,0.16443701226309923,0.10913799482056974,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,13,0
2.311090024312337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.283364184697469,0.33296337402885684,0.16652789342214822,0.11098779134295228,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,14,0
2.311713981628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3119189898173014,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.312039343516032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.312518290110997,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.282826610973903,0.32737430167597764,0.1644219977553311,0.10912476722532588,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,11,0
2.282839314142863,0.3344370860927152,0.16708023159636062,0.11147902869757174,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,10,0
1.1048789103825887,0.6254071661237784,0.6181733883218945,0.6521461560470182,0.6336607797858401,0.6216216216216216,0.9220183486238532,0.39271255060728744,0.5982905982905983,nan,nan,nan,nan,nan,nan,2,1
0.4967800702045982,0.8160535117056856,0.8160882304750648,0.8300753487552989,0.8189060751701412,nan,nan,nan,nan,nan,nan,nan,0.7548387096774194,0.951048951048951,0.7508305647840532,12,1
0.9722078442573547,0.6482683982683982,0.6393322888943305,0.6985248251600016,0.6436883894497616,0.8253275109170306,0.5151515151515151,0.4383561643835616,0.7959183673469388,nan,nan,nan,nan,nan,nan,3,1
0.4880859067042669,0.7924528301886793,0.7942959091792643,0.8035149325430654,0.7923509331914705,nan,nan,nan,nan,nan,nan,nan,0.7831715210355987,0.8233333333333334,0.7705479452054794,14,1
0.8814785997072856,0.6410256410256411,0.620039769861421,0.6822024370411467,0.6342090267821701,nan,nan,nan,nan,0.3531468531468531,0.8451612903225807,0.7043189368770764,nan,nan,nan,7,1
0.9335680882136027,0.604978354978355,0.6001456185520005,0.6713527746611669,0.6149697570240086,0.845771144278607,0.4024896265560166,0.4979253112033195,0.7136929460580913,nan,nan,nan,nan,nan,nan,1,1
3.7745773633321127,0.4448123620309051,0.35162021886159817,0.6473074746419399,0.44570117657479297,nan,nan,nan,nan,0.030201342281879196,0.9832775919732442,0.32362459546925565,nan,nan,nan,5,1
