test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3073209626334052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.30532025568413,0.011505273250239693,0.003791469194312796,0.0019175455417066156,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.2938883577074325,0.09306569343065693,0.028380634390651086,0.01551094890510949,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,12,0
2.3053471969835684,0.010446343779677113,0.003446115288220551,0.0017410572966128522,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.305463696971084,0.00861244019138756,0.0028462998102466793,0.0014354066985645933,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.303854313763705,0.013257575757575758,0.004361370716510903,0.0022095959595959595,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.292532696042742,0.10155535224153706,0.030730897009966774,0.016925892040256175,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,13,0
2.3160463333129884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.293726409182829,0.09558823529411764,0.029082774049217,0.015931372549019607,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,14,0
2.3034736532153506,0.015414258188824663,0.005060088551549652,0.002569043031470777,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.3044391184142143,0.013358778625954198,0.004394224733207784,0.0022264631043256997,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.3079113960266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3038590532360654,0.016283524904214558,0.0053408733898837575,0.002713920817369093,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.291225138832541,0.11296296296296296,0.03383250138657792,0.01882716049382716,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,11,0
2.2940955372417675,0.08547794117647059,0.026248941574936496,0.014246323529411764,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,10,0
0.33553774814520565,0.8988149498632635,0.7448377540125071,0.752613695210504,0.7411154461513826,0.8571428571428571,0.9368421052631579,0.8925619834710744,0.0,nan,nan,nan,nan,0.7694915254237288,0.9906542056074766,2,1
0.31082275456615854,0.9032846715328468,0.8184097335941928,0.8822908357792079,0.8014753667991331,0.9358974358974359,0.9848197343453511,0.8181818181818182,0.43478260869565216,0.968503937007874,0.6666666666666666,nan,nan,nan,nan,12,1
0.288661288041057,0.9186602870813397,0.5335163462390682,0.5759695559473289,0.5176936317993078,nan,nan,nan,nan,0.9158878504672897,0.0,0.8987341772151899,0.9915397631133672,0.3,0.0,3,1
0.1975544585901148,0.9310661764705882,0.8760965858807152,0.9068950165152256,0.8525497742903401,0.918918918918919,0.9929453262786596,0.8245614035087719,0.6811594202898551,0.9861751152073732,0.7115384615384616,nan,nan,nan,nan,14,1
0.35555897517637775,0.8888888888888888,0.5220570035510613,0.5835661427541983,0.49381659916104587,nan,nan,nan,nan,0.9451612903225807,0.0,0.6376811594202898,0.9898132427843803,0.3902439024390244,0.0,7,1
