iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.4684383707281985,0.33359314107560406,"[2.225939706519798, 1.9616678732412833, 1.4684383707281985]","[0.2509742790335152, 0.2766952455183164, 0.33359314107560406]"
0,8,1.1501084837046536,0.6103575832305795,"[2.1366501659541934, 1.4182554924642885, 1.1501084837046536]","[0.5129469790382244, 0.5914508836826963, 0.6103575832305795]"
0,12,1.4659555405378342,0.5154598825831702,"[2.1924799382686615, 1.9371705949306488, 1.4659555405378342]","[0.4003913894324853, 0.49471624266144815, 0.5154598825831702]"
0,7,1.0696033897337975,0.6271393643031785,"[2.14436577357255, 1.4448112411932512, 1.0696033897337975]","[0.4898125509372453, 0.5704971475142624, 0.6271393643031785]"
0,3,1.0520120419852146,0.6159212146081248,"[2.141531532460993, 1.4161683708042294, 1.0520120419852146]","[0.491177677472302, 0.5699630693475585, 0.6159212146081248]"
0,5,1.1277106946164912,0.6030069077610727,"[2.1464376588920495, 1.4972272592705567, 1.1277106946164912]","[0.5018285249898415, 0.5826899634295002, 0.6030069077610727]"
0,13,1.4485078439116479,0.5270800627943485,"[2.1897035032510757, 1.9255881011486053, 1.4485078439116479]","[0.40816326530612246, 0.49921507064364207, 0.5270800627943485]"
0,2,1.4709566116333008,0.32459913961673836,"[2.2252864241600037, 1.9599492847919464, 1.4709566116333008]","[0.2569417285881893, 0.2850997262416895, 0.32459913961673836]"
0,14,1.4191220946609975,0.5338849487785658,"[2.1864027261734007, 1.910937701165676, 1.4191220946609975]","[0.41095350669818753, 0.5059101654846335, 0.5338849487785658]"
0,4,1.0793804628284354,0.6130632492765605,"[2.1464481840008185, 1.4626469102345014, 1.0793804628284354]","[0.49607275733774286, 0.5758577924762298, 0.6130632492765605]"
0,9,1.0890120554279972,0.6197298403602128,"[2.1421915571410937, 1.453966019215522, 1.0890120554279972]","[0.504297994269341, 0.5869832173557102, 0.6197298403602128]"
0,1,1.4480077116577714,0.3429349941611522,"[2.224061403745486, 1.9364270398646226, 1.4480077116577714]","[0.2635266640716232, 0.302841572596341, 0.3429349941611522]"
0,6,1.0470322711127145,0.6425636811832375,"[2.146358051857391, 1.4404101209207014, 1.0470322711127145]","[0.49671322925225964, 0.5805258833196385, 0.6425636811832375]"
0,11,1.4365231372133087,0.5244144501786423,"[2.187833728669565, 1.9181357954121843, 1.4365231372133087]","[0.4132592298531163, 0.5089321159190154, 0.5244144501786423]"
0,10,1.4679847911000252,0.5147812376823019,"[2.1883085906505584, 1.9205386862158775, 1.4679847911000252]","[0.40717382735514385, 0.5029562475364604, 0.5147812376823019]"
1,2,0.4392763731069863,0.8627297614391866,"[1.3579896040260793, 0.7128974691033363, 0.4392763731069863]","[0.42119671490027377, 0.7434493547125538, 0.8627297614391866]"
1,12,0.3287329017184675,0.8954990215264188,"[1.061257393658161, 0.46498479750007393, 0.3287329017184675]","[0.6735812133072407, 0.8442270058708415, 0.8954990215264188]"
1,3,0.35172139533928465,0.9027492819039803,"[0.8407058692597723, 0.4901262682366681, 0.35172139533928465]","[0.7308165777595405, 0.8588428395568322, 0.9027492819039803]"
1,14,0.2880503314547241,0.9070133963750985,"[1.0067603904753923, 0.42519110161811113, 0.2880503314547241]","[0.6903073286052009, 0.851063829787234, 0.9070133963750985]"
1,7,0.39703569067763045,0.8916055419722901,"[0.8467197112448803, 0.4890970701908136, 0.39703569067763045]","[0.7314588427057864, 0.8598207008964955, 0.8916055419722901]"
1,1,0.40889525211151734,0.8727131179447256,"[1.3406841261887257, 0.7018375488710992, 0.40889525211151734]","[0.4418061502530167, 0.7485402880498249, 0.8727131179447256]"
1,5,0.39534133072797356,0.8894758228362454,"[0.9198623496990699, 0.5270734497091987, 0.39534133072797356]","[0.7155627793579845, 0.8520926452661519, 0.8894758228362454]"
1,9,0.39270402771698965,0.8849774866966844,"[0.8868587822109074, 0.5050482629955589, 0.39270402771698965]","[0.7347523536635284, 0.8567335243553008, 0.8849774866966844]"
1,6,0.3690620587243662,0.8944124897288415,"[0.8994849250688182, 0.6141190121506716, 0.3690620587243662]","[0.7300739523418242, 0.8299096138044372, 0.8944124897288415]"
1,8,0.4469307072750934,0.8873818331278257,"[0.8424797612544778, 0.47261218411557665, 0.4469307072750934]","[0.7422934648581998, 0.8594327990135635, 0.8873818331278257]"
1,13,0.2868689793627709,0.9073783359497645,"[0.9920526411384344, 0.4407265579327941, 0.2868689793627709]","[0.6993720565149136, 0.8598901098901099, 0.9073783359497645]"
1,11,0.3026503972897801,0.9003572846367606,"[1.0008947588974917, 0.459456969288331, 0.3026503972897801]","[0.6903533148074633, 0.8439857086145296, 0.9003572846367606]"
1,0,0.41975649216292815,0.8651597817614964,"[1.316225176976051, 0.6923776064757947, 0.41975649216292815]","[0.4434918160561185, 0.7404520654715511, 0.8651597817614964]"
1,4,0.37064384472997564,0.8999586606035552,"[0.8690565475507787, 0.5006630366766139, 0.37064384472997564]","[0.7391484084332369, 0.8569656883009508, 0.8999586606035552]"
1,10,0.2951190850464627,0.903429247142294,"[1.0511685125529766, 0.4618183680810034, 0.2951190850464627]","[0.6763894363421363, 0.8513992905005913, 0.903429247142294]"
2,8,0.2797083772428624,0.9169749280723387,"[0.3931221075162485, 0.295600507066694, 0.2797083772428624]","[0.8836826962597616, 0.917796958487464, 0.9169749280723387]"
2,12,0.23858993779867887,0.9311154598825832,"[0.44176219291985036, 0.268464457988739, 0.23858993779867887]","[0.8688845401174168, 0.9174168297455969, 0.9311154598825832]"
2,0,0.26613499008027125,0.9127045985970382,"[0.6623919549409623, 0.33448401277447926, 0.26613499008027125]","[0.7766952455183165, 0.8959469992205767, 0.9127045985970382]"
2,10,0.19389726845547556,0.9349625541978716,"[0.41239623855799434, 0.27616039977874607, 0.19389726845547556]","[0.8774142688214427, 0.9156484036263303, 0.9349625541978716]"
2,5,0.269652567223295,0.9191385615603413,"[0.44809017340084173, 0.3165856089878392, 0.269652567223295]","[0.8732222673709874, 0.9061357171881349, 0.9191385615603413]"
2,9,0.26973429844750985,0.9214081047891937,"[0.4259678753358977, 0.305291973054409, 0.26973429844750985]","[0.8767908309455588, 0.9103561195251739, 0.9214081047891937]"
2,3,0.2436906656661591,0.926138695116947,"[0.36317397983043226, 0.2714235070463899, 0.2436906656661591]","[0.8916700861715223, 0.9269593762823143, 0.926138695116947]"
2,14,0.19610116262920202,0.9377462568951931,"[0.3866510583087802, 0.2483387961285189, 0.19610116262920202]","[0.8711583924349882, 0.9192277383766746, 0.9377462568951931]"
2,13,0.20182933376636356,0.9360282574568289,"[0.39101299960166214, 0.24090659017674626, 0.20182933376636356]","[0.8748037676609105, 0.9270015698587127, 0.9360282574568289]"
2,4,0.24060821592023499,0.9326167837949566,"[0.4320775037141223, 0.30593554910860565, 0.24060821592023499]","[0.8755684167011162, 0.9152542372881356, 0.9326167837949566]"
2,7,0.2711941314885369,0.9148329258353708,"[0.4095756436710234, 0.2963263943984911, 0.2711941314885369]","[0.8854930725346374, 0.9152404237978811, 0.9148329258353708]"
