test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.712291781107585,0.05396825396825397,0.04226094966423011,0.04151404151404151,0.047077114427860695,0.0,0.0,0.34328358208955223,0.03333333333333333,nan,nan,nan,nan,0.0,0.0,0,0
2.7029701391855876,0.07165437302423604,0.05114457910510542,0.08043824893699265,0.05575611902406319,0.006097560975609756,0.0,0.4144736842105263,0.025477707006369428,nan,nan,nan,nan,0.0,0.0,1,0
2.6995789368947345,0.07263157894736842,0.05599073481523823,0.17445818282856349,0.053972099578437974,0.030120481927710843,0.0,0.37267080745341613,0.028985507246376812,nan,nan,nan,nan,0.0,0.0,2,0
2.676311175028483,0.07165437302423604,0.049146439433063634,0.1389575098814229,0.047999541543236,0.0196078431372549,0.0,0.35,0.014388489208633094,nan,nan,nan,nan,0.0,0.0,3,0
2.722009817759196,0.08016877637130802,0.0635177272872305,0.14013888888888887,0.06144828353315849,0.01875,0.0,0.4140127388535032,0.058823529411764705,nan,nan,nan,nan,0.0,0.0,4,0
2.8459112008412677,0.11746031746031746,0.04154488284759306,0.16492317750898988,0.07982406107406108,nan,nan,nan,nan,0.5909090909090909,0.04054054054054054,0.0,0.0,0.007142857142857143,0.0,5,0
2.8155096689860026,0.1095890410958904,0.029168362501695837,0.022924972077514448,0.06801039256282222,nan,nan,nan,nan,0.6058823529411764,0.006211180124223602,0.0,0.0,0.0,0.0,6,0
2.8701815287272137,0.10947368421052632,0.02995009305688917,0.024979114452798663,0.07272182743880856,nan,nan,nan,nan,0.6415094339622641,0.012987012987012988,0.0,0.0,0.0,0.0,7,0
2.901945924758911,0.10010537407797682,0.029458559912071938,0.036099192672309356,0.07247528499124924,nan,nan,nan,nan,0.6275862068965518,0.024691358024691357,0.0,0.0,0.0,0.0,8,0
2.8249781290690104,0.10443037974683544,0.029395259787416653,0.025308715821935106,0.07358251849617509,nan,nan,nan,nan,0.6510067114093959,0.011235955056179775,0.0,0.0,0.0,0.0,9,0
2.132993443806966,0.1439153439153439,0.09056498414923549,0.24132127866559627,0.15312646821564022,0.018867924528301886,0.0,0.3402777777777778,0.01764705882352941,0.5302013422818792,0.011764705882352941,nan,nan,nan,nan,10,0
2.0505304177602133,0.1749209694415174,0.10206361807599568,0.2504148963517542,0.17255973692455842,0.012903225806451613,0.0,0.39263803680981596,0.022222222222222223,0.6075949367088608,0.0,nan,nan,nan,nan,11,0
2.073632844289144,0.18842105263157893,0.10995113399041201,0.24775206740568187,0.17621059670258618,0.02702702702702703,0.0,0.4050632911392405,0.006896551724137931,0.6123595505617978,0.005917159763313609,nan,nan,nan,nan,12,0
2.133963378270467,0.1612223393045311,0.09901285718457516,0.09647353323064572,0.16780216194956088,0.0,0.0,0.37037037037037035,0.044585987261146494,0.5862068965517241,0.005649717514124294,nan,nan,nan,nan,13,0
2.104735096295675,0.18143459915611815,0.10764877746645006,0.26738586616635396,0.1774709485734136,0.0058823529411764705,0.0,0.37575757575757573,0.04964539007092199,0.6335403726708074,0.0,nan,nan,nan,nan,14,0
1.8205960988998413,0.3238095238095238,0.29286908998685324,0.4253730225452588,0.2386707523389566,0.3279569892473118,0.30718954248366015,0.26865671641791045,0.19333333333333333,nan,nan,nan,nan,0.5654761904761905,0.24675324675324675,0,1
1.8222983996073405,0.3119072708113804,0.29301395239476274,0.42627302644342346,0.23541062371320381,0.3353658536585366,0.3269230769230769,0.28289473684210525,0.21656050955414013,nan,nan,nan,nan,0.4966887417218543,0.22485207100591717,1,1
1.857517679532369,0.31684210526315787,0.28986551609935735,0.42202154216932086,0.23530443901264714,0.3192771084337349,0.3170731707317073,0.2732919254658385,0.2246376811594203,nan,nan,nan,nan,0.558282208588957,0.189873417721519,2,1
1.8277964035669962,0.31401475237091675,0.3006388398415099,0.443320732939377,0.23710299962415915,0.33986928104575165,0.30128205128205127,0.24444444444444444,0.2805755395683453,nan,nan,nan,nan,0.5064102564102564,0.22424242424242424,3,1
1.8382642984390258,0.3080168776371308,0.28226742399776195,0.41026289884096667,0.22799482491664708,0.29375,0.30303030303030304,0.28662420382165604,0.27205882352941174,nan,nan,nan,nan,0.5028901734104047,0.16560509554140126,4,1
2.476664098103841,0.2656084656084656,0.13933150486615206,0.21856329310674427,0.15685168849642533,nan,nan,nan,nan,0.7897727272727273,0.13513513513513514,0.0,0.0,0.4857142857142857,0.15789473684210525,5,1
2.440147590637207,0.2813487881981033,0.14967992611881192,0.23270840787119856,0.16316104524001382,nan,nan,nan,nan,0.7529411764705882,0.13664596273291926,0.0,0.0,0.577639751552795,0.1643835616438356,6,1
2.480638774236043,0.2905263157894737,0.1629350871643312,0.23822452562688246,0.17530571598421157,nan,nan,nan,nan,0.779874213836478,0.12337662337662338,0.0,0.0,0.5849056603773585,0.26490066225165565,7,1
2.5330843607584637,0.26870389884088514,0.15427405144607445,0.24152104752345727,0.16910170762442184,nan,nan,nan,nan,0.8068965517241379,0.14814814814814814,0.0,0.0,0.5032679738562091,0.23270440251572327,8,1
2.4312894026438396,0.2921940928270042,0.15511497163628812,0.24029653397289774,0.1771135453102311,nan,nan,nan,nan,0.8590604026845637,0.1348314606741573,0.0,0.0,0.5897435897435898,0.1875,9,1
1.7120526472727458,0.3386243386243386,0.2614284712339688,0.4143237998335384,0.26012687685031377,0.36477987421383645,0.23529411764705882,0.3402777777777778,0.21764705882352942,0.8053691275167785,0.11764705882352941,nan,nan,nan,nan,10,1
1.6477983077367147,0.3424657534246575,0.2642482282173446,0.42249732390206846,0.25680624533997337,0.2838709677419355,0.25,0.37423312883435583,0.22777777777777777,0.7848101265822784,0.1337579617834395,nan,nan,nan,nan,11,1
1.617291792233785,0.34210526315789475,0.2558139716683392,0.3964723633605403,0.24926115439736585,0.2905405405405405,0.27631578947368424,0.31645569620253167,0.2,0.7865168539325843,0.1242603550295858,nan,nan,nan,nan,12,1
1.6896289666493733,0.3266596417281349,0.2523912388254895,0.3836879560121097,0.2528505802905552,0.2805755395683453,0.26627218934911245,0.2777777777777778,0.27388535031847133,0.8,0.12429378531073447,nan,nan,nan,nan,13,1
1.6724509477615357,0.33122362869198313,0.2548754228129389,0.4078136616527571,0.24846114839117844,0.25882352941176473,0.2608695652173913,0.2909090909090909,0.2553191489361702,0.7888198757763976,0.1329479768786127,nan,nan,nan,nan,14,1
1.3507681528727213,0.5164021164021164,0.41177772059432505,0.47403024246663766,0.387365592240748,0.45698924731182794,0.35294117647058826,0.582089552238806,0.4866666666666667,nan,nan,nan,nan,0.7202380952380952,0.5,0,2
1.3408966143925984,0.512118018967334,0.41537931082521734,0.470571187127376,0.3843004650162436,0.5182926829268293,0.4166666666666667,0.5,0.4585987261146497,nan,nan,nan,nan,0.6423841059602649,0.5384615384615384,1,2
1.384598143895467,0.4978947368421053,0.40270727442332116,0.46257472578462505,0.3728202790682637,0.4939759036144578,0.4024390243902439,0.4782608695652174,0.47101449275362317,nan,nan,nan,nan,0.6748466257668712,0.4620253164556962,2,2
1.3572869936625163,0.5194942044257113,0.42358615066213084,0.48351017011591774,0.39036356681828543,0.477124183006536,0.3717948717948718,0.4777777777777778,0.539568345323741,nan,nan,nan,nan,0.7051282051282052,0.5515151515151515,3,2
1.369122823079427,0.520042194092827,0.4184047229874215,0.4715379189938593,0.3881668805268492,0.45625,0.40606060606060607,0.5286624203821656,0.49264705882352944,nan,nan,nan,nan,0.6994219653179191,0.5222929936305732,4,2
2.08535905679067,0.31322751322751324,0.20906907612121617,0.2407947658119322,0.19367238735659786,nan,nan,nan,nan,0.45454545454545453,0.35135135135135137,0.0,0.0,0.6571428571428571,0.47368421052631576,5,2
2.0447974602381387,0.3203371970495258,0.21083175212104174,0.2455133999601249,0.19114749175429552,nan,nan,nan,nan,0.3941176470588235,0.32919254658385094,0.0,0.0,0.7018633540372671,0.4863013698630137,6,2
2.075451858838399,0.3357894736842105,0.22091084361729338,0.25306333921134677,0.20438974994766573,nan,nan,nan,nan,0.44025157232704404,0.33766233766233766,0.0,0.0,0.7295597484276729,0.5364238410596026,7,2
2.067568564414978,0.34351949420442573,0.22237203758717863,0.25265079681514296,0.21142410707746798,nan,nan,nan,nan,0.5310344827586206,0.35802469135802467,0.0,0.0,0.6339869281045751,0.5911949685534591,8,2
2.003978212674459,0.35232067510548526,0.22133793591775489,0.26218331909377113,0.20534754847495215,nan,nan,nan,nan,0.5100671140939598,0.3595505617977528,0.0,0.0,0.717948717948718,0.4659090909090909,9,2
1.4147419214248658,0.44761904761904764,0.36304180342042947,0.4514299895668624,0.3377739597274054,0.5031446540880503,0.3202614379084967,0.5972222222222222,0.49411764705882355,0.4697986577181208,0.3176470588235294,nan,nan,nan,nan,10,2
1.3738835493723551,0.46891464699683877,0.3766541774817924,0.4498190097848337,0.3484757011906017,0.43870967741935485,0.39705882352941174,0.5644171779141104,0.55,0.4936708860759494,0.34394904458598724,nan,nan,nan,nan,11,2
1.3489076534907023,0.44105263157894736,0.3574749344911725,0.4417994855495888,0.3310361827542475,0.5135135135135135,0.2894736842105263,0.5316455696202531,0.4689655172413793,0.47191011235955055,0.3727810650887574,nan,nan,nan,nan,12,2
1.3992018063863119,0.4520547945205479,0.36935395150106853,0.44292226621898684,0.3405103723196603,0.43884892086330934,0.40828402366863903,0.5308641975308642,0.49044585987261147,0.4827586206896552,0.3728813559322034,nan,nan,nan,nan,13,2
1.3860972007115682,0.43248945147679324,0.35109772327157684,0.43260791029698586,0.3226978072983549,0.4588235294117647,0.32608695652173914,0.503030303030303,0.41843971631205673,0.5341614906832298,0.34104046242774566,nan,nan,nan,nan,14,2
1.1597565253575643,0.5830687830687831,0.46916519370425414,0.5196869473083825,0.43499948598514115,0.521505376344086,0.5882352941176471,0.44029850746268656,0.5533333333333333,nan,nan,nan,nan,0.7142857142857143,0.6623376623376623,0,3
1.1077672600746156,0.5964172813487882,0.48176192735787343,0.5347894724834459,0.4457752722385512,0.6280487804878049,0.6346153846153846,0.40131578947368424,0.5859872611464968,nan,nan,nan,nan,0.6357615894039735,0.6804733727810651,1,3
1.1809876918792725,0.56,0.45282862927935036,0.5083267195776517,0.4204786911616681,0.536144578313253,0.6158536585365854,0.32919254658385094,0.5869565217391305,nan,nan,nan,nan,0.656441717791411,0.6392405063291139,2,3
1.169881534576416,0.5637513171759747,0.45941696516728237,0.5160383544357199,0.4276881148310475,0.5424836601307189,0.5512820512820513,0.3277777777777778,0.6402877697841727,nan,nan,nan,nan,0.7051282051282052,0.6545454545454545,3,3
1.1740330616633097,0.5580168776371308,0.4504695271773549,0.501689449368087,0.4170475225558023,0.4875,0.5878787878787879,0.3503184713375796,0.5882352941176471,nan,nan,nan,nan,0.7109826589595376,0.6114649681528662,4,3
1.8352970202763876,0.38095238095238093,0.2416430548290888,0.356062858415292,0.23423083584267795,nan,nan,nan,nan,0.5795454545454546,0.4189189189189189,0.00625,0.0,0.6928571428571428,0.6447368421052632,5,3
1.7924654086430867,0.3993677555321391,0.2509474794942441,0.3698334112999636,0.23854537565491163,nan,nan,nan,nan,0.5882352941176471,0.391304347826087,0.012269938650306749,0.0,0.7018633540372671,0.6917808219178082,6,3
1.8361534913380941,0.4052631578947368,0.25374964626198115,0.3650450147297846,0.24701142951866045,nan,nan,nan,nan,0.5911949685534591,0.42857142857142855,0.020134228187919462,0.0,0.7547169811320755,0.6754966887417219,7,3
1.8147799571355183,0.410958904109589,0.2560902280264098,0.46804004884004885,0.25254493316399307,nan,nan,nan,nan,0.6620689655172414,0.4876543209876543,0.0125,0.011764705882352941,0.6470588235294118,0.7044025157232704,8,3
1.7546231985092162,0.41561181434599154,0.24872405959814325,0.37026406531091643,0.24157977780583542,nan,nan,nan,nan,0.6644295302013423,0.43820224719101125,0.006493506493506494,0.0,0.6987179487179487,0.6079545454545454,9,3
1.2220311880111694,0.5470899470899471,0.43624157684649856,0.4872811471086586,0.4105497268342988,0.5786163522012578,0.5490196078431373,0.4444444444444444,0.6,0.6711409395973155,0.4411764705882353,nan,nan,nan,nan,10,3
1.2277230024337769,0.49736564805057953,0.3539737052187088,0.3992656874465109,0.33214722669176394,0.5225806451612903,0.5661764705882353,0.32515337423312884,0.5666666666666667,0.6265822784810127,0.3821656050955414,nan,nan,nan,nan,11,3
1.191228493054708,0.5231578947368422,0.41686971443718646,0.47332040381743345,0.39117288383961013,0.5878378378378378,0.4868421052631579,0.37341772151898733,0.5586206896551724,0.6966292134831461,0.4260355029585799,nan,nan,nan,nan,12,3
1.2533673127492269,0.5142255005268704,0.4139086590550827,0.46747249071669694,0.3878618029400015,0.4892086330935252,0.5621301775147929,0.4074074074074074,0.5414012738853503,0.6620689655172414,0.4406779661016949,nan,nan,nan,nan,13,3
1.2362380107243855,0.4978902953586498,0.40252439074143676,0.4651230369634236,0.3745310751449008,0.5235294117647059,0.5362318840579711,0.34545454545454546,0.46099290780141844,0.7080745341614907,0.42196531791907516,nan,nan,nan,nan,14,3
1.0286388079325357,0.6328042328042328,0.5010794683725028,0.5456901922934609,0.4731944928217125,0.553763440860215,0.6405228758169934,0.5447761194029851,0.54,nan,nan,nan,nan,0.7857142857142857,0.7207792207792207,0,4
0.9826628565788269,0.6448893572181243,0.5140449776473127,0.558629776139179,0.4824884474360426,0.6524390243902439,0.6858974358974359,0.5197368421052632,0.5859872611464968,nan,nan,nan,nan,0.6821192052980133,0.7337278106508875,1,4
1.0487683733304343,0.6231578947368421,0.4936879972466875,0.5379853825831176,0.4656976331428598,0.5662650602409639,0.6707317073170732,0.4782608695652174,0.5217391304347826,nan,nan,nan,nan,0.7607361963190185,0.7278481012658228,2,4
1.0399356126785277,0.6269757639620653,0.4980268485828188,0.5368283735134748,0.47272189652638236,0.5751633986928104,0.5961538461538461,0.46111111111111114,0.6474820143884892,nan,nan,nan,nan,0.7564102564102564,0.7454545454545455,3,4
1.0357496619224549,0.6318565400843882,0.4994323081558169,0.5380138912085854,0.47207730980071894,0.55,0.6363636363636364,0.5095541401273885,0.6176470588235294,nan,nan,nan,nan,0.7687861271676301,0.6942675159235668,4,4
1.7163611809412638,0.4158730158730159,0.2661833781342366,0.4664846243400743,0.2555060490308466,nan,nan,nan,nan,0.5965909090909091,0.44594594594594594,0.01875,0.03550295857988166,0.7214285714285714,0.7368421052631579,5,4
1.6698471625645956,0.440463645943098,0.2811666475869603,0.4830761885441965,0.2641197384284114,nan,nan,nan,nan,0.5823529411764706,0.38509316770186336,0.03680981595092025,0.04054054054054054,0.7950310559006211,0.8013698630136986,6,4
