iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,14,0.8607318486486163,0.6699819168173599,"[1.2638982926096236, 1.0290341394288198, 0.8607318486486163]","[0.484629294755877, 0.5858951175406871, 0.6699819168173599]"
2,13,0.8538244264466422,0.683996383363472,"[1.2431867906025478, 1.0226139409201487, 0.8538244264466422]","[0.5072332730560579, 0.5962929475587704, 0.683996383363472]"
2,4,0.757985714503697,0.7097649186256781,"[1.2132196392331804, 1.0200160350118364, 0.757985714503697]","[0.5103978300180831, 0.5976491862567812, 0.7097649186256781]"
2,7,0.6226756240640368,0.7682926829268293,"[1.148713803291321, 0.8666651010513305, 0.6226756240640368]","[0.571364046973803, 0.6797651309846432, 0.7682926829268293]"
2,1,0.7373085822377886,0.7275192046995029,"[1.2124084557805743, 0.9915848084858485, 0.7373085822377886]","[0.5110709444193403, 0.6050610031631269, 0.7275192046995029]"
2,6,0.6497311047145299,0.7582467239042024,"[1.204927693094526, 0.8754710010119847, 0.6497311047145299]","[0.5490284681427926, 0.6873023045639404, 0.7582467239042024]"
2,2,0.7256568942751204,0.7240289069557362,"[1.2107235380581447, 0.9388188106673104, 0.7256568942751204]","[0.5149051490514905, 0.6255645889792232, 0.7240289069557362]"
2,11,0.849825622354235,0.6619972887483054,"[1.2551773820604597, 1.033946512426649, 0.849825622354235]","[0.4866696791685495, 0.57930411206507, 0.6619972887483054]"
3,12,0.5333553493022919,0.8179765130984643,"[1.1260626878057207, 0.8732324889728001, 0.5333553493022919]","[0.5560072267389341, 0.6607949412827462, 0.8179765130984643]"
3,13,0.617274991955076,0.777124773960217,"[1.161194908618927, 0.9062825117792402, 0.617274991955076]","[0.5501808318264014, 0.6482820976491862, 0.777124773960217]"
3,14,0.6215666702815464,0.7744122965641953,"[1.155917455468859, 0.8560042091778346, 0.6215666702815464]","[0.5298372513562387, 0.6595840867992767, 0.7744122965641953]"
3,4,0.5458435526915959,0.8074141048824593,"[1.1200646536690848, 0.8237763489995684, 0.5458435526915959]","[0.5664556962025317, 0.6799276672694394, 0.8074141048824593]"
3,11,0.6615124498094831,0.7672842295526434,"[1.165306283746447, 0.901153644493648, 0.6615124498094831]","[0.5449615906009941, 0.6448260280162675, 0.7672842295526434]"
3,3,0.45847630756241936,0.8440325497287523,"[1.090880024433136, 0.7629496242318835, 0.45847630756241936]","[0.5714285714285714, 0.705244122965642, 0.8440325497287523]"
3,5,0.4163494263376508,0.8683015440508629,"[1.089155193737575, 0.7194765397480556, 0.4163494263376508]","[0.5990009082652135, 0.7366030881017257, 0.8683015440508629]"
3,6,0.37588647987161367,0.8788974243108902,"[1.0439857125282288, 0.7188817977905273, 0.37588647987161367]","[0.623136014460009, 0.746046091278807, 0.8788974243108902]"
3,7,0.37511873926435196,0.8744354110207768,"[0.9985194597925459, 0.6592767579214913, 0.37511873926435196]","[0.6309846431797651, 0.7655826558265583, 0.8744354110207768]"
3,0,0.5381389030388424,0.8001816530426885,"[1.0803754380771091, 0.7707348891666957, 0.5381389030388424]","[0.5790190735694822, 0.7052679382379655, 0.8001816530426885]"
3,8,0.46764286756515505,0.8471971066907775,"[1.059735119342804, 0.7040213738168989, 0.46764286756515505]","[0.6053345388788427, 0.7486437613019892, 0.8471971066907775]"
3,2,0.4802564229284014,0.8306233062330624,"[1.0452370234898158, 0.7502319506236486, 0.4802564229284014]","[0.5916892502258356, 0.7190605239385727, 0.8306233062330624]"
3,10,0.6230249864714487,0.7770208900999092,"[1.157498460156577, 0.9080625091280256, 0.6230249864714487]","[0.5408719346049047, 0.6462306993642144, 0.7770208900999092]"
3,1,0.5310058099882943,0.8174423859014912,"[1.0840629969324385, 0.8341588190623692, 0.5310058099882943]","[0.57930411206507, 0.6859466787166743, 0.8174423859014912]"
3,9,0.40114490943295616,0.8752260397830018,"[1.0217373950140818, 0.7072125724383763, 0.40114490943295616]","[0.6188969258589512, 0.7436708860759493, 0.8752260397830018]"
4,2,0.23841372047151838,0.9331526648599819,"[0.9869681307247706, 0.5678403173174177, 0.23841372047151838]","[0.6205962059620597, 0.7999096657633243, 0.9331526648599819]"
4,11,0.3103725045919418,0.9073655671034795,"[1.1059253011431014, 0.6693230015890939, 0.3103725045919418]","[0.5761409850881157, 0.7573429733393583, 0.9073655671034795]"
4,13,0.33374064692429134,0.8973779385171791,"[1.0909722311156136, 0.6950693402971541, 0.33374064692429134]","[0.5822784810126582, 0.7427667269439421, 0.8973779385171791]"
4,8,0.20425955546753746,0.9498191681735986,"[1.0035257816314698, 0.49644936834062847, 0.20425955546753746]","[0.6342676311030742, 0.8367992766726944, 0.9498191681735986]"
4,3,0.3110901381288256,0.900994575045208,"[1.012458918775831, 0.6232471108436585, 0.3110901381288256]","[0.6139240506329114, 0.7707956600361664, 0.900994575045208]"
4,14,0.3897292856659208,0.8774864376130199,"[1.067279521056584, 0.7222927246774946, 0.3897292856659208]","[0.569620253164557, 0.7341772151898734, 0.8774864376130199]"
4,9,0.20358615155730928,0.9471066907775768,"[0.9720930150577001, 0.5275062092712948, 0.20358615155730928]","[0.6460216998191681, 0.816003616636528, 0.9471066907775768]"
4,4,0.31192202908652167,0.895117540687161,"[1.0422484329768589, 0.6419949361256191, 0.31192202908652167]","[0.5981012658227848, 0.7667269439421338, 0.895117540687161]"
4,0,0.26877055040427617,0.9205267938237965,"[0.9949255653790066, 0.5957145733492715, 0.26877055040427617]","[0.6139872842870118, 0.779291553133515, 0.9205267938237965]"
4,5,0.23578571847506932,0.9287011807447775,"[0.9785263112613133, 0.5394870672907148, 0.23578571847506932]","[0.6416893732970027, 0.8110808356039964, 0.9287011807447775]"
4,6,0.23295835214001792,0.9340262087663804,"[0.9670526215008327, 0.5196337299687522, 0.23295835214001792]","[0.6484410302756439, 0.8269317668323543, 0.9340262087663804]"
4,12,0.3886062639100211,0.8757904245709124,"[1.0706343582698277, 0.7264977702072688, 0.3886062639100211]","[0.5663956639566395, 0.7289972899728997, 0.8757904245709124]"
4,7,0.17599689470870153,0.95483288166215,"[0.9281250868524824, 0.4848387939589364, 0.17599689470870153]","[0.6553748870822041, 0.8202348690153568, 0.95483288166215]"
4,10,0.3367101596934455,0.8978201634877384,"[1.0775077411106655, 0.7160639558519636, 0.3367101596934455]","[0.5835603996366939, 0.7397820163487738, 0.8978201634877384]"
4,1,0.29399708807468417,0.9145955716222323,"[1.017688294819423, 0.651813097511019, 0.29399708807468417]","[0.6050610031631269, 0.7609579755987348, 0.9145955716222323]"
5,12,0.1669968285730907,0.9629629629629629,"[1.0200810381344387, 0.460387476001467, 0.1669968285730907]","[0.6183378500451672, 0.8396567299006323, 0.9629629629629629]"
5,4,0.15783700283084598,0.961121157323689,"[0.9650003348078047, 0.46053902847426276, 0.15783700283084598]","[0.6320072332730561, 0.8417721518987342, 0.961121157323689]"
5,0,0.14373452301536288,0.9659400544959128,"[0.9470613649913243, 0.44008611866406033, 0.14373452301536288]","[0.633969118982743, 0.8478655767484106, 0.9659400544959128]"
5,3,0.08455842382141522,0.9850813743218807,"[0.9344916701316833, 0.3992317770208631, 0.08455842382141522]","[0.6482820976491862, 0.8666365280289331, 0.9850813743218807]"
5,13,0.17559036016464233,0.9561482820976492,"[1.033888006210327, 0.5227826663425991, 0.17559036016464233]","[0.6112115732368897, 0.8273056057866185, 0.9561482820976492]"
5,11,0.17418653666973113,0.9534568459105287,"[1.0488721779414585, 0.5833230682781765, 0.17418653666973113]","[0.6064166290103932, 0.7826479891549932, 0.9534568459105287]"
5,2,0.09980125246303422,0.9841915085817525,"[0.9353835344314575, 0.4311064388070788, 0.09980125246303422]","[0.6427280939476061, 0.8509485094850948, 0.9841915085817525]"
5,10,0.197644336947373,0.9477747502270663,"[1.0178785085678101, 0.5432910323143005, 0.197644336947373]","[0.6094459582198002, 0.8074477747502271, 0.9477747502270663]"
5,8,0.09839212841221265,0.9814647377938517,"[0.9215751818248203, 0.3941326571362359, 0.09839212841221265]","[0.6713381555153707, 0.8666365280289331, 0.9814647377938517]"
5,7,0.10260890594550541,0.979223125564589,"[0.8609728591782706, 0.33311562623296465, 0.10260890594550541]","[0.6937669376693767, 0.8988256549232159, 0.979223125564589]"
5,5,0.11591250193970544,0.9763851044504995,"[0.9484355807304382, 0.4206070465700967, 0.11591250193970544]","[0.6475930971843779, 0.8564940962761126, 0.9763851044504995]"
5,14,0.17787977627345494,0.9575045207956601,"[1.030055366243635, 0.5251953823225839, 0.17787977627345494]","[0.60623869801085, 0.819620253164557, 0.9575045207956601]"
5,1,0.14984863996505737,0.9647537279710799,"[0.9670745747429984, 0.4765123609985624, 0.14984863996505737]","[0.6380478987799367, 0.8309986443741527, 0.9647537279710799]"
5,9,0.09693358168005943,0.9828209764918626,"[0.9308354156357902, 0.34225969059126715, 0.09693358168005943]","[0.6645569620253164, 0.8942133815551537, 0.9828209764918626]"
5,6,0.07525822552187102,0.9887031179394488,"[0.8788556064878191, 0.3535537728241512, 0.07525822552187102]","[0.6791685494803434, 0.8879349299593312, 0.9887031179394488]"
6,12,0.08550602080566543,0.9841915085817525,"[0.9622346758842468, 0.3801827656371253, 0.08550602080566543]","[0.6395663956639567, 0.8762420957542909, 0.9841915085817525]"
6,0,0.08115323691495828,0.9850136239782016,"[0.8964940071105957, 0.3362105484519686, 0.08115323691495828]","[0.6748410535876476, 0.8932788374205268, 0.9850136239782016]"
6,14,0.08756957426667214,0.9859855334538878,"[1.0138068079948426, 0.4070352166891098, 0.08756957426667214]","[0.6098553345388789, 0.8652802893309223, 0.9859855334538878]"
6,10,0.11951222802911486,0.9741144414168937,"[1.0074461664472307, 0.41726665922573636, 0.11951222802911486]","[0.628519527702089, 0.8596730245231607, 0.9741144414168937]"
6,11,0.09797981807163783,0.9801174875734298,"[0.971442072732108, 0.3925380915403366, 0.09797981807163783]","[0.6371441482150927, 0.8734749209218255, 0.9801174875734298]"
6,13,0.0870447765503611,0.9868896925858951,"[1.0094018987246922, 0.4199135865483965, 0.0870447765503611]","[0.6198010849909584, 0.8688969258589512, 0.9868896925858951]"
6,4,0.08958040827086994,0.9832730560578662,"[0.9398478644234793, 0.34903024562767576, 0.08958040827086994]","[0.6500904159132007, 0.8838155515370705, 0.9832730560578662]"
6,8,0.04942147848861558,0.9945750452079566,"[0.8934988413538252, 0.2734158699001585, 0.04942147848861558]","[0.6844484629294756, 0.916365280289331, 0.9945750452079566]"
6,2,0.07188498649213995,0.9859981933152665,"[0.8993971960885184, 0.3230530100209372, 0.07188498649213995]","[0.6770551038843722, 0.9024390243902439, 0.9859981933152665]"
6,3,0.13215429091027805,0.9656419529837251,"[0.9054321646690369, 0.3644370606967381, 0.13215429091027805]","[0.6740506329113924, 0.8851717902350814, 0.9656419529837251]"
6,1,0.11220868144716535,0.9787618617261635,"[0.9303799271583557, 0.38521402733666554, 0.11220868144716535]","[0.6588341617713511, 0.8617261635788522, 0.9787618617261635]"
6,5,0.09112628347107342,0.98047229791099,"[0.845029890537262, 0.3258277556725911, 0.09112628347107342]","[0.6952770208900999, 0.8978201634877384, 0.98047229791099]"
6,6,0.04674324047352586,0.9941256213285133,"[0.8343874744006565, 0.25890635337148393, 0.04674324047352586]","[0.7117035698147312, 0.9286037053773158, 0.9941256213285133]"
6,9,0.05550819214965616,0.9896021699819169,"[0.8300242730549403, 0.24285968435662134, 0.05550819214965616]","[0.6934900542495479, 0.9276672694394213, 0.9896021699819169]"
6,7,0.048163023431386266,0.995483288166215,"[0.8094657489231655, 0.25147257170506887, 0.048163023431386266]","[0.7168021680216802, 0.9223125564588979, 0.995483288166215]"
7,6,0.036374978667923386,0.9963849977406236,"[0.8074622069086347, 0.18166310510465078, 0.036374978667923386]","[0.7198373248983281, 0.9493899683687302, 0.9963849977406236]"
7,4,0.06272223368287086,0.9886980108499096,"[0.8342313579150609, 0.26528932196753363, 0.06272223368287086]","[0.695750452079566, 0.918625678119349, 0.9886980108499096]"
7,9,0.03142179788223335,0.9963833634719711,"[0.7382133543491364, 0.1639707265155656, 0.03142179788223335]","[0.7490958408679927, 0.9529837251356239, 0.9963833634719711]"
7,1,0.04719897199954305,0.9941256213285133,"[0.8399703468595232, 0.28115671277046206, 0.04719897199954305]","[0.6904654315408947, 0.9064618165386353, 0.9941256213285133]"
7,7,0.03725148194602557,0.9959349593495935,"[0.7226032657282693, 0.19620170508112225, 0.03725148194602557]","[0.7461607949412827, 0.943089430894309, 0.9959349593495935]"
7,11,0.05876628820385252,0.9900587437867149,"[0.9212245787893023, 0.31569170313222067, 0.05876628820385252]","[0.6534116583822865, 0.8974243108901943, 0.9900587437867149]"
7,14,0.06439460904470512,0.9891500904159132,"[0.9074927142688206, 0.30596980409962793, 0.06439460904470512]","[0.6609403254972875, 0.903254972875226, 0.9891500904159132]"
7,12,0.07125690547483308,0.9887082204155375,"[0.9379092471940177, 0.3583697659628732, 0.07125690547483308]","[0.6522131887985546, 0.8834688346883469, 0.9887082204155375]"
7,0,0.0542664034558194,0.9904632152588556,"[0.7962388379233224, 0.23840070877756392, 0.0542664034558194]","[0.7061762034514079, 0.92188919164396, 0.9904632152588556]"
7,2,0.036889812057571754,0.9968383017163505,"[0.7915286089692797, 0.2392114275268146, 0.036889812057571754]","[0.7050587172538392, 0.9227642276422764, 0.9968383017163505]"
7,8,0.03514742404222489,0.9986437613019892,"[0.8073667126042502, 0.19795858583280018, 0.03514742404222489]","[0.7179023508137432, 0.9416817359855335, 0.9986437613019892]"
7,5,0.04809639107968126,0.9922797456857403,"[0.802042920248849, 0.27907373777457645, 0.04809639107968126]","[0.7148047229791099, 0.9105358764759309, 0.9922797456857403]"
7,13,0.06098712044102805,0.990506329113924,"[0.9685671312468392, 0.3051853967564447, 0.06098712044102805]","[0.6559674502712477, 0.9037070524412296, 0.990506329113924]"
7,10,0.058044904204351565,0.991371480472298,"[0.9441074286188398, 0.27978299515587945, 0.058044904204351565]","[0.6421435059037239, 0.9182561307901907, 0.991371480472298]"
7,3,0.04268091454037598,0.9936708860759493,"[0.8757962397166661, 0.2387947957430567, 0.04268091454037598]","[0.6885171790235082, 0.9281193490054249, 0.9936708860759493]"
8,10,0.04835455412311213,0.9950045413260672,"[0.8575623972075326, 0.27097341971738, 0.04835455412311213]","[0.689827429609446, 0.9178019981834695, 0.9950045413260672]"
8,9,0.029648760786013945,0.9963833634719711,"[0.6506969494479043, 0.1624754692826952, 0.029648760786013945]","[0.773508137432188, 0.955244122965642, 0.9963833634719711]"
8,14,0.05176149580095495,0.9923146473779385,"[0.8481854643140521, 0.27064028424876074, 0.05176149580095495]","[0.6903254972875226, 0.9195298372513563, 0.9923146473779385]"
8,11,0.03656349299209458,0.9954812471757795,"[0.8635643380028861, 0.2340509729725974, 0.03656349299209458]","[0.675101671938545, 0.9308630817894261, 0.9954812471757795]"
8,3,0.047719659124101914,0.9914104882459313,"[0.7300024432795388, 0.22522039349590028, 0.047719659124101914]","[0.740506329113924, 0.9276672694394213, 0.9914104882459313]"
8,2,0.026728197054139206,0.9986449864498645,"[0.740851115328925, 0.21108202316931315, 0.026728197054139206]","[0.7434507678410117, 0.9345076784101174, 0.9986449864498645]"
8,13,0.04325958745820182,0.9932188065099458,"[0.8706441300255912, 0.23382893864597593, 0.04325958745820182]","[0.6903254972875226, 0.9312839059674503, 0.9932188065099458]"
8,0,0.03671584100063358,0.9936421435059037,"[0.7330704144069127, 0.21063248004232135, 0.03671584100063358]","[0.7447774750227066, 0.9314259763851045, 0.9936421435059037]"
8,5,0.030053943289177758,0.9959128065395095,"[0.714008514370237, 0.1774328636271613, 0.030053943289177758]","[0.7502270663033606, 0.9473206176203451, 0.9959128065395095]"
8,6,0.027876307708876474,0.9972887483054677,"[0.6600934556552343, 0.1882582460130964, 0.027876307708876474]","[0.7672842295526434, 0.9421599638499774, 0.9972887483054677]"
8,12,0.04432976240558284,0.9923215898825655,"[0.8453084766864777, 0.25458046070166995, 0.04432976240558284]","[0.6847335140018067, 0.9186991869918699, 0.9923215898825655]"
8,7,0.025960957498422692,0.9968383017163505,"[0.6401440680027009, 0.1529132210782596, 0.025960957498422692]","[0.7773261065943993, 0.9561878952122854, 0.9968383017163505]"
8,1,0.04162342258329902,0.9950293718933574,"[0.7343927843230111, 0.22667584632124219, 0.04162342258329902]","[0.7383642114776322, 0.9236330772706733, 0.9950293718933574]"
8,8,0.02499490122177771,0.9981916817359855,"[0.7216757902077267, 0.16121649082217898, 0.02499490122177771]","[0.7513562386980108, 0.9543399638336347, 0.9981916817359855]"
8,4,0.04213960753487689,0.9945750452079566,"[0.7783780430044447, 0.24085220779691424, 0.04213960753487689]","[0.716998191681736, 0.924502712477396, 0.9945750452079566]"
9,8,0.0204345403239131,0.9995479204339964,"[0.6389430352619716, 0.1505572833120823, 0.0204345403239131]","[0.780741410488246, 0.955244122965642, 0.9995479204339964]"
9,13,0.03329275372837271,0.9954792043399638,"[0.8047655088560922, 0.21170562505722046, 0.03329275372837271]","[0.7129294755877035, 0.9349005424954792, 0.9954792043399638]"
9,9,0.03273490034043789,0.9954792043399638,"[0.592342609167099, 0.1516104634319033, 0.03273490034043789]","[0.788878842676311, 0.9511754068716094, 0.9954792043399638]"
9,10,0.044687256642750334,0.9950045413260672,"[0.7655001674379621, 0.2088202267885208, 0.044687256642750334]","[0.7247956403269755, 0.9373297002724795, 0.9950045413260672]"
9,5,0.028977077480937752,0.9959128065395095,"[0.6474612806524549, 0.15342723620789392, 0.028977077480937752]","[0.7724795640326976, 0.9541326067211626, 0.9959128065395095]"
9,14,0.033532725647091866,0.9968354430379747,"[0.7780263483524322, 0.20770610890218189, 0.033532725647091866]","[0.7151898734177216, 0.9362567811934901, 0.9968354430379747]"
9,2,0.030489485418157918,0.9986449864498645,"[0.6430242632116591, 0.16481180148465294, 0.030489485418157918]","[0.7782294489611563, 0.9498644986449865, 0.9986449864498645]"
9,11,0.04303818897211126,0.9941256213285133,"[0.7382792319570269, 0.20318420103618076, 0.04303818897211126]","[0.7324898328061455, 0.9408043380027112, 0.9941256213285133]"
9,1,0.02617531413478511,0.9981924988703118,"[0.6771224515778678, 0.1932331702538899, 0.02617531413478511]","[0.7677361048350655, 0.9462268413917758, 0.9981924988703118]"
9,0,0.028466342256537505,0.9963669391462306,"[0.6518311475004469, 0.19054076692887714, 0.028466342256537505]","[0.7620345140781108, 0.9396003633060854, 0.9963669391462306]"
9,3,0.023316824090267932,0.9977396021699819,"[0.647188310112272, 0.16844336943967, 0.023316824090267932]","[0.7726039783001808, 0.9507233273056058, 0.9977396021699819]"
9,12,0.02875260604279382,0.998193315266486,"[0.7756194395678384, 0.21239409297704698, 0.02875260604279382]","[0.7312556458897922, 0.9363143631436315, 0.998193315266486]"
9,7,0.028436165143336568,0.9968383017163505,"[0.5632891493184226, 0.2069469464676721, 0.028436165143336568]","[0.7999096657633243, 0.9354110207768744, 0.9968383017163505]"
9,4,0.032123856565782004,0.9954792043399638,"[0.6809288118566785, 0.1956512898206711, 0.032123856565782004]","[0.7513562386980108, 0.9344484629294756, 0.9954792043399638]"
9,6,0.025748717252697263,0.9986443741527339,"[0.5735087130750929, 0.15016969878758704, 0.025748717252697263]","[0.8034342521464076, 0.9530049706281066, 0.9986443741527339]"
10,4,0.03797882388212851,0.990506329113924,"[0.5275032000882285, 0.1994087298001562, 0.03797882388212851]","[0.8209764918625678, 0.9272151898734177, 0.990506329113924]"
10,1,0.03127872648515872,0.9959331224582015,"[0.547678975548063, 0.18332781206284252, 0.03127872648515872]","[0.807049254405784, 0.9399005874378672, 0.9959331224582015]"
10,14,0.029078437494380133,0.9972875226039783,"[0.6535575151443481, 0.22292703070810863, 0.029078437494380133]","[0.7644665461121157, 0.9290235081374322, 0.9972875226039783]"
10,13,0.02069735290216548,0.9986437613019892,"[0.6884825570242745, 0.15777331122330257, 0.02069735290216548]","[0.7509041591320073, 0.951627486437613, 0.9986437613019892]"
10,2,0.02519876839859145,0.997289972899729,"[0.590385668192591, 0.14390431557382857, 0.02519876839859145]","[0.7827461607949413, 0.9552845528455285, 0.997289972899729]"
10,12,0.02937511908156531,0.996386630532972,"[0.6624698183366231, 0.17900432624987195, 0.02937511908156531]","[0.7741644083107497, 0.940379403794038, 0.996386630532972]"
10,9,0.022140052834791795,0.9968354430379747,"[0.5190673887729644, 0.13572783970407076, 0.022140052834791795]","[0.8146473779385172, 0.9556962025316456, 0.9968354430379747]"
10,6,0.03609861558569329,0.9932218707636692,"[0.4778616292136056, 0.15292893179825373, 0.03609861558569329]","[0.8373248983280615, 0.9552643470402169, 0.9932218707636692]"
10,10,0.030561223652745995,0.9950045413260672,"[0.6089652282851082, 0.17147896864584514, 0.030561223652745995]","[0.782016348773842, 0.9405086285195277, 0.9950045413260672]"
10,0,0.028768864832818507,0.9954586739327884,"[0.5208925928388323, 0.17499872360910687, 0.028768864832818507]","[0.8228882833787466, 0.944141689373297, 0.9954586739327884]"
10,3,0.023135601569499287,0.9972875226039783,"[0.6088162166731698, 0.14743953698447773, 0.023135601569499287]","[0.779385171790235, 0.9556962025316456, 0.9972875226039783]"
10,5,0.025334052981010505,0.9954586739327884,"[0.5146529180662972, 0.13723922627312796, 0.025334052981010505]","[0.8192552225249773, 0.9573115349682108, 0.9954586739327884]"
10,11,0.029771749781710762,0.9968368730230457,"[0.7130856973784311, 0.1825175940990448, 0.029771749781710762]","[0.7519204699502937, 0.94713059195662, 0.9968368730230457]"
10,7,0.024076493616615024,0.996386630532972,"[0.4819741883448192, 0.13150537929364614, 0.024076493616615024]","[0.8378500451671184, 0.9598012646793135, 0.996386630532972]"
