test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2935383478800455,0.17777777777777778,0.05031446540880503,0.02962962962962963,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,0,0
2.3036664009094237,0.1612223393045311,0.04627949183303085,0.026870389884088516,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,8,0
2.3031670411427814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.3036600589752196,0.16736842105263158,0.047790802524797116,0.027894736842105264,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,7,0
2.2938156286875406,0.1643835616438356,0.047058823529411764,0.0273972602739726,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,3,0
2.3050644397735596,0.14814814814814814,0.04301075268817204,0.024691358024691357,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,5,0
2.301830466588338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.293537982304891,0.17157894736842105,0.04881701108116202,0.028596491228070176,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,2,0
2.3041728019714354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.292972183227539,0.18248945147679324,0.05144216473386857,0.03041490857946554,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,4,0
2.302050813039144,0.16455696202531644,0.04710144927536231,0.02742616033755274,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,9,0
2.293522310256958,0.15911485774499473,0.045757575757575754,0.02651914295749912,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,1,0
2.303295787175496,0.1696522655426765,0.04834834834834834,0.028275377590446085,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,6,0
2.302881940205892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.302332369486491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.3930612325668335,0.5263157894736842,0.5074382437678749,0.5713488885679404,0.528419631504315,0.7349397590361446,0.5853658536585366,0.16149068322981366,0.6666666666666666,nan,nan,nan,nan,0.5030674846625767,0.5189873417721519,2,1
1.4323732455571492,0.47578947368421054,0.4375606837566712,0.5106612913721,0.47150995354791797,0.6216216216216216,0.7368421052631579,0.189873417721519,0.05517241379310345,0.3202247191011236,0.9053254437869822,nan,nan,nan,nan,12,1
1.5447724342346192,0.4362486828240253,0.39321828561375843,0.5309556330596332,0.43036379342981124,0.45751633986928103,0.7756410256410257,0.7222222222222222,0.31654676258992803,nan,nan,nan,nan,0.24358974358974358,0.06666666666666667,3,1
1.2897747119267782,0.4641350210970464,0.46407580749170374,0.5138546826485539,0.4624489640728524,0.6647058823529411,0.45652173913043476,0.15757575757575756,0.46099290780141844,0.5031055900621118,0.5317919075144508,nan,nan,nan,nan,14,1
1.1637021819750468,0.5547368421052632,0.5494006202277976,0.5852045337330262,0.5613204036910157,nan,nan,nan,nan,0.29559748427672955,0.461038961038961,0.7516778523489933,0.3651685393258427,0.7924528301886793,0.7019867549668874,7,1
1.5071529150009155,0.43940990516332984,0.42257798290893206,0.5120799404517833,0.4366547856519078,0.10975609756097561,0.5,0.45394736842105265,0.5095541401273885,nan,nan,nan,nan,0.271523178807947,0.7751479289940828,1,1
1.4863390604654947,0.45925925925925926,0.4135898375925567,0.558290590309488,0.4554783949773828,nan,nan,nan,nan,0.32954545454545453,0.7567567567567568,0.3875,0.6449704142011834,0.02857142857142857,0.5855263157894737,5,1
