test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3084452082129086,0.21566820276497695,0.0887035633055345,0.05391705069124424,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,0,0
2.35659246891737,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.285170183462255,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.3563924580812454,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.3562982380390167,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,3,0
2.35587959578543,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.2878189809394605,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.3110774825601017,0.19503219871205152,0.08160123171670516,0.04875804967801288,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,2,0
2.2850601953618668,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.355695053935051,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,4,0
2.3551657646894455,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.309332752227783,0.21395775941230485,0.08812405446293495,0.053489439853076214,0.25,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,1,0
2.354000046849251,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.2873038812117144,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.2865560560515434,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
1.2765810139038984,0.46550137994480223,0.16331980595204776,0.24134349030470914,0.25186344106108727,0.998019801980198,0.0,0.0,0.009433962264150943,nan,nan,nan,nan,nan,nan,2,1
0.13992055642473347,0.9537735849056603,0.9287009920759705,0.9162356321839079,0.9444275237946638,nan,nan,nan,nan,nan,nan,nan,0.9371196754563894,0.9841628959276018,0.912,12,1
0.27485320065170527,0.7992164544564153,0.5481421064801254,0.8180394920477,0.6693853142776739,nan,nan,nan,nan,1.0,0.9984472049689441,0.009708737864077669,nan,nan,nan,3,1
0.1618167668416658,0.9472693032015066,0.9035417039101249,0.9457002979991486,0.87725086934923,nan,nan,nan,nan,nan,nan,nan,0.986,0.9818181818181818,0.6639344262295082,14,1
0.29318199306726456,0.799410029498525,0.5630120559499091,0.8161416028921545,0.6739093723613848,nan,nan,nan,nan,0.9882352941176471,1.0,0.03349282296650718,nan,nan,nan,7,1
1.2366341148103988,0.4527089072543618,0.15581542351453856,0.11317722681359045,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
0.24414793153603873,0.847424684159378,0.643656991761923,0.7895595097644579,0.6996399497291114,nan,nan,nan,nan,0.13953488372093023,0.9970193740685543,0.9623655913978495,nan,nan,nan,5,1
0.2353260568343103,0.883629191321499,0.7839656596147219,0.7858565850437712,0.7823348694316437,nan,nan,nan,nan,0.6857142857142857,1.0,0.6612903225806451,nan,nan,nan,9,1
0.24392040027305484,0.8732809430255403,0.7633710538725443,0.7717571378089324,0.765893762615074,nan,nan,nan,nan,0.7621621621621621,1.0,0.5355191256830601,nan,nan,nan,6,1
0.24270310858264565,0.8916256157635468,0.7948974743854448,0.8040997469221857,0.800257908977417,nan,nan,nan,nan,0.8192771084337349,0.995475113122172,0.5860215053763441,nan,nan,nan,8,1
0.1419871880701094,0.9504289799809342,0.9082032076128067,0.9582934850034713,0.8789929389119053,nan,nan,nan,nan,nan,nan,nan,0.9883495145631068,0.995085995085995,0.6535433070866141,13,1
0.16664227504621854,0.9397705544933078,0.9009389268830654,0.9219471915139916,0.8852748358333532,nan,nan,nan,nan,nan,nan,nan,0.9644970414201184,0.9876237623762376,0.7037037037037037,11,1
1.5557064747109133,0.44055299539170506,0.1529110684580934,0.11013824884792627,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
0.24213880603201687,0.8725490196078431,0.7304798019480115,0.8078839869281046,0.7495074735534711,nan,nan,nan,nan,0.3313953488372093,1.0,0.9171270718232044,nan,nan,nan,4,1
0.12636799893031517,0.950523311132255,0.9121777741295075,0.9376231705125125,0.8936583342759116,nan,nan,nan,nan,nan,nan,nan,0.9761904761904762,0.9904988123515439,0.7142857142857143,10,1
0.20941509818658233,0.9083743842364532,0.8258035810843963,0.8345544673615932,0.8307300139105539,nan,nan,nan,nan,0.8554216867469879,0.9969834087481146,0.6397849462365591,nan,nan,nan,8,2
0.12729673257426305,0.9537735849056603,0.9287009920759705,0.9162356321839079,0.9444275237946638,nan,nan,nan,nan,nan,nan,nan,0.9371196754563894,0.9841628959276018,0.912,12,2
0.5502267269527211,0.7299539170506912,0.5920457478459616,0.5478363816957791,0.6534523831361909,0.9037656903765691,0.0,0.9792746113989638,0.7307692307692307,nan,nan,nan,nan,nan,nan,0,2
0.11757791119938095,0.9533777354900095,0.917012172888073,0.9400867201838076,0.8997411052042881,nan,nan,nan,nan,nan,nan,nan,0.9761904761904762,0.9928741092636579,0.7301587301587301,10,2
0.22346957795547717,0.8989310009718173,0.8058844716300436,0.8127846356091234,0.8065833522464073,nan,nan,nan,nan,0.6162790697674418,0.9970193740685543,0.8064516129032258,nan,nan,nan,5,2
0.2144273875746876,0.8964497041420119,0.8045360501960976,0.8143160880583872,0.8040552995391707,nan,nan,nan,nan,0.6057142857142858,1.0,0.8064516129032258,nan,nan,nan,9,2
0.2615327490493655,0.8334965719882468,0.6568264392320045,0.8250308009370245,0.7245878990896876,nan,nan,nan,nan,0.9941520467836257,1.0,0.1796116504854369,nan,nan,nan,3,2
0.14651216159793823,0.9491525423728814,0.9064801722415151,0.9470981083988826,0.8807406855439642,nan,nan,nan,nan,nan,nan,nan,0.986,0.9840909090909091,0.6721311475409836,14,2
0.12891084528669264,0.9551954242135366,0.9214915527176996,0.9563723626223627,0.8978768150391114,nan,nan,nan,nan,nan,nan,nan,0.9844660194174757,0.9926289926289926,0.7165354330708661,13,2
0.23075204226188362,0.8990196078431373,0.7988045397518184,0.8380168425042468,0.8034640170599526,nan,nan,nan,nan,0.5058139534883721,0.9985007496251874,0.9060773480662984,nan,nan,nan,4,2
0.2608948319684714,0.8593903638151426,0.7350643316091722,0.8347126175795118,0.7701003846514682,nan,nan,nan,nan,0.9705882352941176,1.0,0.3397129186602871,nan,nan,nan,7,2
