iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,2.168130817183529,0.1797583081570997,"[2.290097871458674, 2.225743351212467, 2.168130817183529]","[0.12575528700906344, 0.17182779456193353, 0.1797583081570997]"
0,8,2.136647198881422,0.17118133935289692,"[2.2564631530216763, 2.1957219328199113, 2.136647198881422]","[0.17231000752445447, 0.18209179834462003, 0.17118133935289692]"
0,12,2.1301728386476815,0.1669178598342125,"[2.271930961723787, 2.2039579770651208, 2.1301728386476815]","[0.1680482290881688, 0.16880180859080632, 0.1669178598342125]"
0,7,2.134978609425681,0.17952578095596539,"[2.256703501655942, 2.195594529310862, 2.134978609425681]","[0.17651486639066616, 0.1859239744072262, 0.17952578095596539]"
0,3,2.166880658694676,0.17124576590139254,"[2.2908262127921697, 2.226522227128347, 2.166880658694676]","[0.13059841926985322, 0.16597666541211892, 0.17124576590139254]"
0,5,2.1317650726042596,0.17972001513431707,"[2.256997892655522, 2.1950512277074608, 2.1317650726042596]","[0.17177449867574726, 0.17669315172152858, 0.17972001513431707]"
0,13,2.128280370008378,0.17839668799397818,"[2.2723473196937922, 2.2041228243282864, 2.128280370008378]","[0.14904027098231087, 0.1580730146782085, 0.17839668799397818]"
0,2,2.166918377081553,0.1750563486100676,"[2.2911569703192938, 2.226062150228591, 2.166918377081553]","[0.1348610067618332, 0.17993989481592787, 0.1750563486100676]"
0,14,2.1298710987681435,0.16729182295573894,"[2.2717839763278054, 2.203664759794871, 2.1298710987681435]","[0.1609152288072018, 0.16166541635408851, 0.16729182295573894]"
0,4,2.1655619825635637,0.17503748125937033,"[2.291218561785562, 2.225359953585125, 2.1655619825635637]","[0.1176911544227886, 0.17466266866566715, 0.17503748125937033]"
0,9,2.1324500186102733,0.18407212622088656,"[2.2544790619895574, 2.193633278210958, 2.1324500186102733]","[0.1652892561983471, 0.17731029301277235, 0.18407212622088656]"
0,1,2.1691006264054633,0.17263475310968715,"[2.2920029192085725, 2.2276203775980385, 2.1691006264054633]","[0.12401055408970976, 0.16057293629852998, 0.17263475310968715]"
0,6,2.133276746933719,0.17633760361718162,"[2.256073609892144, 2.1952625039112137, 2.133276746933719]","[0.1699321778447626, 0.17370007535795026, 0.17633760361718162]"
0,11,2.132760909666498,0.17358490566037735,"[2.2709732400365623, 2.203848830188613, 2.132760909666498]","[0.16339622641509435, 0.16566037735849057, 0.17358490566037735]"
0,10,2.1345553685383623,0.16679245283018868,"[2.2708024921187437, 2.2045840154211205, 2.1345553685383623]","[0.16452830188679246, 0.1660377358490566, 0.16679245283018868]"
1,2,0.8123006504916009,0.7227648384673178,"[2.1390374359630404, 1.6052834654138202, 0.8123006504916009]","[0.17355371900826447, 0.34973703981968446, 0.7227648384673178]"
1,12,0.6587339792265949,0.7667671439336851,"[2.040467884167131, 1.550867802407368, 0.6587339792265949]","[0.19366993217784476, 0.3756593820648078, 0.7667671439336851]"
1,3,0.8761951835559947,0.6962739932254423,"[2.146010574840364, 1.6139208944070906, 0.8761951835559947]","[0.17350395182536696, 0.33195333082423784, 0.6962739932254423]"
1,14,0.6618868641200519,0.7659414853713429,"[2.0336498462018513, 1.5584230281057811, 0.6618868641200519]","[0.19692423105776444, 0.3649662415603901, 0.7659414853713429]"
1,7,1.2887850077379317,0.4945427173503952,"[2.1213531082584742, 1.8036527378218514, 1.2887850077379317]","[0.16974030861874295, 0.2160331200602183, 0.4945427173503952]"
1,1,0.8341088478105614,0.7082548058801357,"[2.154507743306907, 1.6424612194658763, 0.8341088478105614]","[0.1711270260082925, 0.3267998492272899, 0.7082548058801357]"
1,5,1.2123401509710106,0.5323496027241771,"[2.1234468695629074, 1.779220625578639, 1.2123401509710106]","[0.17253121452894438, 0.23117669315172154, 0.5323496027241771]"
1,9,1.2052590311283158,0.5537190082644629,"[2.131463973295121, 1.7869580671900795, 1.2052590311283158]","[0.17129977460555973, 0.22689706987227648, 0.5537190082644629]"
1,6,1.2009452387511013,0.5440844009042954,"[2.1305737653410577, 1.778693813875497, 1.2009452387511013]","[0.1774679728711379, 0.24039186134137153, 0.5440844009042954]"
1,8,1.2730675070058732,0.5018811136192626,"[2.1336894844259535, 1.8042736237957364, 1.2730675070058732]","[0.17720090293453725, 0.21218961625282168, 0.5018811136192626]"
1,13,0.7040336508791716,0.7651486639066617,"[2.038389407453083, 1.5745717932780583, 0.7040336508791716]","[0.18178396687993978, 0.36168611215656754, 0.7651486639066617]"
1,11,0.700625321592193,0.7652830188679245,"[2.0442997332078865, 1.5630062021404865, 0.700625321592193]","[0.17849056603773586, 0.3686792452830189, 0.7652830188679245]"
1,0,0.8796668365059128,0.6944864048338368,"[2.153989240347621, 1.6568762825196048, 0.8796668365059128]","[0.17258308157099697, 0.3145770392749245, 0.6944864048338368]"
1,4,0.8153562084549949,0.7278860569715142,"[2.149908644812448, 1.6130198736985524, 0.8153562084549949]","[0.16679160419790104, 0.35644677661169416, 0.7278860569715142]"
1,10,0.7281544355742903,0.7543396226415094,"[2.0448118563157966, 1.5923770946192455, 0.7281544355742903]","[0.1909433962264151, 0.35735849056603775, 0.7543396226415094]"
2,8,0.4585790735492039,0.8472535741158767,"[0.9436798290837378, 0.5910101408759753, 0.4585790735492039]","[0.6486079759217457, 0.8028592927012792, 0.8472535741158767]"
2,12,0.2882550167121801,0.9031650339110776,"[0.5714892005345907, 0.36237495868320924, 0.2882550167121801]","[0.814619442351168, 0.8809344385832706, 0.9031650339110776]"
2,0,0.35109767820461685,0.8870845921450151,"[0.6932947165276631, 0.4290962147425456, 0.35109767820461685]","[0.7904078549848943, 0.8606495468277946, 0.8870845921450151]"
2,10,0.28582821283713883,0.9083018867924528,"[0.6072705766881805, 0.37177665531635284, 0.28582821283713883]","[0.8015094339622642, 0.8784905660377359, 0.9083018867924528]"
2,5,0.44928303612283915,0.8448732500945895,"[0.9264797930975994, 0.579445656164583, 0.44928303612283915]","[0.6708286038592508, 0.7956867196367764, 0.8448732500945895]"
2,9,0.4360899632530553,0.850488354620586,"[0.9260817861982754, 0.5398753531986759, 0.4360899632530553]","[0.6735537190082644, 0.8057851239669421, 0.850488354620586]"
2,3,0.37650595511409585,0.8870907038012796,"[0.6782996732564199, 0.45954516707431703, 0.37650595511409585]","[0.7843432442604441, 0.859239744072262, 0.8870907038012796]"
2,14,0.2892959768041259,0.9092273068267067,"[0.59005286455864, 0.35138541805957046, 0.2892959768041259]","[0.8165791447861965, 0.8889722430607652, 0.9092273068267067]"
2,13,0.28285545008977697,0.9085434700790365,"[0.5741763068141327, 0.3542446742676908, 0.28285545008977697]","[0.811441475348137, 0.881821603312006, 0.9085434700790365]"
2,4,0.32239746972031535,0.9002998500749625,"[0.6865744898539214, 0.440971844962665, 0.32239746972031535]","[0.7822338830584707, 0.8680659670164917, 0.9002998500749625]"
2,7,0.4595930397155739,0.8509597290176891,"[0.924782549164125, 0.5272073091140815, 0.4595930397155739]","[0.6511102747459541, 0.8223560406473467, 0.8509597290176891]"
2,1,0.3267321573143982,0.8925744440256314,"[0.7158983069730093, 0.4369980691068144, 0.3267321573143982]","[0.7764794572182435, 0.8620429702223897, 0.8925744440256314]"
2,6,0.4537233054996973,0.8357196684250189,"[0.9326619207859039, 0.5581418135798121, 0.4537233054996973]","[0.6593820648078372, 0.8006782215523738, 0.8357196684250189]"
2,2,0.33986958111858084,0.8948159278737791,"[0.7026842765155292, 0.3989812708681538, 0.33986958111858084]","[0.7768595041322314, 0.8745304282494365, 0.8948159278737791]"
2,11,0.2861325978694192,0.910188679245283,"[0.5901655596063797, 0.3538098006722439, 0.2861325978694192]","[0.8075471698113208, 0.8875471698113208, 0.910188679245283]"
3,12,0.2327291437211525,0.9242652599849284,"[0.3231200280498309, 0.2603361611983862, 0.2327291437211525]","[0.8948756593820648, 0.9144687264506406, 0.9242652599849284]"
3,13,0.2234248110436879,0.9269853217914942,"[0.3226340002535532, 0.25982628569805194, 0.2234248110436879]","[0.9017689123071133, 0.9123071132856605, 0.9269853217914942]"
3,14,0.23273449555216802,0.9294823705926482,"[0.32799589456546874, 0.25360673067293, 0.23273449555216802]","[0.8994748687171793, 0.9223555888972244, 0.9294823705926482]"
3,4,0.2619966981222942,0.9197901049475262,"[0.3957260384091309, 0.3222872361629492, 0.2619966981222942]","[0.8778110944527736, 0.8991754122938531, 0.9197901049475262]"
3,11,0.23155399842793684,0.9226415094339623,"[0.32200372623032836, 0.26716319687036144, 0.23155399842793684]","[0.8969811320754717, 0.9120754716981132, 0.9226415094339623]"
3,3,0.29133411306455465,0.9108016560030109,"[0.41500261149901363, 0.3047327231615782, 0.29133411306455465]","[0.8757997741814076, 0.9070380127963868, 0.9108016560030109]"
3,5,0.33164528209760963,0.8898978433598184,"[0.5712929518826037, 0.42618394867483395, 0.33164528209760963]","[0.7972001513431707, 0.8562239878925464, 0.8898978433598184]"
3,6,0.34160655270139856,0.8854559155990958,"[0.5840421771428671, 0.40918672282293617, 0.34160655270139856]","[0.7961567445365486, 0.8579502637528259, 0.8854559155990958]"
3,7,0.37041978050200713,0.8821979676326684,"[0.5644641804198424, 0.39444900144423756, 0.37041978050200713]","[0.7937523522770041, 0.8754234098607452, 0.8821979676326684]"
3,0,0.2823994389499526,0.9123867069486404,"[0.4225450161709843, 0.32009521400533525, 0.2823994389499526]","[0.870845921450151, 0.8969033232628398, 0.9123867069486404]"
3,8,0.3799983703730894,0.8841234010534236,"[0.5593780743933859, 0.551003954240254, 0.3799983703730894]","[0.8077501881113619, 0.8378480060195636, 0.8841234010534236]"
3,2,0.2627901044186382,0.9169797145003756,"[0.4054188482640755, 0.31220856969732613, 0.2627901044186382]","[0.8745304282494365, 0.8989481592787378, 0.9169797145003756]"
3,10,0.2299831543701241,0.9215094339622641,"[0.32675718623830613, 0.2689598122364785, 0.2299831543701241]","[0.8947169811320754, 0.9147169811320754, 0.9215094339622641]"
