iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,5,0.8028732968701257,0.6648841354723708,"[1.3724258144696553, 0.9675605561998155, 0.8028732968701257]","[0.39126559714795006, 0.6078431372549019, 0.6648841354723708]"
0,18,0.8857367071840498,0.5934664246823956,"[1.2761632237169478, 0.9539597729841868, 0.8857367071840498]","[0.4056261343012704, 0.5417422867513612, 0.5934664246823956]"
0,19,0.8893227974573771,0.5691056910569106,"[1.2662467426723905, 1.0184121330579121, 0.8893227974573771]","[0.4056007226738934, 0.5185185185185185, 0.5691056910569106]"
0,1,0.7799968520800272,0.6475336322869956,"[1.281529661681917, 0.9610921508736081, 0.7799968520800272]","[0.47623318385650226, 0.6035874439461884, 0.6475336322869956]"
0,22,0.5916247450643115,0.7603978300180831,"[1.1354909737904866, 0.736460440688663, 0.5916247450643115]","[0.49909584086799275, 0.7088607594936709, 0.7603978300180831]"
0,14,0.8561858601040311,0.6001796945193172,"[1.214731127023697, 0.9795905947685242, 0.8561858601040311]","[0.4106019766397125, 0.5489667565139263, 0.6001796945193172]"
0,2,0.8469178213013543,0.6589077887197852,"[1.3949060241381328, 1.019250879685084, 0.8469178213013543]","[0.39122649955237243, 0.5828111011638317, 0.6589077887197852]"
0,6,0.8680819107426537,0.6441281138790036,"[1.4051430755191379, 0.9739509092436897, 0.8680819107426537]","[0.3905693950177936, 0.5862989323843416, 0.6441281138790036]"
0,29,0.5819305545753903,0.7551942186088527,"[1.1103904114829168, 0.7310359560781055, 0.5819305545753903]","[0.5130984643179766, 0.6829268292682927, 0.7551942186088527]"
0,13,0.9618197547064887,0.558983666061706,"[1.3783564236429002, 0.9944942428006066, 0.9618197547064887]","[0.35571687840290384, 0.5281306715063521, 0.558983666061706]"
1,19,0.7750473452938927,0.6729900632339657,"[1.2393655909432306, 0.8928851419024997, 0.7750473452938927]","[0.47335140018066846, 0.6016260162601627, 0.6729900632339657]"
1,7,0.7310854295889536,0.6883928571428571,"[1.2178404894140031, 0.8630250096321106, 0.7310854295889536]","[0.5044642857142857, 0.6276785714285714, 0.6883928571428571]"
1,15,0.8166044784916772,0.6483812949640287,"[1.190385984049903, 0.9465600318378873, 0.8166044784916772]","[0.4748201438848921, 0.5674460431654677, 0.6483812949640287]"
1,26,0.5144608815511068,0.8028802880288028,"[0.8280557476811938, 0.555570974946022, 0.5144608815511068]","[0.6777677767776777, 0.7794779477947795, 0.8028802880288028]"
1,17,0.8425547811720107,0.6153153153153154,"[1.1445553170310125, 0.9285028080145518, 0.8425547811720107]","[0.4711711711711712, 0.5864864864864865, 0.6153153153153154]"
1,16,0.783390031920539,0.6426642664266426,"[1.1786571376853519, 0.9356626835134294, 0.783390031920539]","[0.45004500450045004, 0.5697569756975698, 0.6426642664266426]"
1,1,0.7184126244650947,0.7004484304932735,"[1.1408675842814975, 0.8796380029784309, 0.7184126244650947]","[0.5488789237668161, 0.6233183856502242, 0.7004484304932735]"
1,28,0.5147219300270081,0.7903811252268602,"[0.8812676171461741, 0.6829202108912997, 0.5147219300270081]","[0.6343012704174229, 0.7150635208711433, 0.7903811252268602]"
1,4,0.8112340635723538,0.6494661921708185,"[1.2815467450353835, 0.933104955487781, 0.8112340635723538]","[0.45729537366548045, 0.6147686832740213, 0.6494661921708185]"
1,24,0.47807393140263027,0.8194070080862533,"[0.9268112414413028, 0.6475425064563751, 0.47807393140263027]","[0.6028751123090745, 0.7331536388140162, 0.8194070080862533]"
1,8,0.7485320435629951,0.6819407008086253,"[1.2040424115127988, 0.8657666113641527, 0.7485320435629951]","[0.5013477088948787, 0.6397124887690926, 0.6819407008086253]"
1,27,0.4248238015506003,0.8405405405405405,"[0.8687159534957674, 0.6618609660201602, 0.4248238015506003]","[0.6387387387387388, 0.7252252252252253, 0.8405405405405405]"
1,10,0.8786800768640306,0.6081447963800904,"[1.1759466992484198, 0.9218567477332221, 0.8786800768640306]","[0.47058823529411764, 0.5764705882352941, 0.6081447963800904]"
1,0,0.7476423448986478,0.6934763181411975,"[1.224195808172226, 0.8916966186629401, 0.7476423448986478]","[0.47989276139410186, 0.6300268096514745, 0.6934763181411975]"
1,18,0.8522655831442939,0.617059891107078,"[1.1875147355927362, 0.9964849220381843, 0.8522655831442939]","[0.4618874773139746, 0.5462794918330308, 0.617059891107078]"
1,3,0.7676981157726712,0.660394265232975,"[1.2233803504043155, 0.9019508262475332, 0.7676981157726712]","[0.47939068100358423, 0.6218637992831542, 0.660394265232975]"
1,14,0.7923559976948632,0.6612758310871518,"[1.1165788405471377, 0.9122914009624057, 0.7923559976948632]","[0.504941599281222, 0.5723270440251572, 0.6612758310871518]"
1,2,0.7421495682663388,0.6947179946284691,"[1.1616339253054724, 0.8709650039672852, 0.7421495682663388]","[0.5264100268576545, 0.6320501342882722, 0.6947179946284691]"
1,12,0.7880733013153076,0.6627486437613019,"[1.1198101507292852, 0.9605202178160349, 0.7880733013153076]","[0.5045207956600362, 0.5669077757685352, 0.6627486437613019]"
1,13,0.9439903034104241,0.5526315789473685,"[1.1875157389375899, 0.982300255033705, 0.9439903034104241]","[0.4500907441016334, 0.543557168784029, 0.5526315789473685]"
1,5,0.7581724690066444,0.6871657754010695,"[1.2264401018619537, 0.9460052483611636, 0.7581724690066444]","[0.5080213903743316, 0.6149732620320856, 0.6871657754010695]"
1,6,0.8043679859903123,0.6681494661921709,"[1.2645070652167003, 0.86660279168023, 0.8043679859903123]","[0.4608540925266904, 0.6245551601423488, 0.6681494661921709]"
1,25,0.5076569558845626,0.7796762589928058,"[0.9188693563143412, 0.6184358911381828, 0.5076569558845626]","[0.6052158273381295, 0.7616906474820144, 0.7796762589928058]"
1,29,0.48626162028974956,0.8021680216802168,"[0.8880311184459262, 0.6355902122126685, 0.48626162028974956]","[0.6323396567299007, 0.7389340560072267, 0.8021680216802168]"
1,21,0.46129797399044037,0.8152173913043478,"[0.8747411304050021, 0.5642735246154997, 0.46129797399044037]","[0.6557971014492754, 0.7862318840579711, 0.8152173913043478]"
1,20,0.4578708873854743,0.8244343891402715,"[0.8358253455824323, 0.6004972755908966, 0.4578708873854743]","[0.6751131221719457, 0.7619909502262443, 0.8244343891402715]"
1,11,0.8613166544172499,0.605072463768116,"[1.0967419412400987, 0.9048720763789283, 0.8613166544172499]","[0.5217391304347826, 0.5851449275362319, 0.605072463768116]"
1,23,0.5163384990559684,0.8030852994555354,"[0.8873290452692244, 0.6390965945190854, 0.5163384990559684]","[0.6379310344827587, 0.73502722323049, 0.8030852994555354]"
1,22,0.5099759995937347,0.7811934900542495,"[0.8792368868986765, 0.6048917224009832, 0.5099759995937347]","[0.6464737793851718, 0.7658227848101266, 0.7811934900542495]"
1,9,0.7221232089731429,0.6985815602836879,"[1.196166945828332, 0.8686313033103943, 0.7221232089731429]","[0.5062056737588653, 0.6347517730496454, 0.6985815602836879]"
2,3,0.6729404462708367,0.742831541218638,"[1.120342019531462, 0.8081264495849609, 0.6729404462708367]","[0.5412186379928315, 0.671146953405018, 0.742831541218638]"
2,7,0.6879055615928438,0.7294642857142857,"[1.0952329635620117, 0.8702559073766073, 0.6879055615928438]","[0.5589285714285714, 0.625, 0.7294642857142857]"
2,26,0.3651149363981353,0.8586858685868587,"[0.7102877696355184, 0.5345442228847079, 0.3651149363981353]","[0.7542754275427542, 0.7956795679567957, 0.8586858685868587]"
2,17,0.6869600580798255,0.7063063063063063,"[1.1102979315651789, 0.8246150977081723, 0.6869600580798255]","[0.518918918918919, 0.6342342342342342, 0.7063063063063063]"
2,15,0.7335176434781816,0.6861510791366906,"[1.126478867398368, 0.8576927996344037, 0.7335176434781816]","[0.5179856115107914, 0.612410071942446, 0.6861510791366906]"
2,0,0.6563127239545187,0.7247542448614834,"[1.1325261890888214, 0.8172996971342299, 0.6563127239545187]","[0.5442359249329759, 0.6711349419124218, 0.7247542448614834]"
2,19,0.7028455668025546,0.7037037037037037,"[1.0395693977673848, 0.8976894815762838, 0.7028455668025546]","[0.5537488708220416, 0.6133694670280037, 0.7037037037037037]"
2,29,0.39504370590051013,0.8428184281842819,"[0.7170672482914395, 0.5286423845423592, 0.39504370590051013]","[0.7317073170731707, 0.7822944896115628, 0.8428184281842819]"
2,18,0.6845977008342743,0.7114337568058077,"[1.0325641863875918, 0.7910452120833926, 0.6845977008342743]","[0.543557168784029, 0.6578947368421053, 0.7114337568058077]"
2,16,0.7798763314882914,0.6651665166516652,"[1.039545910225974, 0.858726077609592, 0.7798763314882914]","[0.5472547254725473, 0.621962196219622, 0.6651665166516652]"
2,11,0.7381071448326111,0.6983695652173914,"[1.066180792119768, 0.8576276683145099, 0.7381071448326111]","[0.5262681159420289, 0.6159420289855072, 0.6983695652173914]"
2,4,0.703878695766131,0.7135231316725978,"[1.1130072342024908, 0.8418327569961548, 0.703878695766131]","[0.5587188612099644, 0.6610320284697508, 0.7135231316725978]"
2,5,0.641112572617001,0.7379679144385026,"[1.1044809851381514, 0.8954930173026191, 0.641112572617001]","[0.5659536541889483, 0.6185383244206774, 0.7379679144385026]"
2,20,0.42250066416131127,0.8262443438914027,"[0.6806797699795829, 0.4833456923564275, 0.42250066416131127]","[0.7674208144796381, 0.816289592760181, 0.8262443438914027]"
2,14,0.7270432346396976,0.6765498652291105,"[1.0441188547346327, 0.888853089676963, 0.7270432346396976]","[0.5615453728661276, 0.605570530098832, 0.6765498652291105]"
2,12,0.7541663878493838,0.6735985533453888,"[1.0434121588865917, 0.8559396829870012, 0.7541663878493838]","[0.5605786618444847, 0.6121157323688969, 0.6735985533453888]"
2,8,0.7163069960143831,0.6999101527403414,"[1.064960542652342, 0.833299822277493, 0.7163069960143831]","[0.5750224618149147, 0.6801437556154537, 0.6999101527403414]"
2,10,0.836024542649587,0.6316742081447964,"[1.10260808467865, 0.910650889078776, 0.836024542649587]","[0.5185520361990951, 0.6027149321266968, 0.6316742081447964]"
2,2,0.6421268052524991,0.7260519247985676,"[1.0416087640656366, 0.7952821552753448, 0.6421268052524991]","[0.5953446732318711, 0.6714413607878246, 0.7260519247985676]"
2,13,0.8279696040683322,0.6388384754990926,"[1.1114395790629916, 0.9991700020101335, 0.8279696040683322]","[0.5163339382940109, 0.5381125226860254, 0.6388384754990926]"
2,9,0.6096225529909134,0.750886524822695,"[1.0615271992153592, 0.8195953567822775, 0.6096225529909134]","[0.5780141843971631, 0.6728723404255319, 0.750886524822695]"
2,23,0.43492068350315094,0.8457350272232305,"[0.7402694854471419, 0.5787938949134614, 0.43492068350315094]","[0.7241379310344828, 0.7740471869328494, 0.8457350272232305]"
2,24,0.4103621178203159,0.8319856244384546,"[0.7695133023791842, 0.5611810170941882, 0.4103621178203159]","[0.7097933513027853, 0.766397124887691, 0.8319856244384546]"
2,27,0.4099137766493691,0.8423423423423423,"[0.7435682614644369, 0.5494105368852615, 0.4099137766493691]","[0.7252252252252253, 0.7828828828828829, 0.8423423423423423]"
2,21,0.4208214796251721,0.8360507246376812,"[0.6845948414670097, 0.5293863109416432, 0.4208214796251721]","[0.7481884057971014, 0.7943840579710145, 0.8360507246376812]"
2,28,0.45325397203365964,0.8166969147005445,"[0.7741404540008969, 0.6094886528121101, 0.45325397203365964]","[0.7168784029038112, 0.7450090744101633, 0.8166969147005445]"
2,22,0.3739112772875362,0.8499095840867993,"[0.7485134270456102, 0.5719130718045764, 0.3739112772875362]","[0.7305605786618445, 0.7703435804701627, 0.8499095840867993]"
2,6,0.6864868799845377,0.7170818505338078,"[1.043754369020462, 0.862151563167572, 0.6864868799845377]","[0.5800711743772242, 0.645017793594306, 0.7170818505338078]"
2,1,0.6496560308668349,0.7228699551569506,"[1.0197677314281464, 0.7316647503111098, 0.6496560308668349]","[0.590134529147982, 0.7085201793721974, 0.7228699551569506]"
2,25,0.4250542124112447,0.8363309352517986,"[0.7353978405396143, 0.5116190910339355, 0.4250542124112447]","[0.7149280575539568, 0.8057553956834532, 0.8363309352517986]"
3,19,0.6482045700152715,0.7443541102077688,"[1.0281422601805792, 0.8213205834229788, 0.6482045700152715]","[0.5564588979223125, 0.6422764227642277, 0.7443541102077688]"
3,17,0.5795551190773646,0.7585585585585586,"[0.9974329504701827, 0.7530976898140378, 0.5795551190773646]","[0.5756756756756757, 0.6927927927927928, 0.7585585585585586]"
3,28,0.37124018867810565,0.8593466424682396,"[0.6932091315587362, 0.42587196826934814, 0.37124018867810565]","[0.735934664246824, 0.8357531760435571, 0.8593466424682396]"
3,0,0.6000181039174398,0.7542448614834674,"[1.0266049007574718, 0.7079638904995389, 0.6000181039174398]","[0.5942806076854334, 0.7140303842716711, 0.7542448614834674]"
3,10,0.6592445936467912,0.7257918552036199,"[0.9930642512109544, 0.7671565512816111, 0.6592445936467912]","[0.5764705882352941, 0.676923076923077, 0.7257918552036199]"
3,3,0.6103043721781837,0.7598566308243727,"[0.9515894320276048, 0.7309642665916019, 0.6103043721781837]","[0.6164874551971327, 0.6998207885304659, 0.7598566308243727]"
3,11,0.7242710010872947,0.6884057971014492,"[0.9992376466592153, 0.7684457070297666, 0.7242710010872947]","[0.572463768115942, 0.6766304347826086, 0.6884057971014492]"
3,9,0.5425531731711494,0.7952127659574468,"[0.9394134647316403, 0.738310972849528, 0.5425531731711494]","[0.6436170212765957, 0.7189716312056738, 0.7952127659574468]"
3,23,0.3929671264357037,0.837568058076225,"[0.7036252684063382, 0.5023098737001419, 0.3929671264357037]","[0.7468239564428312, 0.8185117967332124, 0.837568058076225]"
3,2,0.629973731107182,0.7573858549686661,"[0.9302240908145905, 0.732549884253078, 0.629973731107182]","[0.6553267681289168, 0.7090420769919427, 0.7573858549686661]"
3,27,0.30000029918220306,0.8972972972972973,"[0.654947449763616, 0.4606538878546821, 0.30000029918220306]","[0.7846846846846847, 0.8333333333333334, 0.8972972972972973]"
3,5,0.6108519915077422,0.7549019607843137,"[1.0283119082450867, 0.776727537314097, 0.6108519915077422]","[0.5962566844919787, 0.6764705882352942, 0.7549019607843137]"
3,21,0.3509586378931999,0.8596014492753623,"[0.6016827821731567, 0.38605183611313504, 0.3509586378931999]","[0.7934782608695652, 0.8559782608695652, 0.8596014492753623]"
3,12,0.6126696583297517,0.7350813743218807,"[1.0037951403194003, 0.8169095615545908, 0.6126696583297517]","[0.5705244122965641, 0.6347197106690777, 0.7350813743218807]"
3,22,0.36199339230855304,0.85623869801085,"[0.6599382112423579, 0.4376555366648568, 0.36199339230855304]","[0.7567811934900542, 0.8453887884267631, 0.85623869801085]"
3,26,0.3194832776983579,0.8793879387938794,"[0.6751992172665067, 0.45317504389418495, 0.3194832776983579]","[0.7515751575157515, 0.8163816381638164, 0.8793879387938794]"
3,1,0.5255495806535085,0.7964125560538117,"[0.9073786603079902, 0.7262601918644376, 0.5255495806535085]","[0.6394618834080718, 0.6914798206278027, 0.7964125560538117]"
3,4,0.6825398984882567,0.7197508896797153,"[0.9798642728063796, 0.8098516795370314, 0.6825398984882567]","[0.6263345195729537, 0.6592526690391459, 0.7197508896797153]"
3,14,0.6216492421097226,0.7412398921832885,"[0.9913238320085738, 0.791819476419025, 0.6216492421097226]","[0.5795148247978437, 0.6693620844564241, 0.7412398921832885]"
3,8,0.5302815619442198,0.7987421383647799,"[0.9318249192502763, 0.6971166763040755, 0.5302815619442198]","[0.6540880503144654, 0.7214734950584007, 0.7987421383647799]"
3,16,0.7715156409475539,0.6696669666966697,"[0.9989523688952128, 0.8291981452041202, 0.7715156409475539]","[0.5634563456345635, 0.6273627362736274, 0.6696669666966697]"
3,15,0.6148693246973885,0.7221223021582733,"[0.9445542560683357, 0.7872949772410922, 0.6148693246973885]","[0.6052158273381295, 0.6672661870503597, 0.7221223021582733]"
3,24,0.28763673702875775,0.8930817610062893,"[0.7109835147857666, 0.4405863516860538, 0.28763673702875775]","[0.7421383647798742, 0.8337825696316262, 0.8930817610062893]"
3,18,0.7389452589882745,0.6823956442831216,"[0.99377398358451, 0.8119642502731748, 0.7389452589882745]","[0.5716878402903811, 0.6569872958257713, 0.6823956442831216]"
3,6,0.6547529250383377,0.7250889679715302,"[0.9930708342128329, 0.7587531473901536, 0.6547529250383377]","[0.6192170818505338, 0.6841637010676157, 0.7250889679715302]"
3,25,0.33537256386544967,0.862410071942446,"[0.7212871743573083, 0.44850390487247044, 0.33537256386544967]","[0.7239208633093526, 0.8336330935251799, 0.862410071942446]"
3,29,0.37958049608601463,0.8554652213188798,"[0.6638737122217814, 0.48859569595919716, 0.37958049608601463]","[0.7705510388437218, 0.7967479674796748, 0.8554652213188798]"
3,7,0.5830476747618781,0.7642857142857142,"[0.9692318571938409, 0.704644736316469, 0.5830476747618781]","[0.6196428571428572, 0.7089285714285715, 0.7642857142857142]"
3,13,0.7609549131658342,0.6678765880217786,"[1.0944179130925074, 0.9326480031013489, 0.7609549131658342]","[0.5208711433756806, 0.588929219600726, 0.6678765880217786]"
3,20,0.327797747320599,0.8687782805429864,"[0.6879425429635577, 0.4740978429714839, 0.327797747320599]","[0.7628959276018099, 0.8190045248868778, 0.8687782805429864]"
4,23,0.2241065502166748,0.9210526315789473,"[0.5736890782912573, 0.34584032247463864, 0.2241065502166748]","[0.7849364791288567, 0.8765880217785844, 0.9210526315789473]"
4,9,0.45991675059000653,0.8342198581560284,"[0.9292666779624091, 0.6213438130087323, 0.45991675059000653]","[0.6586879432624113, 0.749113475177305, 0.8342198581560284]"
4,1,0.4347502622339461,0.8358744394618834,"[0.8787253035439385, 0.6071166743834814, 0.4347502622339461]","[0.662780269058296, 0.757847533632287, 0.8358744394618834]"
4,18,0.5166390322976642,0.7849364791288567,"[0.9603026608626047, 0.7400252968072891, 0.5166390322976642]","[0.6098003629764065, 0.6814882032667876, 0.7849364791288567]"
4,24,0.2569035051597489,0.9101527403414196,"[0.6218021379576789, 0.44055046637852985, 0.2569035051597489]","[0.7834681042228212, 0.8265947888589398, 0.9101527403414196]"
4,29,0.32382984459400177,0.8825654923215899,"[0.5801965784695413, 0.4066110211941931, 0.32382984459400177]","[0.8048780487804879, 0.8590785907859079, 0.8825654923215899]"
4,22,0.21220356391535866,0.9312839059674503,"[0.566911690764957, 0.34530533519056106, 0.21220356391535866]","[0.7902350813743219, 0.8752260397830018, 0.9312839059674503]"
4,21,0.19878781711061796,0.947463768115942,"[0.5923206243250105, 0.3699601437482569, 0.19878781711061796]","[0.802536231884058, 0.8677536231884058, 0.947463768115942]"
4,20,0.22436185719238388,0.9203619909502262,"[0.5803815242316988, 0.37144258038865197, 0.22436185719238388]","[0.7981900452488688, 0.8552036199095022, 0.9203619909502262]"
4,4,0.5599010835091273,0.7766903914590747,"[0.9848006069660187, 0.6937185890144772, 0.5599010835091273]","[0.6147686832740213, 0.7197508896797153, 0.7766903914590747]"
4,3,0.4628367970387141,0.8189964157706093,"[0.9235226743751102, 0.6809104780356089, 0.4628367970387141]","[0.649641577060932, 0.7267025089605734, 0.8189964157706093]"
4,12,0.5362228453159332,0.7703435804701627,"[0.8973668648136987, 0.6617040965292189, 0.5362228453159332]","[0.6301989150090416, 0.7269439421338155, 0.7703435804701627]"
4,19,0.6108742869562573,0.7533875338753387,"[0.9419819547070397, 0.6888040171729194, 0.6108742869562573]","[0.6106594399277326, 0.7262872628726287, 0.7533875338753387]"
4,10,0.5739378995365567,0.7638009049773755,"[1.0168634553750355, 0.7710765533977084, 0.5739378995365567]","[0.5746606334841629, 0.6796380090497738, 0.7638009049773755]"
4,27,0.23234592378139496,0.9144144144144144,"[0.599456035428577, 0.39609744317001766, 0.23234592378139496]","[0.7918918918918919, 0.8540540540540541, 0.9144144144144144]"
4,16,0.5951553202337689,0.7515751575157515,"[0.9995444615681967, 0.7831006315019395, 0.5951553202337689]","[0.5607560756075608, 0.6552655265526552, 0.7515751575157515]"
4,7,0.5261912941932678,0.79375,"[0.83882052037451, 0.5884444779819913, 0.5261912941932678]","[0.6651785714285714, 0.7598214285714285, 0.79375]"
4,17,0.5003433624903361,0.8117117117117117,"[0.9329442845450507, 0.6739988045559989, 0.5003433624903361]","[0.6018018018018018, 0.7216216216216216, 0.8117117117117117]"
4,2,0.46052408549520707,0.8209489704565801,"[0.8663040830029382, 0.5978109902805753, 0.46052408549520707]","[0.6732318710832588, 0.7627573858549687, 0.8209489704565801]"
4,0,0.5048754894071155,0.803395889186774,"[0.9058079024155935, 0.7020179000165727, 0.5048754894071155]","[0.6586237712243074, 0.710455764075067, 0.803395889186774]"
4,6,0.46748721102873486,0.8122775800711743,"[0.9436349736319648, 0.6434001922607422, 0.46748721102873486]","[0.6361209964412812, 0.7491103202846975, 0.8122775800711743]"
4,13,0.6179336458444595,0.7586206896551724,"[0.9638991389009688, 0.719268282254537, 0.6179336458444595]","[0.5871143375680581, 0.6860254083484574, 0.7586206896551724]"
4,14,0.5867740280098386,0.7529200359389039,"[0.8949980404641893, 0.6951774557431539, 0.5867740280098386]","[0.6325247079964061, 0.7160826594788859, 0.7529200359389039]"
4,28,0.26267354521486497,0.896551724137931,"[0.621130206518703, 0.5049647390842438, 0.26267354521486497]","[0.7740471869328494, 0.808529945553539, 0.896551724137931]"
4,11,0.6135743740532134,0.7436594202898551,"[0.9489375849564871, 0.7373723867866728, 0.6135743740532134]","[0.6195652173913043, 0.6947463768115942, 0.7436594202898551]"
4,15,0.5117879228459464,0.7949640287769785,"[1.0000910725858476, 0.7282644112904867, 0.5117879228459464]","[0.5953237410071942, 0.704136690647482, 0.7949640287769785]"
4,26,0.185602946827809,0.9324932493249325,"[0.5703640911314223, 0.3567473077111774, 0.185602946827809]","[0.8091809180918091, 0.8631863186318632, 0.9324932493249325]"
4,25,0.25087621476915145,0.914568345323741,"[0.5991222146484587, 0.39137034035391277, 0.25087621476915145]","[0.7877697841726619, 0.8444244604316546, 0.914568345323741]"
4,8,0.5343377573622597,0.8023360287511231,"[0.8689872291353014, 0.5731189863549339, 0.5343377573622597]","[0.6738544474393531, 0.7753818508535489, 0.8023360287511231]"
4,5,0.4645857314268748,0.8155080213903744,"[0.8914912144343058, 0.6503766278425852, 0.4645857314268748]","[0.6550802139037433, 0.7361853832442068, 0.8155080213903744]"
5,21,0.12553286345468628,0.9601449275362319,"[0.5113844606611464, 0.257535753150781, 0.12553286345468628]","[0.8387681159420289, 0.9067028985507246, 0.9601449275362319]"
5,8,0.3279246836900711,0.894878706199461,"[0.8437334067291684, 0.5341232485241361, 0.3279246836900711]","[0.6774483378256964, 0.7942497753818508, 0.894878706199461]"
5,7,0.34485085556904477,0.8741071428571429,"[0.8098004360993704, 0.5926258696450127, 0.34485085556904477]","[0.6723214285714286, 0.7794642857142857, 0.8741071428571429]"
5,1,0.415502217080858,0.8493273542600897,"[0.7499319646093581, 0.5482647667328516, 0.415502217080858]","[0.7201793721973094, 0.7775784753363228, 0.8493273542600897]"
5,14,0.42485595246156055,0.8445642407906558,"[0.8723340630531311, 0.57711261510849, 0.42485595246156055]","[0.6495956873315364, 0.766397124887691, 0.8445642407906558]"
5,15,0.4016949807604154,0.8507194244604317,"[0.8950257731808556, 0.592488686243693, 0.4016949807604154]","[0.6348920863309353, 0.7679856115107914, 0.8507194244604317]"
5,4,0.4526376161310408,0.8300711743772242,"[0.9156497551335229, 0.6539786441458596, 0.4526376161310408]","[0.645017793594306, 0.7322064056939501, 0.8300711743772242]"
5,18,0.4084319124619166,0.8539019963702359,"[0.8414608869287703, 0.5806527038415273, 0.4084319124619166]","[0.677858439201452, 0.7522686025408348, 0.8539019963702359]"
5,26,0.15501832858555847,0.9432943294329433,"[0.5094784564442105, 0.2826206295026673, 0.15501832858555847]","[0.828082808280828, 0.8964896489648965, 0.9432943294329433]"
5,28,0.1853049107723766,0.9428312159709619,"[0.5874137398269441, 0.3242388102743361, 0.1853049107723766]","[0.8021778584392014, 0.8883847549909256, 0.9428312159709619]"
5,20,0.1947883553802967,0.9411764705882353,"[0.5214512406124009, 0.2918718655904134, 0.1947883553802967]","[0.8199095022624434, 0.8995475113122172, 0.9411764705882353]"
5,27,0.16017997016509375,0.9423423423423424,"[0.5732104645835029, 0.30740078828401035, 0.16017997016509375]","[0.8108108108108109, 0.890990990990991, 0.9423423423423424]"
5,12,0.41327578988340163,0.8363471971066908,"[0.8829296131928762, 0.6389638036489487, 0.41327578988340163]","[0.6491862567811935, 0.7323688969258589, 0.8363471971066908]"
