iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.235010635021121,0.17435897435897435,"[2.301650496416314, 2.2669612751450647, 2.235010635021121]","[0.15384615384615385, 0.17142857142857143, 0.17435897435897435]"
0,21,2.2505485789720403,0.16126656848306334,"[2.3206376086833864, 2.283756893734599, 2.2505485789720403]","[0.1561119293078056, 0.16126656848306334, 0.16126656848306334]"
0,9,2.2368706936059994,0.15435259692757863,"[2.3039814150610636, 2.268447388050168, 2.2368706936059994]","[0.14484272128749084, 0.168983174835406, 0.15435259692757863]"
0,0,2.2349772453308105,0.18095238095238095,"[2.3023350959600406, 2.266661660615788, 2.2349772453308105]","[0.15164835164835164, 0.17362637362637362, 0.18095238095238095]"
0,24,2.2528117091156714,0.1411764705882353,"[2.322242481763973, 2.2853523686874744, 2.2528117091156714]","[0.13455882352941176, 0.1411764705882353, 0.1411764705882353]"
0,8,2.236693958903468,0.175,"[2.3045072167418725, 2.2693614128024078, 2.236693958903468]","[0.13602941176470587, 0.15808823529411764, 0.175]"
0,26,2.2493151343146036,0.17067833698030635,"[2.3191568796024766, 2.2821393456569936, 2.2493151343146036]","[0.16411378555798686, 0.17067833698030635, 0.17067833698030635]"
0,25,2.250082625899204,0.1706959706959707,"[2.3184644011564033, 2.282441444175188, 2.250082625899204]","[0.16043956043956045, 0.1706959706959707, 0.1706959706959707]"
0,27,2.251508202663688,0.1457875457875458,"[2.3222535377325015, 2.285381927046665, 2.251508202663688]","[0.1391941391941392, 0.1457875457875458, 0.1457875457875458]"
0,16,2.1900279355603596,0.18141916605705927,"[2.2514804241269135, 2.2194777643957804, 2.1900279355603596]","[0.17264081931236283, 0.18434528163862474, 0.18141916605705927]"
0,7,2.2350104520487233,0.16471449487554904,"[2.3011408794757933, 2.26607785668484, 2.2350104520487233]","[0.14568081991215226, 0.16691068814055637, 0.16471449487554904]"
0,10,2.1901755887408587,0.16152716593245228,"[2.2518104675204254, 2.2195989919263264, 2.1901755887408587]","[0.15051395007342144, 0.17180616740088106, 0.16152716593245228]"
0,15,2.1912687711937484,0.17694566813509544,"[2.2533009662184607, 2.2216070751811183, 2.1912687711937484]","[0.16079295154185022, 0.17841409691629956, 0.17694566813509544]"
0,17,2.1885406471962154,0.1724137931034483,"[2.2516807400903036, 2.2193807446679403, 2.1885406471962154]","[0.16287600880410857, 0.17168011738811445, 0.1724137931034483]"
0,23,2.250804906667665,0.16246290801186944,"[2.3201946879542152, 2.2844010841014772, 2.250804906667665]","[0.15578635014836795, 0.16246290801186944, 0.16246290801186944]"
0,20,2.2524948508240454,0.14401175606171931,"[2.323258971059045, 2.2863030433654785, 2.2524948508240454]","[0.1337252020573108, 0.14401175606171931, 0.14401175606171931]"
0,11,2.1905186398084773,0.1696035242290749,"[2.2545068042222844, 2.221851958784946, 2.1905186398084773]","[0.15198237885462554, 0.16372980910425844, 0.1696035242290749]"
0,28,2.2509542065997454,0.1610294117647059,"[2.3211615917294526, 2.2848514567974, 2.2509542065997454]","[0.15220588235294116, 0.1610294117647059, 0.1610294117647059]"
