iteration,node_id,loss,accuracy,full_loss,full_accuracy
4,12,0.17372628268785775,0.9448140900195695,"[0.23062553552445025, 0.17647720307577403, 0.17372628268785775]","[0.9342465753424658, 0.9467710371819961, 0.9448140900195695]"
4,7,0.18016533662456197,0.9400977995110025,"[0.2332757477733222, 0.18952922423841892, 0.18016533662456197]","[0.9258353708231459, 0.9458027709861451, 0.9400977995110025]"
4,10,0.1356233033744502,0.9554592037839968,"[0.221869001747109, 0.1751803864724934, 0.1356233033744502]","[0.9389042175798187, 0.9475758770201025, 0.9554592037839968]"
4,1,0.19029509770557468,0.9443363176333204,"[0.3495802523361312, 0.21775873819435085, 0.19029509770557468]","[0.8867263526664072, 0.9349941611521994, 0.9443363176333204]"
5,12,0.14846911219647155,0.9545988258317025,"[0.1915099727571942, 0.1488926047226414, 0.14846911219647155]","[0.9424657534246575, 0.9522504892367906, 0.9545988258317025]"
5,4,0.1356974934399324,0.9590739975196362,"[0.19477306000006042, 0.1637636900536324, 0.1356974934399324]","[0.9421248449772633, 0.9495659363373294, 0.9590739975196362]"
5,0,0.16407249998991136,0.9536243180046765,"[0.28065884194946217, 0.19231519245623072, 0.16407249998991136]","[0.916991426344505, 0.9419329696024942, 0.9536243180046765]"
5,3,0.14178746956848093,0.9528108329913828,"[0.16935749333835654, 0.13622216819543634, 0.14178746956848093]","[0.9507591300779648, 0.95814526056627, 0.9528108329913828]"
5,13,0.11111344939563424,0.9611459968602826,"[0.17190921443980187, 0.13025119675439784, 0.11111344939563424]","[0.9419152276295133, 0.9583987441130298, 0.9611459968602826]"
5,11,0.13114761192752403,0.9591107582373958,"[0.17997427628953247, 0.1504938736840894, 0.13114761192752403]","[0.944025406907503, 0.9491861849940453, 0.9591107582373958]"
5,2,0.17130953174782917,0.9440750879937426,"[0.28564097071066497, 0.20375727331265808, 0.17130953174782917]","[0.9077043410246383, 0.9362534219788815, 0.9440750879937426]"
5,10,0.1167110929498449,0.9621600315333071,"[0.18436058318475262, 0.15170453258324415, 0.1167110929498449]","[0.9491525423728814, 0.9507292077256603, 0.9621600315333071]"
5,8,0.14608359045361158,0.955199342375668,"[0.18864529901531876, 0.1590804369003639, 0.14608359045361158]","[0.9445129469790382, 0.9494451294697904, 0.955199342375668]"
5,7,0.15334930251558104,0.9490627546862266,"[0.1965450043003861, 0.16781356849695567, 0.15334930251558104]","[0.9376528117359413, 0.9490627546862266, 0.9490627546862266]"
5,5,0.16169013547432887,0.9483949613978058,"[0.21124332238520896, 0.17646783926560508, 0.16169013547432887]","[0.9357984559122308, 0.94676960585128, 0.9483949613978058]"
5,14,0.11339657898060977,0.9649330181245075,"[0.16444485289976002, 0.13929023123346268, 0.11339657898060977]","[0.9452324665090622, 0.9535066981875493, 0.9649330181245075]"
5,1,0.16615031356635837,0.9497859089139743,"[0.2945844374229143, 0.18984493134934224, 0.16615031356635837]","[0.9100817438692098, 0.9435578045932269, 0.9497859089139743]"
5,9,0.16255174898965793,0.948014735980352,"[0.20013299110260876, 0.16920839828233442, 0.16255174898965793]","[0.934916086778551, 0.9463774048301269, 0.948014735980352]"
5,6,0.17589982915306826,0.947000821692687,"[0.20069766504230438, 0.36380297545488777, 0.17589982915306826]","[0.9367296631059984, 0.9083812654067379, 0.947000821692687]"
6,12,0.12787024253048002,0.9585127201565558,"[0.16468723464058713, 0.12949710412649437, 0.12787024253048002]","[0.9542074363992172, 0.9585127201565558, 0.9585127201565558]"
6,0,0.14811587041634836,0.9567420109119251,"[0.24009591748041134, 0.17323610313052748, 0.14811587041634836]","[0.9286827747466875, 0.9489477786438035, 0.9567420109119251]"
6,14,0.09575670416525099,0.9688731284475965,"[0.13823650161502882, 0.12230863907607273, 0.09575670416525099]","[0.9578408195429472, 0.958628841607565, 0.9688731284475965]"
6,10,0.10289359930247884,0.9661016949152542,"[0.153266020771116, 0.12692531053908168, 0.10289359930247884]","[0.9554592037839968, 0.9594008671659441, 0.9661016949152542]"
6,11,0.11995635990383505,0.9610956728860659,"[0.15498261440168076, 0.13070489042969066, 0.11995635990383505]","[0.9515680825724494, 0.9543469630805875, 0.9610956728860659]"
6,13,0.09417780435760506,0.966248037676609,"[0.14374422756955027, 0.11068489786412102, 0.09417780435760506]","[0.9552590266875981, 0.9650706436420722, 0.966248037676609]"
6,4,0.11687071321801723,0.9640347250930137,"[0.16879809363500067, 0.14281230307135143, 0.11687071321801723]","[0.944191814799504, 0.9570070276973957, 0.9640347250930137]"
6,8,0.12840105169876057,0.9588984792437321,"[0.1628155209505462, 0.13584894154564017, 0.12840105169876057]","[0.9535552815454171, 0.956432387998356, 0.9588984792437321]"
6,2,0.15736064105294645,0.9507235041063746,"[0.24106470816768705, 0.17807927769608795, 0.15736064105294645]","[0.9245209229565897, 0.9444661712944857, 0.9507235041063746]"
6,3,0.11954169895790227,0.9630693475584735,"[0.14355745100017106, 0.11779751016020581, 0.11954169895790227]","[0.9552728764874846, 0.9643003693065244, 0.9630693475584735]"
6,1,0.14847450571157683,0.9567925262748151,"[0.2528158109865071, 0.17390519546137917, 0.14847450571157683]","[0.9268197742312184, 0.9490073958738808, 0.9567925262748151]"
6,5,0.14390010738672762,0.9548963835839089,"[0.18350151710986318, 0.15479268313857256, 0.14390010738672762]","[0.9447379114181227, 0.9532710280373832, 0.9548963835839089]"
6,6,0.12286168349114573,0.9605587510271159,"[0.1747461413456635, 0.13375669497657905, 0.12286168349114573]","[0.9457682826622843, 0.9580936729663106, 0.9605587510271159]"
6,9,0.14620346243360213,0.9525173966434711,"[0.17197325491866508, 0.14723821652012986, 0.14620346243360213]","[0.9422840769545641, 0.9533360622185837, 0.9525173966434711]"
6,7,0.13089264855514487,0.9559902200488998,"[0.17307517689035892, 0.14814101562339377, 0.13089264855514487]","[0.9421352893235534, 0.954360228198859, 0.9559902200488998]"
7,6,0.10845554183999245,0.966721446179129,"[0.15968234278261662, 0.11527444233561492, 0.10845554183999245]","[0.9519309778142975, 0.9626129827444536, 0.966721446179129]"
7,4,0.10373659030607853,0.9689954526663911,"[0.148173280195088, 0.12354449296713267, 0.10373659030607853]","[0.9499793303017776, 0.9599007854485324, 0.9689954526663911]"
7,9,0.13299081929318315,0.9586573884568154,"[0.151398091153665, 0.1293403764751244, 0.13299081929318315]","[0.95374539500614, 0.9578387228817028, 0.9586573884568154]"
7,1,0.13778997206324597,0.9610743479953289,"[0.24136218207853813, 0.15539772010603806, 0.13778997206324597]","[0.9303230829116388, 0.9548462436745816, 0.9610743479953289]"
7,7,0.1138383514646973,0.9641401792991035,"[0.15370696259348035, 0.13362622189686282, 0.1138383514646973]","[0.9498777506112469, 0.9621026894865525, 0.9641401792991035]"
7,11,0.10540225081251864,0.9666534339023422,"[0.13783379662428288, 0.11322616733893563, 0.10540225081251864]","[0.9551409289400555, 0.9603017070265979, 0.9666534339023422]"
7,14,0.08505816247488837,0.9720252167060678,"[0.1200128166936338, 0.10840890676481649, 0.08505816247488837]","[0.9649330181245075, 0.9645390070921985, 0.9720252167060678]"
7,12,0.1129268008400686,0.962426614481409,"[0.14421833142405377, 0.11560992503073067, 0.1129268008400686]","[0.9553816046966732, 0.9608610567514677, 0.962426614481409]"
7,0,0.1304534094316172,0.961028838659392,"[0.2092570966385581, 0.16034590232151527, 0.1304534094316172]","[0.9395946999220577, 0.950896336710834, 0.961028838659392]"
7,2,0.14347131850081496,0.9518967540086039,"[0.20416058702394366, 0.1621895327232778, 0.14347131850081496]","[0.9335158388736801, 0.9475948377004302, 0.9518967540086039]"
7,8,0.11411214208036854,0.9617755856966708,"[0.14470263572436964, 0.12283108417239702, 0.11411214208036854]","[0.9584874640361694, 0.9584874640361694, 0.9617755856966708]"
7,5,0.12723943033533824,0.9597724502234863,"[0.16159392443376702, 0.13736426507957378, 0.12723943033533824]","[0.9516456724908574, 0.954083705810646, 0.9597724502234863]"
7,13,0.08346995437750593,0.9721350078492935,"[0.12069754258263857, 0.09208601767604704, 0.08346995437750593]","[0.9615384615384616, 0.9713500784929356, 0.9721350078492935]"
7,10,0.0925135187979322,0.9704375246353961,"[0.1324447615654208, 0.1097929535084404, 0.0925135187979322]","[0.9601891998423334, 0.9653133622388648, 0.9704375246353961]"
7,3,0.10669824516690977,0.9679934345506771,"[0.1266221348196268, 0.10330225249704023, 0.10669824516690977]","[0.9601969634796882, 0.9684037751333607, 0.9679934345506771]"
8,10,0.08403567246859893,0.969255025620812,"[0.11820433596149087, 0.09671610150544438, 0.08403567246859893]","[0.9657075285770595, 0.9688608592826172, 0.969255025620812]"
8,9,0.11734154643853764,0.9615227179697093,"[0.13446018387648193, 0.11910115637175449, 0.11734154643853764]","[0.9545640605812525, 0.9623413835448219, 0.9615227179697093]"
8,14,0.0743511326785665,0.9755713159968479,"[0.10810417347820475, 0.09288825137191452, 0.0743511326785665]","[0.9676910953506698, 0.966903073286052, 0.9755713159968479]"
8,11,0.09597826689257746,0.9674473997618103,"[0.12209086024049151, 0.1031177424931828, 0.09597826689257746]","[0.9610956728860659, 0.9658594680428741, 0.9674473997618103]"
8,3,0.09473751412172403,0.969224456298728,"[0.11393588660405828, 0.09302451372352223, 0.09473751412172403]","[0.9643003693065244, 0.9708658186294624, 0.969224456298728]"
8,2,0.13473580222926101,0.9546343371138052,"[0.1841499596135691, 0.14636149222496897, 0.13473580222926101]","[0.9405553382870552, 0.95267892061009, 0.9546343371138052]"
8,13,0.07223696030850987,0.9740973312401884,"[0.10291163187357596, 0.08092530039575649, 0.07223696030850987]","[0.967032967032967, 0.9748822605965463, 0.9740973312401884]"
8,0,0.12926086348791918,0.9614185502727981,"[0.19151492647389756, 0.140173868448646, 0.12926086348791918]","[0.9415432579890881, 0.9586905689789555, 0.9614185502727981]"
8,5,0.11573344197535476,0.9646485168630637,"[0.1399562561328148, 0.12420022060683408, 0.11573344197535476]","[0.9597724502234863, 0.9581470946769606, 0.9646485168630637]"
8,6,0.09827468978761175,0.9708299096138044,"[0.14274017125755162, 0.10100154005982853, 0.09827468978761175]","[0.9576828266228431, 0.9679539852095317, 0.9708299096138044]"
8,12,0.09993467825115658,0.9690802348336595,"[0.12685259217978456, 0.10338681294233538, 0.09993467825115658]","[0.961252446183953, 0.9632093933463797, 0.9690802348336595]"
8,7,0.10001566382911202,0.9702526487367563,"[0.13866537012909722, 0.12202278721787325, 0.10001566382911202]","[0.9539527302363489, 0.9645476772616137, 0.9702526487367563]"
8,1,0.12466007262974242,0.9618528610354223,"[0.19900749966410208, 0.1396307904664197, 0.12466007262974242]","[0.9404437524328533, 0.9626313740755158, 0.9618528610354223]"
8,8,0.10301877901732147,0.9646526921496096,"[0.1285733037962077, 0.1089901099247267, 0.10301877901732147]","[0.9621866009042335, 0.966707768187423, 0.9646526921496096]"
8,4,0.09204439096471392,0.9714758164530798,"[0.13046777926042283, 0.11034687855403479, 0.09204439096471392]","[0.9574204216618437, 0.965274906986358, 0.9714758164530798]"
9,8,0.09406188879065312,0.9671187833949856,"[0.11692872802200031, 0.09903757283826706, 0.09406188879065312]","[0.9613645704891081, 0.967940813810111, 0.9671187833949856]"
9,13,0.0631233198728296,0.9799843014128728,"[0.09185048271901905, 0.07095822947303532, 0.0631233198728296]","[0.9717425431711146, 0.978021978021978, 0.9799843014128728]"
9,9,0.11025156471999241,0.9619320507572656,"[0.12060290891919043, 0.10575563464216985, 0.11025156471999241]","[0.9594760540319279, 0.9660253786328284, 0.9619320507572656]"
9,10,0.07574238440720364,0.9731966890027591,"[0.10592370447702706, 0.08422730404417962, 0.07574238440720364]","[0.9700433582972015, 0.9731966890027591, 0.9731966890027591]"
9,5,0.10526759967861044,0.9678992279561154,"[0.12854838249116363, 0.1113574835683473, 0.10526759967861044]","[0.9638358390898009, 0.9638358390898009, 0.9678992279561154]"
9,14,0.06816452059720177,0.975177304964539,"[0.09776564366766252, 0.07899845561187249, 0.06816452059720177]","[0.9728132387706856, 0.9736012608353034, 0.975177304964539]"
9,2,0.1206312422582414,0.9624560031286664,"[0.16379823093302548, 0.14319555570837111, 0.1206312422582414]","[0.9491591709034024, 0.9550254204145483, 0.9624560031286664]"
9,11,0.08760062299220811,0.9682413656212783,"[0.11247115358238734, 0.09124236529150719, 0.08760062299220811]","[0.963874553394204, 0.9714172290591505, 0.9682413656212783]"
9,1,0.11785899880802098,0.9630206305955624,"[0.1814296085410464, 0.12532943732070703, 0.11785899880802098]","[0.9466718567536007, 0.9657454262358894, 0.9630206305955624]"
9,0,0.11535760226234058,0.9641465315666407,"[0.17589950883462105, 0.1262151167417566, 0.11535760226234058]","[0.9485580670303975, 0.9625876851130164, 0.9641465315666407]"
9,3,0.08710540182791747,0.9733278621255642,"[0.10389500105293928, 0.08363766352912146, 0.08710540182791747]","[0.969224456298728, 0.9753795650389824, 0.9733278621255642]"
9,12,0.09050416373065673,0.9722113502935421,"[0.11320716993068344, 0.09433288995060138, 0.09050416373065673]","[0.9651663405088062, 0.9667318982387475, 0.9722113502935421]"
9,7,0.09137006142092022,0.9726976365118174,"[0.1252400673919829, 0.11017115440751825, 0.09137006142092022]","[0.9584352078239609, 0.9669926650366748, 0.9726976365118174]"
9,4,0.08437713742942403,0.9747829681686647,"[0.11562754696627196, 0.09844850788603683, 0.08437713742942403]","[0.9640347250930137, 0.9718892104175278, 0.9747829681686647]"
9,6,0.08794399010517949,0.9716516023007395,"[0.12871086080981928, 0.09036292185910143, 0.08794399010517949]","[0.9605587510271159, 0.971240755957272, 0.9716516023007395]"
10,4,0.07661784070047647,0.9772633319553534,"[0.10542652609537502, 0.08674061347080983, 0.07661784070047647]","[0.9685820587019429, 0.9739561802397685, 0.9772633319553534]"
10,1,0.10905564982547528,0.9669131957960296,"[0.16283820280920208, 0.11254665047436217, 0.10905564982547528]","[0.9509536784741145, 0.9657454262358894, 0.9669131957960296]"
10,14,0.06252493585634511,0.9779353821907013,"[0.08861897519091144, 0.06585874852898996, 0.06252493585634511]","[0.9739952718676123, 0.9763593380614657, 0.9779353821907013]"
10,13,0.055690919450717045,0.9819466248037677,"[0.08106321977975313, 0.06260693787626223, 0.055690919450717045]","[0.9752747252747253, 0.978414442700157, 0.9819466248037677]"
10,2,0.11285163729335182,0.9648025029331248,"[0.15074531346326694, 0.12851252245600336, 0.11285163729335182]","[0.9522878373093469, 0.9565897536175205, 0.9648025029331248]"
10,12,0.08289468049188145,0.9765166340508806,"[0.10146812337334268, 0.08619514952297322, 0.08289468049188145]","[0.9698630136986301, 0.9686888454011742, 0.9765166340508806]"
10,9,0.09994649807257312,0.9676627097830536,"[0.11055756221198804, 0.09578915140531086, 0.09994649807257312]","[0.9631600491199345, 0.9705280392959476, 0.9676627097830536]"
10,6,0.07976778351099686,0.9749383730484799,"[0.11223285825463472, 0.08113797948478008, 0.07976778351099686]","[0.9679539852095317, 0.9716516023007395, 0.9749383730484799]"
10,10,0.06644386389634746,0.977532518722901,"[0.09435166075418237, 0.07606856680940836, 0.06644386389634746]","[0.9712258573117856, 0.974773354355538, 0.977532518722901]"
10,0,0.10817374071727197,0.965315666406859,"[0.16461312598951253, 0.11774723101867202, 0.10817374071727197]","[0.9536243180046765, 0.9618082618862042, 0.965315666406859]"
10,3,0.0791154265639602,0.9733278621255642,"[0.09487549968475065, 0.07836600228563531, 0.0791154265639602]","[0.9704554780467788, 0.9766105867870333, 0.9733278621255642]"
10,5,0.09426533540880139,0.9715562779357985,"[0.11750179501371337, 0.10108435304696345, 0.09426533540880139]","[0.9674928890694839, 0.9674928890694839, 0.9715562779357985]"
10,11,0.07324336836986904,0.9741961095672886,"[0.10444309160738147, 0.07910465370109186, 0.07324336836986904]","[0.9666534339023422, 0.9741961095672886, 0.9741961095672886]"
